date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,108,0.4807692307692308,0.7887953904696186,0.30802615970038777,0.6406944121768067,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,107,0.4830917874396135,0.7887953904696186,0.30570360303000504,0.6328064582721105,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,105,0.4878048780487805,0.7887953904696186,0.3009905124208381,0.617030550462718,fanatics,Fanatics,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,100,0.5,0.7982442830153548,0.29824428301535477,0.5964885660307095,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-102,0.504950495049505,0.7982442830153548,0.2932937879658498,0.5808367173441339,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-102,0.504950495049505,0.7982442830153548,0.2932937879658498,0.5808367173441339,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-105,0.5121951219512195,0.7982442830153548,0.28604916106413525,0.5584769335061688,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-110,0.5238095238095238,0.7982442830153548,0.27443475920583094,0.5239209039384045,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,250,0.2857142857142857,0.5338332618606128,0.24811897614632705,0.8684164165121446,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-200,0.6666666666666666,0.9062529604340042,0.23958629376733753,0.35937944065100624,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,2.5,-240,0.7058823529411765,0.9419643184345108,0.23608196549333427,0.33444945111555696,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,110,0.47619047619047616,0.7084278952442411,0.23223741905376494,0.48769858001290634,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,110,0.47619047619047616,0.7084278952442411,0.23223741905376494,0.48769858001290634,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,-103,0.5073891625615764,0.7383463500570872,0.23095718749551075,0.455187466617366,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-150,0.6,0.8289027360552913,0.22890273605529132,0.38150456009215217,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,-105,0.5121951219512195,0.7383463500570872,0.22615122810586763,0.4415333501114558,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,160,0.38461538461538464,0.6089186683042219,0.22430328368883728,0.583188537590977,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-156,0.609375,0.8289027360552913,0.2195277360552913,0.36025064378304217,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-160,0.6153846153846154,0.8289027360552913,0.21351812067067588,0.34696694608984835,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,102,0.49504950495049505,0.7084278952442411,0.21337839029374606,0.431024348393367,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,150,0.4,0.6089186683042219,0.2089186683042219,0.5222966707605549,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,-113,0.5305164319248826,0.7383463500570872,0.20782991813220453,0.3917501996651289,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,149,0.40160642570281124,0.6089186683042219,0.20731224260141068,0.5162074840775126,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-165,0.6226415094339622,0.8289027360552913,0.20626122662132906,0.3312680306342557,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,147,0.4048582995951417,0.6089186683042219,0.20406036870908023,0.5040291107114281,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,147,0.4048582995951417,0.6089186683042219,0.20406036870908023,0.5040291107114281,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,130,0.43478260869565216,0.634065270413092,0.19928266171743986,0.4583501219501117,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-104,0.5098039215686274,0.7084278952442411,0.19862397367561369,0.3896085637483191,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-130,0.5652173913043478,0.7630083220573851,0.19779093075303733,0.349937800563066,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,143,0.411522633744856,0.6089186683042219,0.19739603455936594,0.4796723639792593,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-105,0.5121951219512195,0.7084278952442411,0.19623277329302158,0.383121128810185,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-135,0.574468085106383,0.7630083220573851,0.18854023695100208,0.32819967172952225,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-135,0.574468085106383,0.7630083220573851,0.18854023695100208,0.32819967172952225,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-136,0.576271186440678,0.7630083220573851,0.18673713561670713,0.32404385298193306,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-137,0.5780590717299579,0.7630083220573851,0.18494925032742726,0.31994870312116985,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-137,0.5780590717299579,0.7630083220573851,0.18494925032742726,0.31994870312116985,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,100,0.5,0.6835485956605817,0.18354859566058168,0.36709719132116336,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,-125,0.5555555555555556,0.7383463500570872,0.18279079450153157,0.3290234301027569,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,134,0.42735042735042733,0.6089186683042219,0.1815682409537946,0.4248696838318794,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-112,0.5283018867924528,0.7084278952442411,0.18012600845178828,0.34095280171231357,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-102,0.504950495049505,0.6835485956605817,0.17859810061107673,0.3536942776807598,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-113,0.5305164319248826,0.7084278952442411,0.17791146331935848,0.3353552361683483,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,117,0.4608294930875576,0.634065270413092,0.1732357773255344,0.37592163679640966,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,117,0.4608294930875576,0.634065270413092,0.1732357773255344,0.37592163679640966,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-105,0.5121951219512195,0.6835485956605817,0.17135347370936216,0.33454725819446895,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,-145,0.5918367346938775,0.7630083220573851,0.17117158736350757,0.28922095795903,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-105,0.5121951219512195,0.6759242670120827,0.16372914506086322,0.31966166416644726,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-105,0.5121951219512195,0.6759242670120827,0.16372914506086322,0.31966166416644726,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-106,0.5145631067961165,0.6759242670120827,0.16136116021596625,0.3135886698536703,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642271.0,Kyle Filipowski,UTA,threes,OVER,0.5,-185,0.6491228070175439,0.8095923475607769,0.16046954054323304,0.24720983272876446,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-107,0.5169082125603864,0.6759242670120827,0.1590160544516963,0.30762918945328155,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,110,0.47619047619047616,0.634065270413092,0.15787479422261586,0.33153706786749326,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-112,0.5283018867924528,0.6835485956605817,0.15524670886812886,0.29385984178610103,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-109,0.5215311004784688,0.6759242670120827,0.1543931665336139,0.2960382734451862,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-113,0.5305164319248826,0.6835485956605817,0.15303216373569906,0.2884588573071142,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-210,0.6774193548387096,0.8289027360552913,0.15148338121658167,0.22361832465304904,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-115,0.5348837209302325,0.6835485956605817,0.14866487473034917,0.27793867884369616,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-112,0.5283018867924528,0.6759242670120827,0.14762238021962992,0.2794280768442995,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-175,0.6363636363636364,0.7804108001634886,0.14404716379985227,0.22635982882833927,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-176,0.6376811594202898,0.7804108001634886,0.14272964074319883,0.22382602752910719,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,133,0.4291845493562232,0.5716620957326779,0.1424775463764547,0.33197268305713956,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-179,0.6415770609318996,0.7804108001634886,0.13883373923158904,0.21639448740566103,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-180,0.6428571428571429,0.7804108001634886,0.13755365730634572,0.21397235580987123,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-134,0.5726495726495726,0.7101155011194297,0.13746592846985706,0.24005244225333244,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,-118,0.5412844036697247,0.6759242670120827,0.134639863342358,0.24874144244605112,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-122,0.5495495495495496,0.6835485956605817,0.13399904611103208,0.24383432980859943,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-138,0.5798319327731093,0.7114711462215382,0.13163921344842888,0.22702994783134844,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-185,0.6491228070175439,0.7804108001634886,0.13128799314594475,0.20225447592753654,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-185,0.6491228070175439,0.7804108001634886,0.13128799314594475,0.20225447592753654,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-160,0.6153846153846154,0.7424564552319355,0.12707183984732007,0.20649173975189516,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-140,0.5833333333333334,0.7101155011194297,0.1267821677860963,0.2173408590618795,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-190,0.6551724137931034,0.7804108001634886,0.1252383863703852,0.19115332656532474,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,threes,UNDER,1.5,165,0.37735849056603776,0.5017356283704161,0.12437713780437831,0.3295994151816025,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-162,0.6183206106870229,0.7424564552319355,0.12413584454491255,0.20076290907880923,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,102,0.49504950495049505,0.6183024709028682,0.12325296595237312,0.24897099122379374,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-165,0.6226415094339622,0.7424564552319355,0.11981494579797325,0.19243006446341154,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.5716620957326779,0.11711664118722337,0.2576566106118914,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.5716620957326779,0.11711664118722337,0.2576566106118914,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,160,0.38461538461538464,0.5004402250729026,0.11582484045751801,0.3011445851895469,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-169,0.6282527881040892,0.7424564552319355,0.11420366712784624,0.1817798015230216,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-102,0.504950495049505,0.6183024709028682,0.11335197585336321,0.2244813639448957,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-170,0.6296296296296297,0.7424564552319355,0.11282682560230584,0.1791955465448387,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-150,0.6,0.7114711462215382,0.1114711462215382,0.1857852437025636,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-152,0.6031746031746031,0.7114711462215382,0.10829654304693503,0.17954426873570806,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,threes,OVER,1.5,117,0.4608294930875576,0.5679262756332127,0.10709678254565513,0.23240001812407163,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-152,0.6031746031746031,0.7101155011194297,0.10694089794482653,0.1772967518558966,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-152,0.6031746031746031,0.7101155011194297,0.10694089794482653,0.1772967518558966,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-152,0.6031746031746031,0.7101155011194297,0.10694089794482653,0.1772967518558966,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-164,0.6212121212121212,0.7276386891498349,0.10642656793771366,0.17132081668022198,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-105,0.5121951219512195,0.6183024709028682,0.10610734895164864,0.20716196700083778,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-155,0.6078431372549019,0.7114711462215382,0.10362800896663626,0.17048478894511115,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,2544.0,LeBron James,LAL,threes,UNDER,1.5,115,0.46511627906976744,0.5679006454271166,0.10278436635734917,0.2209863876683006,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-155,0.6078431372549019,0.7101155011194297,0.10227236386452776,0.16825453409970687,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-156,0.609375,0.7114711462215382,0.10209614622153818,0.1675423937994473,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,185,0.3508771929824561,0.45291748773445084,0.10204029475199472,0.2908148400431849,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-168,0.6268656716417911,0.7276386891498349,0.1007730175080438,0.16075695650092703,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-108,0.5192307692307693,0.6183024709028682,0.09907170167209889,0.1908047587758942,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,threes,OVER,1.5,165,0.37735849056603776,0.4756354003992618,0.09827690983322401,0.26043381105804364,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-172,0.6323529411764706,0.7276386891498349,0.09528574797336431,0.15068443865555287,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,threes,UNDER,3.5,-160,0.6153846153846154,0.7101155011194297,0.09473088573481425,0.1539376893190732,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-110,0.5238095238095238,0.6183024709028682,0.09449294709334433,0.18039562626911188,fanatics,Fanatics,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
