player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592699,Enrique Freeman,MIN,2026-04-30,1.0,18.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,DEN,True,15.3985,4.68,2.52,0.72,0.72,0.3387669999999999,0.2771729999999999,0.92391,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.6159399999999999,4.026,1.934,0.618,0.508,6.578,0.204,0.126,0.472,3.1845445514233277,1.4702530394459314,0.8025434567672955,0.6737477272688941,3.569301892527445,0.4498710926476605,0.3494624443341516,0.676177491491694
4592979,Zyon Pullin,MIN,2026-04-30,1.0,3.0,1.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788516,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.11404948083654,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.0,12.312595177297109,3.1666666666666665,0.5,1.0,0.1666666666666666,0.5,0.0,0.0,0.1666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,,,,DEN,True,16.05,3.863333333333333,0.61,1.05,0.2033333333333333,0.3530999999999999,0.2889,0.963,5.5233333333333325,4.473333333333333,4.913333333333333,1.66,0.6419999999999999,2.688,0.706,0.808,0.262,4.202,0.204,0.112,0.48,2.602048423838419,0.8435425300481298,0.8826868074237885,0.4871919539565488,2.8420408160334363,0.4542950583046221,0.3456240732356472,0.6764613810115105
4594268,Anthony Edwards,MIN,2026-04-30,1.0,5.0,2.0,4.0,8.0,5,3,0,1,3,0,0,0,1,8,,2,2,,0,3,0,-3,18.0,0.2777777777777778,0.1666666666666666,0.0,0.0555555555555555,0.1666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.4933333333333334,0.0,27.33333333333333,11.372481406154654,17.333333333333332,6.0,1.6666666666666667,2.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,16.0,,4.0,4.666666666666667,,0.3333333333333333,5.666666666666667,2.333333333333333,2.6666666666666665,0.5787037037037037,0.2614408871017685,0.2083333333333333,0.0416666666666667,0.0583333333333333,0.0629152869605895,0.0712962962962962,0.014254448442908,0.2583333333333333,0.0845740963757685,0.5648148148148148,0.1042437986036824,0.1537037037037037,0.0621337002585467,0.0444444444444444,0.041943524640393,0.676888888888889,0.1590532172762497,29.4,9.370165420097983,19.2,5.8,3.0,2.2,7.6,0.2,1.0,2.2,6.2,16.2,,4.6,5.4,,0.4,5.4,3.0,-0.2,0.6259746588693957,0.2128840500415384,0.1871832358674464,0.070841174259627,0.0940643274853801,0.0709994867789578,0.0755263157894736,0.0237197408750238,0.2542202729044834,0.0605881577700694,0.5425925925925925,0.0800136090962254,0.1735087719298245,0.0533512965734882,0.0720857699805068,0.0539518629343946,0.6910222222222222,0.119946140176372,28.0,8.062257748298551,17.285714285714285,4.714285714285714,3.142857142857143,1.8571428571428568,6.857142857142857,0.4285714285714285,0.8571428571428571,2.2857142857142856,5.857142857142857,15.571428571428571,,3.7142857142857135,4.428571428571429,,0.2857142857142857,4.428571428571429,2.857142857142857,2.0,0.5966708624031278,0.2196115405021383,0.1571136825713484,0.0774029914466489,0.1085170423271109,0.0652328059711841,0.0663697286694998,0.0353517486594752,0.2386809880516974,0.0689704966386124,0.5507290615986268,0.0668776984979849,0.1466295337004719,0.0666012270037639,0.0811123870620438,0.0491610654853871,0.6963584434888783,0.0984024977665761,,,,DEN,True,27.7035,17.30610612244898,5.368332653061223,2.567561224489796,2.0004020408163266,0.1884591836734694,0.9422959183673468,2.073051020408164,25.242,22.674438775510204,19.873667346938777,7.9358938775510195,1.1307551020408164,12.268,4.732,2.202,1.422,19.202,0.234,0.424,1.21,5.481986501260287,2.197311084029751,1.5392192826234994,1.2328487336246894,6.146966406285299,0.4767011642528262,0.6783981132049234,1.103585066952249
5105553,Julian Phillips,MIN,2026-04-30,1.0,3.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5275252316519463,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3038404810405295,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.8,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.110500592068734,2.4,0.4,0.1,0.3,1.1,0.2,0.0,0.3,0.9,2.2,,0.3,0.6,,0.1,0.3,0.9,0.7,0.2553418803418803,0.3144664733027522,0.1869658119658119,0.3996714764205873,0.0064102564102564,0.0157018573255331,0.0202991452991453,0.034500442275478,0.0737179487179487,0.1156514009786456,0.1949786324786324,0.2175563650417864,0.0384615384615384,0.0942111439531991,0.0689102564102564,0.1310227243892348,0.2808119658119658,0.2385580403944954,,,,DEN,True,8.7,2.976,0.4479999999999999,0.182,0.1979999999999999,0.58,0.0,0.29,3.606,3.424,3.158,0.6299999999999999,0.58,0.84,0.286,0.058,0.092,1.184,0.096,0.0,0.084,1.3661625086350453,0.5061659806822263,0.25,0.2958648340036375,1.4581303096774307,0.320599438552222,1.3,0.2845065904333325
5157587,Rocco Zikarsky,MIN,2026-04-30,1.0,18.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,DEN,True,12.633333333333336,3.4666666666666663,3.9,0.8666666666666666,0.0,0.2779333333333333,0.2274,0.758,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.5053333333333334,2.188,2.568,0.83,0.116,5.586,0.162,0.108,0.434,2.343641610827048,1.6448027237331535,0.8678133439859058,0.3500628514995557,3.0624506526636472,0.4192326323176668,0.3410806356274128,0.6242147066514854
5279133,Joan Beringer,MIN,2026-04-30,1.0,3.0,3.0,5.0,15.0,2,1,0,0,0,1,0,1,0,0,,2,2,,0,1,0,6,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6266666666666666,0.0,1.3333333333333333,1.5275252316519463,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.0,2.0,0.3333333333333332,0.4714045207910317,1.1666666666666667,1.1785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.3333333333333332,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.8133333333333334,0.2639865316429777,0.8,1.3038404810405295,0.4,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,,0.4,0.4,,0.4,0.2,0.0,1.2,0.3333333333333333,0.4714045207910317,1.1666666666666667,1.1785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.7071067811865476,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.8133333333333332,0.2639865316429777,9.0,12.40071682515885,5.5,2.9,0.4,0.0,0.0,0.3,1.1,0.4,2.0,3.0,,1.5,1.8,,1.4,1.5,1.0,-0.2,0.624375157334484,0.4041847511525729,0.5125276780255742,0.6713096632201088,0.0209222754804802,0.0272879360872456,0.0,0.0,0.0,0.0,0.3829791059805085,0.3085917828984792,0.2601400469563162,0.295811082655189,0.1490683229813664,0.258810213705094,0.6465090496226541,0.2706971155299628,,,,DEN,True,10.5375,4.841901639344261,2.5689508196721307,0.3429426229508197,0.0,0.5182377049180328,1.3819672131147542,0.1727459016393442,7.753795081967211,7.410852459016391,5.184844262295081,2.9118934426229504,1.9002049180327871,1.096,1.024,0.194,0.038,2.314,0.108,0.124,0.086,1.564219933385328,0.9856084415222912,0.4651494383528803,0.25,1.910864725719746,0.3167585831512699,0.3530212458195681,0.2942855755894263
2528426,Jordan Clarkson,NYK,2026-04-30,0.0,2.0,3.0,5.0,15.0,9,0,1,0,1,0,0,1,3,7,,3,3,,0,0,3,14,16.0,0.5625,0.0,0.0625,0.0,0.0625,0.4375,0.1875,0.0625,0.5825,0.0,18.0,2.645751311064592,8.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,3.0,7.333333333333333,,2.0,2.333333333333333,,0.6666666666666666,0.0,1.6666666666666667,9.0,0.4554738562091502,0.115328546419006,0.0392156862745098,0.0679235610811324,0.0404411764705882,0.0350712941697407,0.0,0.0,0.075922035480859,0.036893005646746,0.4250116713352008,0.228547356068897,0.1297268907563025,0.0653353744990794,0.0404411764705882,0.0350712941697406,0.5225326797385621,0.2447880801515629,15.2,4.266145801540309,7.8,1.8,0.6,0.0,1.0,0.0,0.0,0.4,3.2,6.8,,1.4,1.8,,1.8,0.0,2.0,6.2,0.5460115864527629,0.151831883283526,0.1508021390374331,0.1869517492871514,0.0424465240641711,0.0406890138634583,0.0,0.0,0.0637350394703335,0.0446327813228812,0.4731888209829386,0.1745534094793913,0.1141997708174178,0.0819672706689664,0.0242647058823529,0.0332512325135147,0.5477014260249554,0.1787410150124982,14.2,4.077035960378841,6.6,2.1,1.2,0.0,1.0,0.3,0.0,0.6,2.8,6.2,,1.0,1.2,,1.5,0.6,1.8,6.0,0.4759819837025719,0.175342845304985,0.184627259994907,0.1867878780662998,0.0910645318733554,0.1123513443498862,0.0,0.0,0.0730381546558017,0.0360854929218957,0.4511777438248027,0.164929136979291,0.0793221076309311,0.0773547833412843,0.0510212418300653,0.1030276755147934,0.5371007130124777,0.1496806586497467,,,,ATL,False,15.799,7.630359677419355,1.5702548387096773,1.0080209677419354,0.0,0.2548225806451613,0.0,0.3822338709677419,10.208635483870967,9.200614516129033,8.63838064516129,2.5782758064516127,0.2548225806451613,6.762,2.538,1.502,0.546,10.802,0.228,0.026,0.378,4.126664028001311,1.5298875775690188,1.2369300707800746,0.7428889553627783,4.667632804752319,0.4939797566702506,0.25,0.6253926766440425
3062679,Josh Hart,NYK,2026-04-30,0.0,2.0,3.0,5.0,14.0,9,5,4,1,4,0,0,1,3,8,,2,2,,1,4,2,15,30.0,0.3,0.1666666666666666,0.1333333333333333,0.0333333333333333,0.1333333333333333,0.2666666666666666,0.0666666666666666,0.0333333333333333,0.3293333333333333,0.0,33.666666666666664,5.507570547286101,7.0,7.666666666666667,4.333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,9.0,,1.0,1.3333333333333333,,1.0,6.666666666666667,2.6666666666666665,11.333333333333334,0.2241935483870967,0.151277941580195,0.2273297491039426,0.0618608685974397,0.1267025089605734,0.0272254015948879,0.0218637992831541,0.018942236934371,0.1315412186379928,0.0306844368829025,0.271415770609319,0.048963364556748,0.0437275985663082,0.037884473868742,0.0492831541218638,0.0156037523663371,0.3399390681003584,0.0708398948896852,34.6,4.159326868617082,9.4,10.0,4.8,0.6,3.8,1.6,0.0,1.6,3.4,9.2,,2.0,2.8,,0.8,9.2,2.4,9.2,0.2796898742060032,0.1391809041624042,0.2863592394237556,0.0919392319567738,0.1373342466890854,0.027334984893254,0.0188325652841781,0.0172821641594443,0.1129015651596296,0.0529082987670686,0.2689498484659774,0.0491152755091614,0.0821438950471208,0.063134372616952,0.0460949889982148,0.0148985674897052,0.3511881512849255,0.0633058713728574,32.2,4.491968140779471,9.0,7.7,4.2,0.9,3.1,1.2,0.0,1.9,3.3,7.5,,1.5,2.2,,0.8,6.9,2.5,8.4,0.2755822642919417,0.204847001626188,0.2387848424461327,0.1202694922285209,0.1318683522231909,0.0500715599099667,0.0277019969278033,0.0438459136515795,0.0942357288163739,0.0648079946646317,0.2275332959687798,0.109836369118259,0.0672624237140366,0.0582949223710245,0.060308631211857,0.0274257049936215,0.317437393614813,0.1143427570469051,,,,ATL,False,33.447500000000005,9.824428571428571,7.873678571428572,4.213321428571429,0.9705714285714286,1.5458928571428574,0.0,1.826964285714286,21.911428571428576,17.698107142857147,14.037750000000004,12.087,1.5458928571428574,11.148,7.592,3.858,1.17,22.598,0.938,0.104,1.238,5.16508431683356,2.667871061352104,1.9312783331254972,1.0663489110042736,6.1803232925147205,0.9285235592056889,0.3180943256331367,1.1529770162496735
3136195,Karl-Anthony Towns,NYK,2026-04-30,0.0,2.0,3.0,5.0,14.0,16,14,6,1,3,2,2,3,5,7,,5,6,,1,13,2,11,34.0,0.4705882352941176,0.4117647058823529,0.1764705882352941,0.0294117647058823,0.088235294117647,0.2058823529411764,0.1764705882352941,0.088235294117647,0.3717647058823529,0.0,32.333333333333336,2.88675134594813,19.0,13.666666666666666,6.666666666666667,1.0,2.6666666666666665,2.0,1.3333333333333333,2.6666666666666665,6.0,9.666666666666666,,6.0,7.0,,2.6666666666666665,11.0,3.0,16.333333333333332,0.5926301555104801,0.1116555633333145,0.4188640973630832,0.0778294322229193,0.2129817444219066,0.1179090598728894,0.0311020960108181,0.0029277397017731,0.0818120351588911,0.0111254108667371,0.3012170385395538,0.0826618672384543,0.2210953346855984,0.0772923281268058,0.0818120351588911,0.0111254108667372,0.4803110209601082,0.0953159217936331,32.8,2.1679483388678857,20.0,11.4,5.2,1.6,3.4,1.4,1.8,3.2,6.4,10.8,,5.6,6.2,,2.6,8.8,3.6,11.4,0.6129755977626161,0.11626248440596,0.3468621304321101,0.1129406754610801,0.1637961767779212,0.1094251016415921,0.048607781670662,0.0266000595675155,0.1027414100436412,0.0310920650739252,0.3301063372057287,0.0720517736408711,0.1932632614174196,0.1261661330546769,0.0970373102218944,0.0315764438134366,0.5121794824512877,0.1162076071430564,28.5,10.222524150130436,17.9,10.2,5.2,1.2,2.8,1.1,1.1,2.8,6.3,10.2,,4.1,4.5,,2.4,7.8,2.9,8.0,0.6308277586548378,0.0998629499220752,0.3579949255912745,0.0827331707934801,0.1873101365241324,0.1065737462739925,0.0413561750022196,0.0259309375929349,0.096893375950171,0.0440932162889174,0.3599249766085466,0.062801905860295,0.1596274185396903,0.1058168554458943,0.0985536142356629,0.0641574307520896,0.5287146550016733,0.1126827141438214,,,,ATL,False,31.987,19.295766071428574,11.660677678571428,5.302781250000001,1.356794642857143,1.2851919642857144,1.2851919642857144,2.5703839285714287,36.259225,30.95644375,24.598547321428576,16.963458928571427,2.5703839285714287,16.214,8.95,4.014,1.746,29.178,0.866,0.604,1.53,5.972621200109714,2.9365796430541438,2.0024494999874527,1.3347224430569824,7.032376269796718,0.9550099475921704,0.7919494933390638,1.2021231218140678
3147657,Mikal Bridges,NYK,2026-04-30,0.0,2.0,3.0,5.0,15.0,7,1,1,1,3,1,0,1,3,6,,0,0,,0,1,4,11,27.0,0.2592592592592592,0.037037037037037,0.037037037037037,0.037037037037037,0.1111111111111111,0.2222222222222222,0.0,0.037037037037037,0.2592592592592592,0.0,22.33333333333333,4.163331998932274,5.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,2.0,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,2.333333333333333,-5.0,0.2267706302794022,0.2123981235784165,0.0633064141836071,0.0367188098135071,0.0616355704075002,0.0301271420913324,0.0123456790123456,0.0213833433033194,0.0687830687830687,0.0600942682095266,0.1918685602896129,0.0428460947564159,0.0350877192982456,0.0607737125462763,0.0758377425044091,0.1009921573348882,0.2831448992852501,0.0434812585203017,27.2,7.496665925596523,7.2,1.4,1.4,0.8,3.0,0.6,0.0,1.2,2.8,6.4,,0.8,0.8,,0.0,1.4,2.2,-2.2,0.2588664322216954,0.1586281933541715,0.0558892539155697,0.0305708803125,0.0540421530553109,0.0250387286267032,0.0244682182182182,0.023857267542039,0.0987022737022736,0.0604707500863863,0.2254251902278218,0.0551751948349407,0.0318634423897581,0.0472381687965984,0.0517526455026455,0.0794320498416608,0.2911977503819609,0.0333081417480488,25.5,10.66927051551948,8.6,1.7,1.8,0.8,3.0,0.8,0.1,0.7,3.4,7.1,,1.0,1.1,,0.3,1.4,1.8,3.5,0.3334823700715493,0.1524799760145558,0.0686079945169185,0.0419060704547076,0.0685742492536022,0.0552498475910326,0.0274959200810455,0.0280654152599884,0.1133041093010705,0.0672519157017838,0.2763530714076345,0.1248239163088112,0.0473370317477868,0.0601095794516667,0.0321184730906953,0.0615054779808796,0.329299838467356,0.1300745736994268,,,,ATL,False,26.4905,7.4048185,1.346715,1.831544,0.911772,0.794715,0.0,0.9271675,10.5830775,8.7515335,9.2363625,3.178259,0.794715,10.43,2.564,2.364,1.094,15.358,0.608,0.06,0.752,5.131968433262231,1.5968418832182478,1.529543722814095,1.077573199369769,5.5908707729655145,0.763109428588063,0.25,0.8309608895730292
3914044,Landry Shamet,NYK,2026-04-30,0.0,2.0,3.0,5.0,11.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,2,4.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,3.6666666666666665,0.5773502691896518,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.25,0.4330127018922193,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.1443375672974064,0.1666666666666666,0.1443375672974063,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2499999999999999,0.25,7.8,6.340346993658942,1.2,0.2,0.4,0.4,1.6,0.0,0.0,0.6,0.4,1.8,,0.0,0.0,,0.2,0.0,0.8,-1.4,0.1833333333333333,0.3248931448269654,0.0111111111111111,0.0248451997499976,0.0611111111111111,0.1082977149423218,0.0611111111111111,0.1082977149423218,0.1755555555555555,0.1204800070499891,0.1866666666666666,0.1340605170146013,0.0,0.0,0.09,0.1244989959798873,0.2766666666666666,0.1808928473495351,15.1,10.004998750624608,3.9,0.8,0.7,1.0,2.6,0.4,0.0,0.5,1.4,3.8,,0.1,0.3,,0.5,0.3,0.6,1.7,0.2442634190936398,0.2701890858445709,0.0365217738307721,0.0355020991845706,0.0550701609275463,0.0734318300644951,0.0680236053326036,0.0817994284397601,0.1730845621083312,0.1012988090950304,0.2317881863467602,0.1486880147120919,0.0127496159754224,0.0307053206314109,0.0534889643463497,0.0929157161448356,0.2908869817222957,0.1568356097695945,,,,ATL,False,9.5,1.7267441860465116,0.2908372093023256,0.4771162790697674,0.5073953488372093,0.1104651162790697,0.0,0.441860465116279,2.4946976744186045,2.017581395348837,2.203860465116279,0.7679534883720931,0.1104651162790697,3.022,0.664,0.718,0.48,4.404,0.074,0.014,0.338,2.749821085088992,0.8192093749463565,0.8381384133900557,0.7277362159464101,2.952420024319033,0.2837675104729222,0.25,0.5547576047248023
