date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1631124.0,Julian Strawther,DEN,reb,OVER,3.5,105,0.4878048780487805,0.5340664611502637,0.7962154320586685,0.046261583101483206,0.09483624535804058,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,117,0.4608294930875576,0.5044557874284307,0.7516714553600449,0.04362629434087306,0.09466905871969455,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,3.5,-155,0.6078431372549019,0.6651666666666666,0.9997820484410448,0.05732352941176466,0.09430645161290307,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,114,0.4672897196261682,0.5109478153459077,0.7583436910910983,0.0436580957197395,0.09342832484024244,williamhill_us,Caesars,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,114,0.4672897196261682,0.5109478153459077,0.7583436910910983,0.0436580957197395,0.09342832484024244,betrivers,BetRivers,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,110,0.47619047619047616,0.5206587770280456,0.7726458151076061,0.044468300837569474,0.09338343175889585,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,115,0.46511627906976744,0.508099555513309,0.7516714553600449,0.04298327644354155,0.09241404435361422,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,203114.0,Khris Middleton,DAL,threes,UNDER,0.5,150,0.4,0.9195977662490036,0.9195977662490036,0.5195977662490036,1.298994415622509,betmgm,BetMGM,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,160,0.38461538461538464,0.8062709082990164,0.8062709082990165,0.42165552368363174,1.0963043615774426,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,160,0.38461538461538464,0.8028065048095641,0.8028065048095641,0.4181911201941794,1.0872969125048666,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,126,0.4424778761061947,0.8977582615523082,0.8977582615523082,0.4552803854461135,1.0289336711082164,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,125,0.4444444444444444,0.8977582615523082,0.8977582615523082,0.4533138171078638,1.0199560884926933,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,121,0.45248868778280543,0.8977582615523082,0.8977582615523082,0.44526957376950277,0.9840457580306011,williamhill_us,Caesars,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,100,0.5,0.99,0.9958206798276967,0.49,0.98,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,1.5,205,0.32786885245901637,0.6443030135644734,0.6443030135644734,0.316434161105457,0.9651241913716437,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,133,0.4291845493562232,0.8274805886077997,0.8274805886077997,0.39829603925157653,0.9280297714561735,betrivers,BetRivers,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1628404.0,Josh Hart,NYK,threes,OVER,1.5,182,0.3546099290780142,0.6821985847680669,0.6821985847680669,0.32758865569005274,0.9238000090459488,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1628404.0,Josh Hart,NYK,threes,OVER,1.5,180,0.35714285714285715,0.6821985847680669,0.6821985847680669,0.3250557276252098,0.9101560373505875,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,130,0.43478260869565216,0.8274805886077997,0.8274805886077997,0.39269797991214755,0.9032053537979393,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,128,0.43859649122807015,0.8274805886077997,0.8274805886077997,0.38888409737972957,0.8866557420257833,fanduel,FanDuel,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,230,0.30303030303030304,0.5706151053658739,0.5706151053658739,0.26758480233557086,0.8830298477073837,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203083.0,Andre Drummond,PHI,threes,OVER,0.5,155,0.39215686274509803,0.7362721368465803,0.7362721368465803,0.3441152741014823,0.8774939489587799,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629614.0,Andrew Nembhard,IND,threes,UNDER,1.5,100,0.5,0.9362386109285568,0.9362386109285568,0.43623861092855676,0.8724772218571135,fanduel,FanDuel,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1629614.0,Andrew Nembhard,IND,threes,UNDER,1.5,100,0.5,0.9362386109285568,0.9362386109285568,0.43623861092855676,0.8724772218571135,betmgm,BetMGM,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,126,0.4424778761061947,0.8274805886077997,0.8274805886077997,0.385002712501605,0.8701061302536274,williamhill_us,Caesars,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,125,0.4444444444444444,0.8274805886077997,0.8274805886077997,0.3830361441633553,0.8618313243675494,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,125,0.4444444444444444,0.8274805886077997,0.8274805886077997,0.3830361441633553,0.8618313243675494,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,124,0.44642857142857145,0.8274805886077997,0.8274805886077997,0.38105201717922826,0.8535565184814714,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,145,0.40816326530612246,0.7141807095348702,0.7141807095348702,0.30601744422874777,0.749742738360432,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,100,0.5,0.8674049657099767,0.8674049657099767,0.3674049657099767,0.7348099314199534,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,204,0.32894736842105265,0.5706151053658739,0.5706151053658739,0.24166773694482124,0.7346699203122566,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,140,0.4166666666666667,0.7183470327480487,0.7183470327480487,0.301680366081382,0.7240328785953168,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,138,0.42016806722689076,0.7183470327480487,0.7183470327480487,0.2981789655211579,0.7096659379403558,betrivers,BetRivers,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,136,0.423728813559322,0.7183470327480487,0.7183470327480487,0.29461821918872666,0.6952989972853949,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-105,0.5121951219512195,0.8674049657099767,0.8674049657099767,0.3552098437587572,0.6935049330528117,betrivers,BetRivers,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-105,0.5121951219512195,0.8662555137909571,0.8662555137909571,0.3540603918397376,0.69126076502044,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,135,0.425531914893617,0.7183470327480487,0.7183470327480487,0.29281511785443165,0.6881155269579144,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,135,0.425531914893617,0.7183470327480487,0.7183470327480487,0.29281511785443165,0.6881155269579144,williamhill_us,Caesars,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,135,0.425531914893617,0.7183470327480487,0.7183470327480487,0.29281511785443165,0.6881155269579144,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,105,0.4878048780487805,0.822407034636052,0.822407034636052,0.33460215658727155,0.6859344210039067,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,134,0.42735042735042733,0.7141807095348702,0.7141807095348702,0.2868302821844429,0.6711828603115964,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-110,0.5238095238095238,0.8662555137909571,0.8662555137909571,0.3424459899814333,0.6537605263281908,williamhill_us,Caesars,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-110,0.5238095238095238,0.8662555137909571,0.8662555137909571,0.3424459899814333,0.6537605263281908,betonlineag,BetOnline.ag,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,130,0.43478260869565216,0.7183470327480487,0.7183470327480487,0.2835644240523965,0.6521981753205119,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-111,0.5260663507109005,0.8662555137909571,0.8662555137909571,0.34018916308005664,0.6466658865756032,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,130,0.43478260869565216,0.71189898723655,0.71189898723655,0.2771163785408978,0.637367670644065,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,128,0.43859649122807015,0.7141807095348702,0.7141807095348702,0.2755842183068001,0.6283320177395041,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-115,0.5348837209302325,0.8674049657099767,0.8674049657099767,0.3325212447797442,0.6216701532838695,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-115,0.5348837209302325,0.8662555137909571,0.8662555137909571,0.3313717928607246,0.6195211779570068,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-116,0.5370370370370371,0.8674049657099767,0.8674049657099767,0.3303679286729396,0.6151678671840946,betonlineag,BetOnline.ag,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-117,0.5391705069124424,0.8662555137909571,0.8662555137909571,0.3270850068785147,0.6066448418174162,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1628378.0,Donovan Mitchell,CLE,threes,UNDER,2.5,165,0.37735849056603776,0.6056453146061948,0.6056453146061948,0.228286824040157,0.6049600837064161,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-118,0.5412844036697247,0.8662555137909571,0.8662555137909571,0.32497111012123236,0.6003703559866834,betrivers,BetRivers,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,123,0.4484304932735426,0.7141807095348702,0.7141807095348702,0.2657502162613276,0.5926229822627606,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,123,0.4484304932735426,0.7141807095348702,0.7141807095348702,0.2657502162613276,0.5926229822627606,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-120,0.5454545454545454,0.8674049657099767,0.8674049657099767,0.3219504202554313,0.5902424371349574,williamhill_us,Caesars,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,135,0.425531914893617,0.674823975324883,0.674823975324883,0.249292060431266,0.5858363420134752,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,134,0.42735042735042733,0.674823975324883,0.674823975324883,0.2474735479744557,0.5790881022602263,betonlineag,BetOnline.ag,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,150,0.4,0.6315757605468802,0.6315757605468802,0.23157576054688023,0.5789394013672006,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,125,0.4444444444444444,0.6995918270351531,0.6995918270351531,0.2551473825907087,0.5740816108290945,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,120,0.45454545454545453,0.7141807095348702,0.7141807095348702,0.2596352549894157,0.5711975609767145,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,120,0.45454545454545453,0.7141807095348702,0.7141807095348702,0.2596352549894157,0.5711975609767145,betrivers,BetRivers,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-135,0.574468085106383,0.9010676072121159,0.9010676072121159,0.32659952210573284,0.5685250940359053,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-124,0.5535714285714286,0.8674049657099767,0.8674049657099767,0.3138335371385481,0.5669250993470547,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,132,0.43103448275862066,0.674823975324883,0.674823975324883,0.24378949256626237,0.5655916227537287,williamhill_us,Caesars,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-125,0.5555555555555556,0.8674049657099767,0.8674049657099767,0.31184941015442114,0.5613289382779582,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,131,0.4329004329004329,0.674823975324883,0.674823975324883,0.24192354242445013,0.5588433830004799,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-138,0.5798319327731093,0.9010676072121159,0.9010676072121159,0.3212356744390066,0.5540151486701709,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,201572.0,Brook Lopez,LAC,threes,OVER,2.5,190,0.3448275862068966,0.5356392678768909,0.5356392678768909,0.1908116816699943,0.5533538768429835,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,130,0.43478260869565216,0.674823975324883,0.674823975324883,0.24004136662923087,0.552095143247231,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,117,0.4608294930875576,0.71189898723655,0.71189898723655,0.2510694941489924,0.5448208023033134,williamhill_us,Caesars,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,117,0.4608294930875576,0.71189898723655,0.71189898723655,0.2510694941489924,0.5448208023033134,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,108,0.4807692307692308,0.7415902969530035,0.7415902969530034,0.2608210661837727,0.5425078176622473,fanduel,FanDuel,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1628398.0,Kyle Kuzma,MIL,threes,UNDER,0.5,205,0.32786885245901637,0.5056232727010277,0.5056232727010277,0.17775442024201132,0.5421509817381345,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-141,0.5850622406639004,0.9010676072121159,0.9010676072121159,0.3160053665482154,0.5401226477880846,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-141,0.5850622406639004,0.9010676072121159,0.9010676072121159,0.3160053665482154,0.5401226477880846,williamhill_us,Caesars,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-141,0.5850622406639004,0.9010676072121159,0.9010676072121159,0.3160053665482154,0.5401226477880846,betonlineag,BetOnline.ag,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,110,0.47619047619047616,0.7331621054850777,0.7331621054850777,0.2569716292946015,0.5396404215186631,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,146,0.4065040650406504,0.624183152755837,0.624183152755837,0.21767908771518663,0.535490555779359,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,146,0.4065040650406504,0.624183152755837,0.624183152755837,0.21767908771518663,0.535490555779359,betonlineag,BetOnline.ag,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,115,0.46511627906976744,0.71189898723655,0.71189898723655,0.24678270816678255,0.5305828225585824,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,115,0.46511627906976744,0.71189898723655,0.71189898723655,0.24678270816678255,0.5305828225585824,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,115,0.46511627906976744,0.71189898723655,0.71189898723655,0.24678270816678255,0.5305828225585824,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.624183152755837,0.624183152755837,0.21601988744971456,0.5292487242518007,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.624183152755837,0.624183152755837,0.21601988744971456,0.5292487242518007,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.624183152755837,0.624183152755837,0.21601988744971456,0.5292487242518007,betrivers,BetRivers,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,144,0.4098360655737705,0.624183152755837,0.624183152755837,0.21434708718206652,0.5230068927242423,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-145,0.5918367346938775,0.9010676072121159,0.9010676072121159,0.30923087251823833,0.5224935432204717,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,104,0.49019607843137253,0.7460815867530216,0.7460815867530216,0.2558855083216491,0.5220064369761641,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.7415902969530035,0.7415902969530034,0.253785418904223,0.5202601087536571,bovada,Bovada,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,143,0.411522633744856,0.624183152755837,0.624183152755837,0.21266051901098104,0.516765061196684,williamhill_us,Caesars,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
