player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066436,De'Anthony Melton,GSW,2026-03-27,0.0,14.0,11.333333333333334,10.6,11.4,9.0,5.666666666666667,4.4,3.6,3.0,4.0,2.8,2.3,1.0,1.0,1.2,1.1,28.0,24.333333333333332,23.8,19.3,,,,WAS,True,23.84225,11.964063402053398,4.18913640812691,2.741252994659898,1.1624456409128219,1.7294896373056994,0.37060492227979275,2.8413044041450775,18.894452804840206,17.83814766839378,15.98657487046632,7.7331380829015535,2.100094559585492,10.6,3.906,1.938,1.286,16.444,0.91,0.218,1.556,5.016373191858835,2.0201891000596945,1.3587332335672075,1.164561720133373,5.514241924326498,0.9475758544834286,0.4716736159676519,1.3619339191018043
4397821,Nate Williams,GSW,2026-03-27,0.0,19.0,7.0,5.0,6.8,4.0,1.6666666666666667,1.4,1.7,2.0,1.0,0.6,0.9,2.0,0.6666666666666666,0.4,0.7,29.0,12.333333333333334,11.6,13.5,,,,WAS,True,13.6265,6.332419924074125,1.2929672177124023,0.7074641021728516,0.5297110618972779,0.3406625,0.0,0.85165625,8.332851243959379,9.310335,8.3211425,2.8031800000000002,0.3406625,5.868,1.976,0.904,0.744,8.748,0.224,0.024,0.504,3.6908774024613713,1.4182468050378256,0.956443411812743,0.8546718668588548,4.128498031972402,0.45806549750008463,0.25,0.6999885713352755
4432171,Moses Moody,GSW,2026-03-27,0.0,0.0,7.666666666666667,4.6,3.3,0.0,1.0,0.6,0.6,0.0,1.0,0.6,0.4,0.0,1.3333333333333333,0.8,0.6,0.0,11.333333333333334,6.8,5.9,,,,WAS,True,17.099999999999998,3.488271174074124,0.026780967712402348,0.39047035217285164,0.7111148118972778,0.3761999999999999,0.30779999999999996,1.0259999999999998,3.905522493959378,5.199999999999999,5.159999999999999,1.2200000000000002,0.6839999999999999,4.326,0.842,0.592,0.744,5.76,0.25,0.108,0.65,3.538322201269975,0.9365020021334711,0.7781619368743243,0.9243722194008213,3.763296427336013,0.49749371855331,0.34108063562741286,0.7971825386948713
4433149,LJ Cryer,GSW,2026-03-27,0.0,0.0,8.666666666666666,7.2,8.1,2.0,2.6666666666666665,1.6,1.9,2.0,1.0,0.8,0.8,0.0,2.6666666666666665,2.2,2.0,15.0,17.666666666666668,13.8,15.7,,,,WAS,True,16.193555555555555,6.62705333967922,1.3886187596444617,0.711559948775824,1.9368388034047088,0.2062873319179052,0.0,0.8251493276716207,8.727232048099506,9.700619957537155,8.619871762208067,2.9029273885350317,0.2062873319179052,9.348,2.032,0.948,1.778,12.328,0.184,0.022,0.598,4.918017486752157,1.506975779500122,0.9493661043032873,1.3508204914051312,5.250944296029049,0.4220710840604934,0.25,0.7378319591885404
4592714,Pat Spencer,GSW,2026-03-27,0.0,4.0,8.0,8.8,8.7,3.0,1.6666666666666667,2.0,2.4,3.0,3.3333333333333335,2.8,3.3,0.0,0.6666666666666666,0.8,1.1,15.0,17.666666666666668,19.2,20.3,,,,WAS,True,19.169045454545454,6.888977394169817,1.5099023791956556,2.7515954717900764,0.7964530894092394,0.672598086124402,0.08407476076555025,1.345196172248804,11.150475245155548,10.083827631578945,10.921831339712917,5.064246531100478,0.7566728468899522,8.646,2.54,2.272,1.13,13.458,0.548,0.08,0.976,4.9267315737718045,1.6273905493150682,1.527748670429793,1.092291169972549,5.286230793296865,0.7427624115422105,0.2712931993250107,0.9754096575285688
4593016,Quinten Post,GSW,2026-03-27,0.0,0.0,2.6666666666666665,2.8,5.3,0.0,1.0,1.6,1.8,0.0,0.3333333333333333,0.8,1.0,0.0,0.6666666666666666,0.6,0.8,0.0,4.666666666666667,7.0,10.6,,,,WAS,True,12.62,3.8402711740741244,1.1705922884671194,0.746809974814361,0.7105865100104853,0.11905660377358492,0.47622641509433966,0.8333962264150943,5.757673437355605,6.695811320754717,5.868339622641509,2.7201509433962263,0.5952830188679246,3.822,1.39,0.748,0.648,5.96,0.102,0.128,0.426,3.0196549471752565,1.2007914056987583,0.8789175160389057,0.7874617451025795,3.3511788970450387,0.3340598748727539,0.34585546113947657,0.6328696548263315
4709138,Brandin Podziemski,GSW,2026-03-27,0.0,22.0,15.666666666666666,14.4,15.5,6.0,5.333333333333333,5.6,5.7,5.0,4.0,4.0,4.2,2.0,1.3333333333333333,1.4,2.0,35.0,33.0,31.4,32.0,,,,WAS,True,32.57372727272727,14.738083582278733,5.066549466066416,4.089627303299719,1.7992525176455683,1.0888153963028613,0.2722038490757153,2.1776307926057226,23.894260351644867,21.489580906558622,20.108969359331475,9.95892544948088,1.3610192453785765,14.17,5.476,2.86,2.162,22.506,0.688,0.188,1.446,5.811462810687168,2.4489638625345207,1.6614451540752107,1.4379694016216062,6.329452108990162,0.8164900489289505,0.4203046514137097,1.2389850685137413
4897262,Will Richard,GSW,2026-03-27,0.0,3.0,8.0,8.4,5.5,2.0,2.3333333333333335,2.0,2.4,0.0,0.6666666666666666,0.8,0.8,1.0,2.0,1.4,0.9,20.0,21.0,23.2,23.8,,,,WAS,True,23.672555555555558,4.956600305726786,1.7010700433426544,0.5339000440496022,1.0162232152586226,1.3925032679738565,0.09946451914098974,0.9946451914098975,7.191570393119043,8.342618207282914,6.771758823529412,3.0377187675070028,1.4919677871148462,7.904,2.862,1.186,1.22,11.952,0.804,0.09,0.848,4.514729670755493,1.6343059689054558,1.0823141872857438,1.1779643458101776,4.963234429280971,0.8588271071641835,0.299833287011299,0.9016074533853411
4897449,Malevy Leons,GSW,2026-03-27,0.0,0.0,2.3333333333333335,3.0,2.6,0.0,0.6666666666666666,1.0,1.6,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,6.666666666666667,9.2,10.1,,,,WAS,True,9.127777777777776,1.2361061575724746,0.6123717267883098,0.3040413092685611,0.10356365678176627,0.2711221122112211,0.45187018701870185,0.2711221122112211,2.1525191936293453,3.5334257425742575,2.8214059405940595,1.7191617161716168,0.7229922992299229,2.242,1.382,0.622,0.236,4.246,0.222,0.168,0.248,2.3586937062704854,1.1730626581730408,0.7740258393619687,0.45199999999999996,2.730839431383691,0.4655276576101575,0.41445868310363576,0.5004957542277456
4997536,Gui Santos,GSW,2026-03-27,0.0,31.0,16.333333333333332,15.0,16.2,3.0,3.6666666666666665,4.2,4.8,1.0,4.0,3.4,4.3,4.0,1.3333333333333333,1.0,1.8,35.0,31.333333333333332,30.4,31.7,,,,WAS,True,31.823136363636362,16.058774717987838,4.171094604076038,3.64159623815128,1.6738651971052902,1.2585421160760144,0.26968759630200306,2.6069800975860296,23.871465560215157,21.91481718027735,20.98162942989214,8.615439522342065,1.5282297123780175,13.262,4.94,2.786,1.726,20.988,0.772,0.198,1.642,5.590470105456249,2.1606480509328674,1.7123679511133112,1.2895441054884473,6.077816713261432,0.8294672989334781,0.44586545055655524,1.2983974738114674
3202,Kevin Durant,HOU,2026-03-27,0.0,30.0,32.333333333333336,28.0,25.3,3.0,4.333333333333333,4.4,5.0,8.0,5.333333333333333,5.2,4.4,2.0,4.0,3.4,2.5,43.0,40.0,37.6,35.7,,,,MEM,False,37.7875,26.172555264983217,4.4335006646821,4.805905958233457,2.618459508866975,0.8588068181818183,0.8588068181818183,3.7214962121212123,35.41196188789878,32.29100378787879,32.2597196969697,10.042155303030302,1.7176136363636365,23.058,6.072,3.774,2.728,32.904,0.89,0.404,2.334,7.246146286130305,2.572705968430905,1.8812028067170217,1.6595228229825585,7.754919986692319,0.9283856957105704,0.629907929780218,1.49078636967206
3209,Jeff Green,HOU,2026-03-27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.8,,,,MEM,False,7.16,0.3711283169312678,0.04249525342668825,0.0,0.07254338332584931,0.0,0.0,0.0,0.41362357035795605,2.0985714285714288,1.6422857142857146,0.8351428571428574,0.0,0.738,0.35,0.168,0.088,1.256,0.0,0.0,0.002,1.3436353672034689,0.6160357132504576,0.3997199019313399,0.2902688409044278,1.5054779971822903,1.2,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-03-27,0.0,0.0,0.3333333333333333,0.8,2.3,1.0,1.3333333333333333,1.2,1.7,0.0,1.0,0.6,1.4,0.0,0.0,0.2,0.6,6.0,9.333333333333334,7.6,13.1,,,,MEM,False,11.903666666666666,0.5362045074074584,0.9280143010457358,0.8490036855061849,0.30759814523061124,0.3815277777777778,0.1526111111111111,0.4578333333333333,2.313222493959379,3.149166666666667,2.666466666666667,2.579766666666667,0.5341388888888889,3.192,1.906,1.26,0.474,6.358,0.244,0.068,0.344,2.8557198742173573,1.3744686245964293,1.18,0.6908863871867791,3.4061467966016963,0.4862756419974169,0.25174590364095295,0.5810886335147161
3102529,Clint Capela,HOU,2026-03-27,0.0,0.0,0.6666666666666666,1.0,3.8,4.0,1.6666666666666667,2.0,4.3,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,10.0,4.666666666666667,6.2,13.0,,,,MEM,False,10.52,1.1033238056530719,2.495570441396613,0.3022071942781147,0.0,0.4152631578947368,0.6921052631578947,0.8997368421052632,3.9011014413277993,5.283842105263158,2.68678947368421,3.6005263157894736,1.1073684210526316,2.224,2.7,0.816,0.08,5.74,0.274,0.222,0.61,2.1849082360593544,1.728004629623428,0.9328150942174983,0.2712931993250107,2.9732810159821756,0.5356528726703517,0.4568544626026981,0.7415524256584964
3136777,Jae'Sean Tate,HOU,2026-03-27,0.0,5.0,1.6666666666666667,1.0,0.8333333333333334,1.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,8.0,5.666666666666667,3.4,3.6666666666666665,,,,MEM,False,7.183333333333334,0.8925848995643211,0.1265064579084807,0.0,0.30597755699531703,0.0,0.0,0.4225490196078431,1.0190913574728018,2.704039215686275,1.9743137254901963,0.7297254901960784,0.0,1.812,0.652,0.032,0.302,2.496,0.012,0.002,0.224,2.188299796645788,0.7764637789362746,0.25,0.5392550417010489,2.276397153398326,0.25,0.25,0.45806549750008463
3922230,Aaron Holiday,HOU,2026-03-27,0.0,3.0,4.666666666666667,4.6,3.2,2.0,1.0,0.8,0.5,1.0,2.0,1.6,1.1,1.0,1.3333333333333333,1.4,0.7,12.0,15.333333333333334,12.4,8.9,,,,MEM,False,12.55675,3.169080580014718,0.38553740335596665,1.2330104511827527,0.9052766930853966,0.7459455445544554,0.0,1.118918316831683,4.7876284345534375,5.239565841584158,5.6833495049504945,2.4212965346534654,0.7459455445544554,6.704,1.374,1.628,0.976,9.706,0.494,0.016,0.798,4.162737560788573,1.180730282494694,1.3121036544419804,0.9692388766449682,4.57466545224894,0.7113114648309838,0.25,0.8770381975718047
4065663,Josh Okogie,HOU,2026-03-27,0.0,0.0,0.3333333333333333,1.2,2.1,0.0,0.3333333333333333,1.2,1.5,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.4,1.0,2.3333333333333335,8.0,9.7,,,,MEM,False,8.763636363636364,0.2801802649832157,0.47594979888123357,0.2320547677572672,0.15890701968948567,0.5477272727272727,0.07824675324675326,0.07824675324675326,0.9881848316217164,2.4410779220779224,1.7934935064935065,1.510753246753247,0.625974025974026,2.532,1.404,0.598,0.366,4.534,0.272,0.04,0.094,2.4439672665565717,1.2364400511144888,0.7459195667094409,0.5899525404640613,2.869293292781343,0.523465376123388,0.25,0.3052277837943328
4432639,Jabari Smith Jr.,HOU,2026-03-27,0.0,16.0,11.666666666666666,15.2,16.5,12.0,7.0,7.0,6.4,1.0,2.0,2.4,2.2,2.0,1.6666666666666667,2.2,2.1,48.0,40.666666666666664,39.0,36.7,,,,MEM,False,39.0985,15.273277986063224,6.5397411856960534,2.0187379271047314,2.0494611334231636,0.7457479564032696,0.5326771117166212,1.278425068119891,23.83175709886401,23.49796702997275,18.57327438692098,9.361227792915532,1.278425068119891,17.46,7.318,2.732,2.008,27.51,0.594,0.3,1.358,6.395342054964692,2.7438797349738198,1.529763380395805,1.4380319885176405,6.82069644537858,0.757075953917439,0.5813776741499453,1.1839915540239299
4433192,Tari Eason,HOU,2026-03-27,0.0,3.0,4.666666666666667,6.8,6.1,8.0,4.666666666666667,6.0,6.4,0.0,0.3333333333333333,0.8,1.2,1.0,0.6666666666666666,0.6,0.3,21.0,18.333333333333332,22.4,23.7,,,,MEM,False,22.135863636363634,4.443997128272598,5.286585374374442,0.6567841620271193,0.3111932643608447,1.013856349757113,0.42244014573213046,1.3518084663428174,10.38736666467416,11.415530360860513,6.382039764052742,6.746118216516308,1.4362964954892434,8.382,6.506,1.828,0.758,16.716,0.738,0.244,1.094,4.561587004541292,2.5561619666992934,1.2419404172503608,0.8668540822998989,5.521534569302269,0.854023418882644,0.49846163342829103,1.0085454873232045
4576085,JD Davison,HOU,2026-03-27,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MEM,False,8.0,0.9182711740741247,1.3967809677124023,1.8004703521728516,0.0,0.176,0.144,0.48,4.115522493959379,4.0,4.0,4.0,0.31999999999999995,1.804,1.912,1.35,0.07,5.066,0.166,0.072,0.372,1.9681422712802037,1.350650213785938,1.174521179034248,0.2628687885618983,2.6753773565611265,0.4030434219783273,0.2584879107424562,0.6241922780682247
4592857,Isaiah Crawford,HOU,2026-03-27,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,,,,MEM,False,7.3875,0.2713711740741247,0.13798096771240242,0.0,0.0,0.0,0.0,0.0,0.4093521417865271,2.0943,1.5384,0.9265000000000001,0.0,0.602,0.372,0.132,0.082,1.106,0.002,0.0,0.01,1.2180295562916361,0.6794232848526757,0.37759237280432456,0.28155994033242726,1.4123611436173116,0.25,1.3,0.25
4592965,Tristen Newton,HOU,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEM,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.598,0.166,0.128,0.036,0.892,0.168,0.072,0.416,1.1934806240572153,0.40797548945984485,0.3572338169882577,0.25,1.310090073239241,0.40469247583813556,0.2584879107424562,0.6024483380340591
4684740,Amen Thompson,HOU,2026-03-27,0.0,11.0,19.333333333333332,19.6,20.2,9.0,10.0,9.6,8.7,10.0,5.0,4.6,5.2,0.0,0.3333333333333333,0.2,0.4,45.0,40.666666666666664,39.6,38.4,,,,MEM,False,39.77759090909091,19.12251334041842,8.48045975559119,5.389375123288261,0.23680327095594966,0.9403685794111326,0.7522948635289061,2.068810874704492,32.99234821929787,29.287920954223083,25.793146937459703,14.672583558994196,1.6926634429400387,17.42,8.28,4.312,1.268,30.012,0.858,0.316,1.534,6.39527950913797,2.705845524046042,2.03535156668326,1.1815989167225909,7.281748141758269,0.9109533467746853,0.5586984875583609,1.3041641001039708
4711272,Reed Sheppard,HOU,2026-03-27,0.0,10.0,15.333333333333334,14.2,13.3,8.0,5.0,4.2,3.8,3.0,7.666666666666667,6.0,4.3,2.0,3.3333333333333335,3.4,2.8,28.0,33.666666666666664,30.6,30.2,,,,MEM,False,30.93704545454545,12.64794599924895,3.6204120865935208,4.775444128396628,2.833567609100075,1.7390646853146852,1.006826923076923,2.837421328671329,21.0438022142391,17.953305944055945,18.704648601398603,9.198604895104895,2.745891608391608,19.066,5.3,3.884,2.522,28.25,1.048,0.436,1.886,6.710115051174607,2.3034756347745464,1.9986355345585147,1.5574068190424748,7.278152238034046,0.9745234732934861,0.6402374559489628,1.288799441340661
4871144,Alperen Sengun,HOU,2026-03-27,0.0,30.0,27.333333333333332,24.8,19.2,6.0,10.333333333333334,8.8,7.0,3.0,5.333333333333333,7.2,4.8,0.0,0.3333333333333333,0.4,0.3,43.0,37.666666666666664,36.4,28.9,,,,MEM,False,34.814388888888885,22.883840724247133,7.848311532879645,5.481862739716103,0.24795183611873106,0.6023250672818146,1.2046501345636291,3.6139504036908874,36.21401499684288,32.41710011534025,29.64696193771626,14.132922952710494,1.8069752018454437,18.378,8.436,4.732,0.834,31.546,0.674,0.476,2.306,6.239800958363976,2.761503938074324,2.0169719879066244,0.9393849051373989,6.965334449974387,0.8146925800570423,0.6733676558908959,1.5021198354325795
2530530,T.J. McConnell,IND,2026-03-27,0.0,17.0,11.333333333333334,10.2,8.6,2.0,1.3333333333333333,2.4,2.2,3.0,5.666666666666667,7.4,6.1,0.0,0.3333333333333333,0.2,0.1,14.0,17.0,18.2,17.4,,,,LAC,True,17.84916666666666,8.70747232349941,1.5428556803560802,5.938950237230322,0.04866366247199047,0.8206513409961683,0.10258141762452104,0.6154885057471262,16.189278241085812,11.935275862068963,15.927681034482756,8.284554597701149,0.9232327586206893,5.17,1.982,2.816,0.294,9.968,0.406,0.1,0.394,3.518678729295984,1.4077201426419954,1.581816677115272,0.5015615615256017,4.16497010793595,0.6042880108027959,0.3065941943351178,0.6186792383780144
3149673,Pascal Siakam,IND,2026-03-27,0.0,20.0,23.666666666666668,18.6,14.8,8.0,5.333333333333333,4.4,3.2,1.0,2.3333333333333335,2.4,1.6,1.0,1.0,0.6,0.4,30.0,31.0,25.0,18.4,,,,LAC,True,27.829499999999996,19.649039355892306,4.316299798881233,2.230869702822202,0.5323946820271479,1.4456883116883115,0.36142207792207787,1.9878214285714286,26.19620885759574,25.65028701298701,23.16116753246753,7.349918181818181,1.8071103896103893,9.008,3.642,1.806,0.642,14.456,0.582,0.238,0.938,4.374464081461865,1.845490720648576,1.4015577048412955,0.8135330355922862,4.946116052014954,0.7715413145127097,0.47048485629188963,1.003073277482757
4017837,Ivica Zubac,IND,2026-03-27,1.0,18.0,13.0,12.5,12.5,8.0,7.333333333333333,7.5,7.5,3.0,2.0,1.75,1.75,0.0,0.0,0.0,0.0,23.0,24.333333333333332,25.5,25.5,,,,LAC,True,24.277887499999995,11.287126321132945,6.600814055947696,1.5809980727610866,0.0,0.47603700980392144,0.9520740196078429,0.9520740196078429,19.468938449841726,19.572888235294116,14.149382867647056,8.98456080882353,1.4281110294117643,7.298,4.9,1.726,0.498,13.924,0.286,0.438,0.638,3.9866271458464735,2.1104501889407388,1.2501695884958968,0.7252558169363413,4.706402447730113,0.5331078690096405,0.6497353307309062,0.7867375674263942
4065731,Jay Huff,IND,2026-03-27,0.0,18.0,10.333333333333334,9.6,11.7,6.0,4.666666666666667,3.4,4.1,1.0,1.6666666666666667,1.6,1.4,2.0,1.6666666666666667,1.2,1.8,32.0,26.0,24.2,24.4,,,,LAC,True,25.4075,10.828133878992158,3.682356787384533,1.2711547784023598,1.66770907419236,0.5206454918032787,1.4578073770491804,0.833032786885246,15.781645444779052,16.195438524590166,13.380547131147543,5.756260245901639,1.9784528688524592,9.782,3.236,1.448,1.256,14.466,0.332,0.556,0.556,4.763871954618428,1.7147314658569721,1.1829184249135694,1.0669882848466519,5.309316716866682,0.5529701619436621,0.7313439683213365,0.7448919384716148
4066399,Micah Potter,IND,2026-03-27,0.0,4.0,6.333333333333333,3.8,5.6,2.0,2.6666666666666665,1.6,2.7,0.0,1.6666666666666667,1.0,1.0,0.0,0.6666666666666666,0.4,0.7,16.0,18.666666666666668,11.2,11.1,,,,LAC,True,14.04725,5.150411714614665,2.3269201569015916,0.9797811629836624,0.6346323794648454,0.37965540540540543,0.2531036036036036,0.1265518018018018,8.457113034499919,9.162279729729729,7.411451351351351,4.10945,0.632759009009009,4.944,2.108,0.906,0.68,7.958,0.214,0.148,0.124,3.475178268808667,1.337286805438534,0.9061809973730413,0.823164625090267,3.8455475552904037,0.4429492070203987,0.37161270161284854,0.3530212458195682
4278355,Obi Toppin,IND,2026-03-27,0.0,15.0,11.333333333333334,12.0,9.2,3.0,3.0,3.2,3.4,2.0,3.3333333333333335,3.2,2.0,1.0,1.0,1.8,1.4,20.0,18.666666666666668,18.0,15.3,,,,LAC,True,17.235111111111113,10.247265113468064,2.8985506646820998,2.30245823096073,1.4675269331093992,0.36157575757575755,0.12052525252525252,1.4463030303030302,15.448274009110893,14.830763636363637,13.830981818181819,6.003757575757576,0.4821010101010101,8.232,2.712,1.608,1.068,12.552,0.27,0.12,0.746,4.386590475528802,1.7032486606482333,1.3380343792294727,1.0485113256422174,4.790751089338706,0.5376802023508026,0.3487119154832539,0.856436804440351
4395712,Andrew Nembhard,IND,2026-03-27,0.0,14.0,17.333333333333332,12.0,9.6,2.0,3.3333333333333335,3.0,2.3,19.0,13.333333333333334,9.4,6.9,2.0,1.6666666666666667,1.0,0.8,34.0,32.333333333333336,25.8,21.2,,,,LAC,True,29.212166666666665,12.770230216627315,2.292157031542189,10.375210777704766,1.180957365088767,0.9323031914893618,0.0,1.7092225177304963,25.43759802587427,16.747335106382977,24.426699468085104,13.4701164893617,0.9323031914893618,8.888,2.658,3.548,0.986,15.094,0.45,0.056,0.844,4.668560377675328,1.5687689441087238,1.8373067245291408,0.9827532752425708,5.471486452509957,0.6689544080129827,0.2546841180757057,0.8553736025854435
4396909,Aaron Nesmith,IND,2026-03-27,0.0,14.0,12.666666666666666,13.4,15.6,3.0,2.3333333333333335,2.2,2.3,1.0,1.0,0.8,1.3,2.0,2.6666666666666665,2.6,2.5,32.0,30.666666666666668,28.4,28.8,,,,LAC,True,29.384999999999998,13.952396174074124,1.756812217712402,0.9923141021728514,2.4455835618972777,0.408125,0.51015625,1.12234375,16.701522493959377,17.394156249999998,16.22596875,3.5518749999999994,0.9182812499999999,12.588,2.592,1.344,1.852,16.524,0.35,0.25,0.744,6.004852704271771,1.69750876286398,1.1720341291959036,1.3483679023174644,6.424750890112394,0.6062177826491071,0.48938737212968625,0.8570087514138931
4398207,Jalen Slawson,IND,2026-03-27,1.0,17.0,9.333333333333334,7.0,7.0,7.0,4.0,3.75,3.75,4.0,2.3333333333333335,2.5,2.5,2.0,1.6666666666666667,1.25,1.25,37.0,28.666666666666668,24.25,24.25,,,,LAC,True,25.563743749999997,6.915406174074123,3.4419247177124017,2.4196328521728514,1.2788960618972776,1.5812624999999998,1.8448062499999995,0.5270874999999999,12.776963743959376,12.042278749999998,10.616297499999998,6.664306249999999,3.4260687499999993,8.34,3.226,2.022,1.21,13.588,0.738,0.618,0.474,4.645470912620161,1.745544041266218,1.41757398395992,1.070467187726929,5.2075191790333335,0.8586943577315505,0.7797922800335998,0.7023702727194538
4431752,Kobe Brown,IND,2026-03-27,0.0,0.0,3.0,6.0,6.8,0.0,0.0,1.4,3.1,1.0,0.6666666666666666,0.6,0.9,0.0,1.0,1.6,1.4,8.0,7.0,14.4,17.8,,,,LAC,True,14.657222222222224,4.021904132875623,1.372378345989556,0.5411276555436381,1.058803950474057,0.16468789013732835,0.3293757802746567,0.9881273408239701,5.9354101344088175,7.079230337078652,5.844290262172285,2.71625468164794,0.49406367041198507,5.392,1.802,0.738,0.86,7.932,0.126,0.146,0.566,3.7334080944895374,1.2453096000593589,0.8656535103608141,0.883402513014311,4.076686890110644,0.34946244433415163,0.3855956431289129,0.7782313280766844
4433076,Ben Sheppard,IND,2026-03-27,0.0,13.0,9.0,8.8,7.0,2.0,2.6666666666666665,2.8,2.5,2.0,1.0,1.0,1.4,4.0,2.0,1.8,1.3,18.0,19.0,18.6,20.0,,,,LAC,True,19.2915,6.814401174074124,1.972100967712402,1.1284353521728514,1.5830798118972775,0.750225,0.10717499999999998,0.64305,9.914937493959378,10.471449999999999,9.224094999999998,3.9032849999999994,0.8574,7.844,2.312,1.272,1.318,11.428,0.378,0.106,0.464,4.351972426383237,1.5920603003655358,1.0798222075878972,1.1614112105537815,4.639915516472255,0.6189636499827758,0.3328122593895844,0.6933282051092398
