player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433255,Chet Holmgren,OKC,2026-03-29,0.0,10.0,15.0,15.2,17.0,5.0,8.0,7.6,8.4,0.0,1.3333333333333333,1.2,1.3,1.0,1.3333333333333333,0.8,1.3,26.0,27.666666666666668,27.6,28.4,,,,NYK,True,27.801,12.739245454545454,6.213745454545454,0.43806951137889505,0.5644309105613013,0.5616363636363636,1.4040909090909093,0.9828636363636363,19.391060420469802,22.952990909090907,16.34520909090909,8.81970909090909,1.965727272727273,12.932,6.112,1.614,1.354,20.658,0.452,0.532,0.698,5.35829973032491,2.4247589570924366,1.2980770393162342,1.1868799433809638,6.231615841818236,0.7068917880411401,0.7273073628116246,0.9092832342015331
4592435,Branden Carlson,OKC,2026-03-29,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.5,1.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,2.25,2.25,,,,NYK,True,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,1.7249999999999999,0.8250000000000001,1.4499999999999997,0.243,0.426,0.728,0.31,0.008,1.464,0.066,0.038,0.168,0.9124275313689302,0.8087125570930626,0.5530822723609933,0.25,1.2683469556868106,0.2713742802846283,0.25,0.4096046874731782
4593803,Jalen Williams,OKC,2026-03-29,0.0,18.0,14.333333333333334,14.333333333333334,14.333333333333334,6.0,4.333333333333333,4.333333333333333,4.333333333333333,8.0,5.666666666666667,5.666666666666667,5.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,27.0,23.666666666666668,23.666666666666668,23.666666666666668,,,,NYK,True,23.991666666666667,12.171431924882627,2.9690375586854447,5.185462682526996,0.0,0.3379107981220657,0.0,1.6895539906103287,20.32593216609507,19.140469483568072,20.524788732394363,10.322394366197182,0.3379107981220657,9.64,4.028,3.336,0.692,17.004,0.318,0.076,0.95,4.749989473672547,1.9542814536294408,1.7167131385295566,0.8180073349304393,5.3940693358539615,0.5906572610236838,0.26499811320083017,0.9249324299644812
4683692,Cason Wallace,OKC,2026-03-29,0.0,21.0,11.0,8.6,7.3,5.0,3.3333333333333335,3.0,2.8,2.0,1.6666666666666667,2.2,2.5,5.0,2.3333333333333335,1.4,0.9,31.0,25.666666666666668,24.0,24.7,,,,NYK,True,25.0985,6.329955555555554,1.7961055555555552,1.7636211527930366,1.0287026277330187,1.6267546296296296,1.0457708333333333,0.5809837962962964,9.889682263904145,12.12606111111111,11.26147083333333,5.727620833333333,2.672525462962963,10.088,3.314,2.256,1.406,15.658,0.864,0.358,0.672,4.974359858313429,1.7650507074868984,1.4609804926829104,1.1938023286960031,5.390828878753248,0.9129644023728418,0.5708204621419943,0.8151171694916013
4683778,Jared McCain,OKC,2026-03-29,0.0,0.0,6.333333333333333,12.6,10.9,1.0,1.0,1.8,1.5,1.0,1.0,1.2,0.8,0.0,1.0,2.4,2.4,13.0,17.0,21.6,18.4,,,,NYK,True,18.5385,7.400736842105262,0.0,0.19943745396262702,1.6369529201306796,0.10841228070175438,0.3252368421052631,0.21682456140350875,7.600174296067889,11.298352631578947,10.76806842105263,2.2649473684210526,0.4336491228070175,11.68,2.04,1.018,1.74,14.738,0.168,0.2,0.286,5.047930268932011,1.4718695594379279,1.0225830039659372,1.2183595528414426,5.427094618670288,0.3997199019313399,0.447213595499958,0.5331078690096405
4684208,Brooks Barnhizer,OKC,2026-03-29,0.0,0.0,0.0,0.4,0.2,0.0,2.0,1.4,0.9,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,6.333333333333333,6.2,5.5,,,,NYK,True,7.416666666666666,0.0,0.41326315789473655,0.0,0.0,0.0,0.0,0.0,0.41326315789473655,1.9852631578947366,0.144,1.9852631578947366,0.0,0.36,1.074,0.364,0.022,1.798,0.012,0.004,0.02,0.9789790600416335,1.1262877074708753,0.6257028048522717,0.25,1.6820214029553846,0.25,0.25,0.25
4697270,Payton Sandfort,OKC,2026-03-29,0.0,1.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,2.0,2.3333333333333335,1.4,0.875,,,,NYK,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.4699999999999998,0.9299999999999998,0.54,0.25699999999999995,0.72,0.382,0.006,0.114,1.108,0.068,0.04,0.128,1.4316424134538623,0.6000633299910935,0.25,0.34205847453322946,1.5350361559259769,0.28173746644704534,0.25,0.3682607771674849
4900671,Ajay Mitchell,OKC,2026-03-29,0.0,15.0,7.666666666666667,9.4,12.555555555555555,3.0,2.0,2.8,3.0,5.0,2.3333333333333335,2.4,3.0,1.0,0.3333333333333333,0.6,0.7777777777777778,25.0,16.666666666666668,17.6,22.444444444444443,,,,NYK,True,21.446777777777775,8.838917381738174,1.271989108910891,2.20809498392615,0.3151035078210275,0.5308608360836083,0.318516501650165,1.0617216721672167,12.319001474575215,14.110906490649064,14.214906490649065,5.647978217821782,0.8493773377337733,9.272,2.908,2.168,0.906,14.348,0.358,0.204,0.736,4.733921841348883,1.7145075094615363,1.4449138382616453,0.9387033610251962,5.2217713469664675,0.598193948481594,0.44540318813407703,0.8569153983912298
5159925,Nikola Topic,OKC,2026-03-29,0.0,0.0,0.0,0.6,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.8,1.1666666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,4.4,5.0,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.65,0.89,0.7866666666666666,0.31999999999999995,0.852,0.396,0.628,0.138,1.876,0.124,0.056,0.25,1.355763991261016,0.6222411108244135,0.8231743436235122,0.36187843262620667,1.7159906759653447,0.3530212458195681,0.25,0.47275786614291254
3133635,Jevon Carter,ORL,2026-03-29,0.0,7.0,8.0,9.6,9.4,0.0,2.0,2.4,2.3,0.0,1.3333333333333333,1.6,1.8,1.0,1.3333333333333333,2.0,1.9,14.0,21.666666666666668,21.0,20.0,,,,TOR,False,20.094772727272726,6.304703125,0.6056321022727271,0.9366115568334406,1.3514638651067559,0.8073792613636364,0.17941761363636366,0.7176704545454546,7.8469467841061675,10.910335227272727,10.409208806818182,3.710137784090909,0.986796875,9.952,3.008,1.878,1.588,14.838,0.434,0.228,0.688,4.982940497336889,1.71928357172399,1.3383258198211674,1.2970181186089884,5.460014285695597,0.661546672578738,0.48168039196130874,0.79161606855849
3150844,Moritz Wagner,ORL,2026-03-29,0.0,0.0,1.3333333333333333,1.8,3.6,1.0,1.0,0.8,2.5,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.3,5.0,3.3333333333333335,5.8,9.3,,,,TOR,False,9.516666666666666,0.206216216216216,0.7410090090090087,0.0,0.0,0.08573573573573573,0.0,0.3429429429429429,0.9472252252252247,4.947225225225225,2.9125405405405402,2.447333333333333,0.08573573573573573,1.8,1.702,0.314,0.182,3.816,0.04,0.012,0.218,1.93700800204852,1.2919736839425173,0.5616084044955169,0.40604925809561576,2.4104240290869985,0.25,0.25,0.4631155363405551
4065654,Jonathan Isaac,ORL,2026-03-29,1.0,0.0,0.0,0.6,1.5714285714285714,1.0,0.6666666666666666,1.0,1.8571428571428572,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,8.571428571428571,,,,TOR,False,5.3835,0.0,0.0,0.0,0.0,0.11843699999999999,0.09690299999999999,0.32300999999999996,0.0,1.5478428571428569,0.6194142857142857,1.150142857142857,0.21533999999999998,0.558,1.172,0.29,0.016,2.02,0.082,0.084,0.228,1.0745399015392587,1.1377240438700416,0.5530822723609933,0.25,1.649120977975843,0.27436472076416824,0.2845065904333325,0.4775102093149423
4066320,Desmond Bane,ORL,2026-03-29,0.0,23.0,19.0,18.6,20.5,0.0,4.333333333333333,4.8,4.0,6.0,5.333333333333333,4.6,4.4,3.0,1.6666666666666667,1.8,2.1,35.0,34.333333333333336,33.4,34.7,,,,TOR,False,34.21245454545455,17.546245141065835,2.462228840125391,4.213930953385164,1.6208478384609881,1.4519874608150471,0.1814984326018809,1.7242351097178685,24.22240493457639,24.008473981191226,24.92807021943574,8.844053918495296,1.633485893416928,17.05,4.848,3.538,2.05,25.436,0.732,0.256,1.164,6.399023362982823,2.18286417351149,1.8473104774238684,1.4884555754203752,7.050808747938069,0.8741716078665561,0.5044442486539022,1.0065306751411007
4277847,Wendell Carter Jr.,ORL,2026-03-29,0.0,10.0,14.0,13.2,13.7,11.0,7.0,7.0,7.3,0.0,1.3333333333333333,1.8,2.1,0.0,0.6666666666666666,0.6,0.9,35.0,30.666666666666668,30.0,30.4,,,,TOR,False,30.8095,11.054726644736842,6.003000328947369,1.18907857238368,0.4062321964464689,1.013470394736842,0.6080822368421053,1.2161644736842105,18.24680554606789,21.05772697368421,15.411699342105264,9.35997302631579,1.6215526315789472,11.436,6.628,2.322,1.086,20.386,0.6,0.464,0.948,4.808940007943539,2.4822602603272688,1.525226540550616,1.0557480760105602,5.864554885070136,0.758946638440411,0.666861304920296,0.9514704409491658
4278572,Jamal Cain,ORL,2026-03-29,0.0,11.0,11.0,11.6,8.3,5.0,5.333333333333333,4.4,3.4,2.0,2.0,1.6,1.0,1.0,1.0,1.4,1.2,22.0,25.666666666666668,23.6,16.9,,,,TOR,False,21.28822222222222,8.041097435897434,2.8977025641025627,0.7519007468101304,1.00191202944242,0.2519316239316239,0.12596581196581194,0.5038632478632478,11.690700746810128,14.938799999999997,11.960892307692307,5.817497435897434,0.37789743589743585,12.056,4.484,1.66,1.626,18.2,0.254,0.184,0.462,5.25973991752444,2.1395663111948644,1.3283071933856265,1.2562340546251722,5.648362594593233,0.5074288127412554,0.4173056433838393,0.6932214653341312
4348700,Goga Bitadze,ORL,2026-03-29,0.0,6.0,5.333333333333333,5.8,3.3,2.0,3.6666666666666665,4.0,2.6,0.0,2.3333333333333335,2.6,1.5,0.0,0.0,0.0,0.0,13.0,15.666666666666666,16.8,9.9,,,,TOR,False,13.592611111111111,2.6248099688473516,2.190827725856698,1.3918501117753834,0.0,0.38110124610591894,0.12703374870197298,0.8892362409138109,6.207487806479433,8.81563769470405,7.184554205607476,5.750571962616823,0.5081349948078919,4.554,3.796,2.02,0.316,10.37,0.28,0.116,0.652,3.314073626218947,1.9355578007385883,1.4027116596079183,0.5478539951483424,4.098914490447441,0.5268775948927796,0.32022492095400695,0.7815983623319588
4432165,Jalen Suggs,ORL,2026-03-29,0.0,8.0,10.333333333333334,10.6,14.1,4.0,2.3333333333333335,4.0,3.8,4.0,3.6666666666666665,4.4,4.6,2.0,1.6666666666666667,1.8,2.1,34.0,30.0,30.2,30.4,,,,TOR,False,30.681944444444447,10.333687878787877,2.160042424242424,3.807687693197078,1.5679218196522107,1.450419191919192,0.4462828282828283,2.7892676767676767,16.30141799622738,16.4937303030303,17.309269696969697,8.135624242424242,1.8967020202020204,14.686,4.778,3.334,1.826,22.798,0.82,0.484,1.552,6.012603762098413,2.278753167852982,1.7165208999601491,1.274254291733012,6.6462918984949795,0.9162968951164246,0.6646382474700053,1.2129699089425094
4432573,Paolo Banchero,ORL,2026-03-29,0.0,30.0,35.0,28.2,26.1,9.0,6.333333333333333,5.4,7.3,7.0,6.0,6.2,5.8,1.0,2.6666666666666665,1.8,1.6,38.0,38.333333333333336,35.8,36.4,,,,TOR,False,36.56104545454545,25.946606662040246,5.49383442054129,5.209027665438576,1.443507593420427,0.6512145500809622,0.5581839000693961,3.070011450381679,36.64946874802011,35.440441082581536,34.32352845246356,12.870756210964608,1.2093984501503583,16.982,6.488,3.768,1.906,27.238,0.444,0.462,1.738,6.176866195733885,2.5717418221897783,1.8692715158585176,1.3989867762062658,7.185357054454566,0.6714640720098136,0.6454114966438079,1.3012901290642298
4593034,Alex Morales,ORL,2026-03-29,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,,,,TOR,False,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,0.5166666666666666,0.62,0.7233333333333334,0.3759999999999999,0.17,0.424,0.446,0.004,1.04,0.078,0.072,0.252,0.6237788069500279,0.6166230615213804,0.6686434027192671,0.25,1.1394735626595291,0.282694181050831,0.2661127580556783,0.5142917459963751
4702382,Tristan da Silva,ORL,2026-03-29,0.0,18.0,19.0,14.6,15.3,2.0,3.6666666666666665,3.0,4.0,2.0,3.3333333333333335,2.2,2.0,3.0,3.0,2.2,2.0,32.0,34.0,29.0,31.1,,,,TOR,False,31.145045454545453,12.863355944055945,2.343204895104895,1.7022824484418324,1.791986504966896,1.0135961538461538,0.46072552447552445,1.0135961538461538,16.90884328760267,19.20656083916084,17.73353251748252,6.213381468531469,1.4743216783216782,15.18,4.844,2.282,2.11,22.306,0.65,0.432,0.804,6.546724371775553,2.169715188682607,1.642703868626357,1.5105959089048269,7.214177985051381,0.7742738533619743,0.6613440859340923,0.9346571563947926
5105806,Jett Howard,ORL,2026-03-29,0.0,3.0,6.0,5.2,5.7,1.0,1.3333333333333333,1.4,2.0,1.0,1.0,0.8,0.8,1.0,1.3333333333333333,1.2,1.3,8.0,13.333333333333334,12.6,14.4,,,,TOR,False,14.0335,3.121438461538462,0.17210769230769252,0.18633664424602814,0.8623043371347281,0.24911538461538463,0.08303846153846155,0.41519230769230775,3.4798827980921825,7.293546153846155,6.475669230769231,2.5263384615384616,0.3321538461538462,7.192,1.944,0.934,1.12,10.07,0.17,0.172,0.338,4.002890955297183,1.4003085374302335,0.9152289331090881,0.9846826900072937,4.296638220748869,0.4063249930782009,0.4128147284194206,0.5930902123623353
5214637,Noah Penda,ORL,2026-03-29,0.0,0.0,0.0,2.0,2.3,0.0,0.3333333333333333,1.2,1.7,0.0,1.0,1.0,1.2,0.0,0.0,0.4,0.3,0.0,4.333333333333333,9.4,11.3,,,,TOR,False,9.995,0.0,0.0,0.3884854370590545,0.0,0.5106934306569343,0.07295620437956205,0.43773722627737227,0.3884854370590545,3.2155547445255475,2.87736496350365,2.450948905109489,0.5836496350364964,2.292,1.76,1.09,0.258,5.142,0.244,0.118,0.292,2.407225789160626,1.3410443691392169,0.9989494481704267,0.509348603610533,2.95530641389349,0.5103567379784458,0.3465198407017988,0.527954543497828
5239561,Jase Richardson,ORL,2026-03-29,0.0,5.0,4.666666666666667,3.2,2.2,1.0,0.6666666666666666,0.6,0.3,0.0,1.0,0.6,0.3,1.0,0.6666666666666666,0.4,0.3,5.0,8.0,6.2,3.6,,,,TOR,False,8.35,2.0456666666666674,0.0,0.0,0.2604581832885742,0.6958333333333333,0.0,0.0,2.0456666666666674,5.211166666666667,5.191166666666668,1.311,0.6958333333333333,3.22,0.662,0.546,0.414,4.428,0.214,0.002,0.018,2.880902636327719,0.8412823545041225,0.7401918670182752,0.6281751348151247,3.18069426383612,0.456293765024244,0.25,0.25
3995,Jrue Holiday,POR,2026-03-29,0.0,23.0,15.666666666666666,13.6,12.8,4.0,5.333333333333333,4.2,4.4,3.0,5.0,6.0,5.8,3.0,2.6666666666666665,2.2,2.1,35.0,29.333333333333332,29.8,29.6,,,,WAS,True,29.97363636363636,12.03579779099405,2.9531979609175867,4.833660675355105,2.055620885072771,0.7470065137354855,0.18675162843387139,2.427771169640328,19.822656427266743,18.988995751911638,20.037352591333896,9.954752761257433,0.9337581421693569,17.434,4.89,4.006,2.676,26.33,0.768,0.188,1.578,6.314241363774432,2.2239379487746507,1.9590722293983955,1.5744916639982571,7.1007816471146326,0.8911655289563213,0.43892596186600763,1.2617115359700886
6606,Damian Lillard,POR,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.448,0.098,0.068,0.032,0.614,0.158,0.06,0.364,0.9976452275232917,0.30396710348325523,0.25956887332652195,0.25,1.0681778878070824,0.38605180999446176,0.25,0.5962415617851543
3907498,Matisse Thybulle,POR,2026-03-29,0.0,4.0,9.333333333333334,7.2,6.1,0.0,2.6666666666666665,2.8,2.2,1.0,0.3333333333333333,0.4,0.7,0.0,1.3333333333333333,1.2,1.3,16.0,19.333333333333332,19.8,16.9,,,,WAS,True,17.66331818181818,4.008414946070879,0.7052644067796612,0.023111113844226483,0.8333416963856466,2.0956479198767335,0.3991710323574731,1.2973058551617873,4.736790466694766,8.71367935285054,7.1994201848998465,2.896269645608629,2.4948189522342066,9.92,2.922,1.14,1.606,13.982,1.056,0.196,1.018,5.116404987879673,1.6612994913621084,1.050904372433572,1.2832630283772692,5.631844813202864,1.0454013583308566,0.4489810686432113,1.0400365378197056
4066211,Robert Williams III,POR,2026-03-29,0.0,4.0,3.3333333333333335,5.6,4.2,5.0,3.6666666666666665,5.6,6.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,11.0,8.0,12.0,12.2,,,,WAS,True,13.161,2.262932394366196,4.2298605633802815,0.0,0.0,0.0,1.1121971830985915,0.5560985915492958,6.492792957746477,10.492792957746477,5.092981690140844,6.05990985915493,1.1121971830985915,4.68,3.9,0.658,0.364,9.238,0.042,0.254,0.442,3.328903723450109,2.0489021450523204,0.8056277055811822,0.6288910875501417,4.081342426212239,0.25,0.48320182118862093,0.6653089507890301
4431736,Toumani Camara,POR,2026-03-29,0.0,8.0,17.666666666666668,15.0,13.3,5.0,3.6666666666666665,3.8,3.7,3.0,2.3333333333333335,1.8,2.3,2.0,4.333333333333333,3.4,2.7,39.0,30.333333333333332,31.0,30.7,,,,WAS,True,31.42009090909091,11.142470556309362,2.769189905020353,1.6349756172133594,2.530652294550447,1.0317044776119402,0.46895658073270013,1.6882436906377207,15.546636078543074,17.911660461329717,15.945340298507464,6.572059647218453,1.5006610583446403,18.852,4.736,2.394,3.168,25.982,0.86,0.266,1.476,6.846173821924185,2.131268167077996,1.5293018014767392,1.7389008022311105,7.3627220509808735,0.8651011501552868,0.5246370173748703,1.1989261862183176
4433144,Caleb Love,POR,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.42499999999999993,0.42499999999999993,0.31999999999999995,0.274,0.048,0.506,0.016,0.828,0.148,0.044,0.272,0.7555951296825569,0.25,0.7169128259418993,0.25,1.0892272490164758,0.3822250645889147,0.25,0.5079527537084526
4578893,Vit Krejci,POR,2026-03-29,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,,,,WAS,True,10.625,0.0,0.0,0.09986393953138784,0.16907108651438063,0.17137096774193547,0.0,0.6854838709677419,0.09986393953138784,3.663967741935484,3.039032258064516,2.160451612903226,0.17137096774193547,2.238,0.856,0.582,0.396,3.676,0.084,0.004,0.224,2.370096200579209,0.911736804127156,0.7611018328712655,0.6157791812005339,2.6402696831952603,0.2845065904333325,0.25,0.48767202093210155
4594326,Kris Murray,POR,2026-03-29,0.0,0.0,7.0,4.6,4.5,0.0,2.6666666666666665,2.4,2.5,0.0,2.3333333333333335,2.2,1.8,0.0,1.0,0.6,0.7,12.0,21.333333333333332,19.6,16.8,,,,WAS,True,18.448,2.215904864864865,1.091109189189189,1.1410701993395833,0.3616089940993851,0.2991567567567568,0.19943783783783786,0.6980324324324324,4.448084253393637,7.307014054054054,6.5248691891891895,4.400073513513513,0.49859459459459465,8.154,3.158,2.112,1.282,13.424,0.394,0.096,0.672,4.424283444807758,1.7880257268842639,1.3753021486204404,1.0929208571529778,5.0640126382148765,0.6251111901094076,0.3387978748457552,0.8052428205206179
4683021,Deni Avdija,POR,2026-03-29,0.0,20.0,18.666666666666668,20.8,21.8,9.0,6.0,6.4,6.5,6.0,5.0,6.8,6.8,0.0,0.3333333333333333,1.0,1.1,38.0,28.0,30.6,32.3,,,,WAS,True,31.398227272727276,18.37183040752351,4.965441222570533,5.902356345234695,0.48644180397822945,0.6315735370950889,0.9022479101358413,3.9698908045977017,29.239627975328737,27.337271630094044,27.442080877742946,13.03569169278997,1.5338214472309302,15.124,6.274,4.544,1.384,25.942,0.716,0.382,2.326,5.928290141347671,2.490567003716222,2.1354306357266677,1.1732621190509815,6.546650746755931,0.8782619199304955,0.5797206223690856,1.5632415040549557
4683678,Scoot Henderson,POR,2026-03-29,0.0,9.0,15.0,13.8,14.7,2.0,2.6666666666666665,2.8,2.7,3.0,3.6666666666666665,3.0,3.0,1.0,2.3333333333333335,1.6,2.3,22.0,23.333333333333332,24.2,24.0,,,,WAS,True,23.784136363636364,12.336474880382774,1.157452836637047,2.543449278979715,1.765817308374015,1.2517966507177032,0.3576561859193438,2.235351161995899,16.037376995999537,17.493927717019822,18.04781828434723,5.868796240601503,1.6094528366370469,16.198,3.414,2.672,2.512,22.284,0.94,0.194,1.516,6.550327930722247,1.9064637421152284,1.6323038932747787,1.5829895767186843,7.004237574497313,0.9921693403849969,0.46082968654373824,1.2287164034064166
4683935,Blake Wesley,POR,2026-03-29,0.0,0.0,5.333333333333333,3.6,2.2,0.0,1.0,1.0,0.5,0.0,2.0,1.6,0.9,0.0,0.0,0.0,0.0,0.0,9.666666666666666,8.0,4.9,,,,WAS,True,8.291666666666668,0.8850943396226416,0.0,0.9006530448265795,0.0,0.0,0.31289308176100633,0.6257861635220127,1.785747384449221,4.154433962264151,4.953641509433963,2.33788679245283,0.31289308176100633,2.892,0.894,1.324,0.29,5.11,0.018,0.102,0.404,2.678121729869649,0.950138937208659,1.1059041549790831,0.523354564325181,2.9233371341670464,0.25,0.3026483107502832,0.6170769806110095
4703889,Jayson Kent,POR,2026-03-29,0.0,3.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,4.0,1.3333333333333333,1.75,1.75,,,,WAS,True,6.425,0.0,0.0,0.0,0.01045818328857423,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.9625,1.4375,0.525,0.25699999999999995,1.502,0.522,0.008,0.25,2.032,0.09,0.04,0.21,1.9250963612245493,0.7466699404690135,0.25,0.4934571916590131,2.0772520309293236,0.2930870177950569,0.25,0.4710626285325551
4706557,Chris Youngblood,POR,2026-03-29,0.0,6.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,9.0,3.0,2.25,2.25,,,,WAS,True,8.35,0.0,0.0,0.0,0.39795818328857424,0.18369999999999997,0.1503,0.501,0.0,2.325,2.7125000000000004,0.3875,0.33399999999999996,2.538,0.038,0.336,0.462,2.912,0.136,0.058,0.252,2.523599809795523,0.25,0.5684223781660958,0.6637439265258854,2.547990580830314,0.37617017425627997,0.25,0.5103880876352818
4914336,Shaedon Sharpe,POR,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.492,0.122,0.076,0.036,0.69,0.16,0.064,0.348,1.0742141313537072,0.3451318588597697,0.2649981132008302,0.25,1.1286717857729944,0.40298883359219767,0.2605839595984373,0.6252167624112457
5081727,Sidy Cissoko,POR,2026-03-29,0.0,0.0,2.3333333333333335,2.8,3.4,2.0,2.6666666666666665,2.2,1.9,0.0,2.3333333333333335,1.8,1.8,0.0,0.0,0.2,0.4,8.0,17.0,14.4,13.5,,,,WAS,True,14.026,0.48778857142857124,0.5421171428571427,1.0901115893009734,0.0,0.2003714285714286,0.30055714285714286,0.7012999999999999,2.120017303586687,5.029905714285714,4.745794285714286,3.800122857142857,0.5009285714285714,4.532,2.43,1.942,0.524,8.904,0.274,0.126,0.634,3.3010568004807186,1.612792609110049,1.3720918336612895,0.7276152829620884,4.044599362112396,0.5430690563823352,0.3551394092465662,0.8000274995273601
5105565,Donovan Clingan,POR,2026-03-29,0.0,6.0,9.0,13.2,15.1,17.0,15.666666666666666,14.4,13.7,0.0,1.0,1.6,2.2,0.0,0.3333333333333333,1.2,1.1,32.0,27.0,27.4,27.5,,,,WAS,True,27.70713636363636,10.891936758893277,12.740741501976284,1.2420959935923337,0.530553835462487,1.0193260869565215,2.594648221343873,1.8533201581027663,24.874774254461894,27.63267826086956,15.30192687747035,16.15073162055336,3.6139743083003943,13.752,9.05,2.38,1.676,25.182,0.916,0.686,1.43,5.374987999986605,2.916076130693436,1.5657586020839869,1.2095552901789979,6.136519860637623,0.9016340721157338,0.8021246785880609,1.2558264211267416
5217746,Yang Hansen,POR,2026-03-29,0.0,4.0,3.0,2.2,1.8333333333333333,3.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,9.0,4.666666666666667,4.4,3.6666666666666665,,,,WAS,True,6.833333333333334,1.190380952380952,0.25942857142857134,0.0,0.0,0.0,0.0,0.0,1.4498095238095234,5.449809523809524,3.7317142857142853,1.8007619047619046,0.0,2.074,1.164,0.222,0.1,3.46,0.014,0.0,0.03,2.0689427251618158,1.0830992567627402,0.4740421922149969,0.31304951684997057,2.4034142381204284,0.25,1.3,0.25
3468,Russell Westbrook,SAC,2026-03-29,0.0,11.0,9.333333333333334,13.4,16.333333333333332,3.0,5.333333333333333,6.8,5.222222222222222,8.0,9.333333333333334,9.8,8.222222222222221,2.0,1.3333333333333333,1.8,1.7777777777777777,27.0,29.666666666666668,29.8,29.22222222222222,,,,BKN,False,29.42588888888889,10.401731991051454,4.718557196122296,8.768065755701313,1.3636220162490515,1.1849351230425056,0.3949783743475018,1.7774026845637585,23.88835494287506,19.12028918717375,22.33769187173751,15.65451707680835,1.5799134973900073,11.964,5.482,4.186,1.562,21.632,0.928,0.25,1.008,5.05318750888981,2.3007989916548555,2.051195748825548,1.2337568642159604,5.941092155487912,1.0113436606811752,0.4934571916590131,0.9919354817728822
