date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,126,0.4424778761061947,0.4805938959425497,0.696584675015228,0.038116019836354986,0.08614220483016233,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-152,0.6031746031746031,0.6549526426073037,0.9483615327259398,0.05177803943270054,0.0858425390594772,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,125,0.4444444444444444,0.48226547903006195,0.696584675015228,0.03782103458561753,0.08509732781763946,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-132,0.5689655172413793,0.6170252857561128,0.8893639740062689,0.04805976851473348,0.08446868405619828,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-133,0.5708154506437768,0.6185977291481506,0.8893639740062689,0.047782278504373776,0.08370880369563222,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-134,0.5726495726495726,0.620156732853077,0.8893639740062689,0.04750716020350443,0.0829602648329853,williamhill_us,Caesars,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-150,0.6,0.6495184150852565,0.9301227672350434,0.04951841508525656,0.08253069180876088,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,125,0.4444444444444444,0.4810105174499464,0.6882182644811241,0.036566073005501964,0.08227366426237936,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,reb,UNDER,7.5,-129,0.5633187772925764,0.609349371175049,0.8701894031757269,0.04603059388247255,0.08171322479911791,williamhill_us,Caesars,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,310,0.24390243902439024,0.6971322627273995,0.6971322627273995,0.45322982370300924,1.858242277182338,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,120,0.45454545454545453,0.99,0.9978411703558943,0.5354545454545454,1.178,betrivers,BetRivers,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,1.5,205,0.32786885245901637,0.7068344067103325,0.7068344067103325,0.3789655542513161,1.1558449404665139,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,117,0.4608294930875576,0.99,0.9978411703558943,0.5291705069124424,1.1482999999999999,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,116,0.46296296296296297,0.99,0.9978411703558943,0.527037037037037,1.1383999999999999,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,115,0.46511627906976744,0.99,0.9978411703558943,0.5248837209302326,1.1284999999999998,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,115,0.46511627906976744,0.99,0.9978411703558943,0.5248837209302326,1.1284999999999998,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,110,0.47619047619047616,0.99,0.9978411703558943,0.5138095238095238,1.079,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,110,0.47619047619047616,0.99,0.9978411703558943,0.5138095238095238,1.079,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,205,0.32786885245901637,0.6611495782311291,0.6611495782311291,0.3332807257721127,1.0165062136049436,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,162,0.3816793893129771,0.7541494145184984,0.7541494145184984,0.37247002520552125,0.9758714660384658,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,161,0.3831417624521073,0.7541494145184984,0.7541494145184984,0.3710076520663911,0.9683299718932807,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,160,0.38461538461538464,0.7541494145184984,0.7541494145184984,0.36953402990311374,0.960788477748096,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,159,0.3861003861003861,0.7541494145184984,0.7541494145184984,0.36804902841811227,0.9532469836029109,williamhill_us,Caesars,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,100,0.5,0.972163506524535,0.972163506524535,0.472163506524535,0.94432701304907,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,100,0.5,0.972163506524535,0.972163506524535,0.472163506524535,0.94432701304907,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,-101,0.5024875621890548,0.972163506524535,0.972163506524535,0.4696759443354802,0.9347016317963518,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,154,0.3937007874015748,0.7541494145184984,0.7541494145184984,0.36044862711692355,0.9155395128769859,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.7541494145184984,0.7541494145184984,0.35414941451849835,0.8853735362962458,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.7541494145184984,0.7541494145184984,0.35414941451849835,0.8853735362962458,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,-107,0.5169082125603864,0.972163506524535,0.972163506524535,0.45525529396414854,0.88072753131382,williamhill_us,Caesars,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,-110,0.5238095238095238,0.972163506524535,0.972163506524535,0.44835398271501115,0.8559485124559304,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,-114,0.5327102803738317,0.972163506524535,0.972163506524535,0.43945322615070326,0.8249385122478112,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,threes,UNDER,1.5,-115,0.5348837209302325,0.972163506524535,0.972163506524535,0.4372797855943025,0.817523077415435,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-125,0.5555555555555556,0.9337642144349307,0.9337642144349306,0.37820865887937516,0.6807755859828754,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,200,0.3333333333333333,0.5569922215462467,0.5569922215462467,0.2236588882129134,0.6709766646387402,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,195,0.3389830508474576,0.5569922215462467,0.5569922215462467,0.2180091706987891,0.6431270535614279,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-132,0.5689655172413793,0.9337642144349307,0.9337642144349306,0.3647986971935514,0.6411613465826055,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-138,0.5798319327731093,0.9337642144349307,0.9337642144349306,0.35393228166182145,0.6104049495327066,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-141,0.5850622406639004,0.9337642144349307,0.9337642144349306,0.3487019737710303,0.5960083381476476,williamhill_us,Caesars,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-141,0.5850622406639004,0.9337642144349307,0.9337642144349306,0.3487019737710303,0.5960083381476476,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-120,0.5454545454545454,0.8649367215069819,0.8649367215069819,0.31948217605243645,0.5857173227628001,draftkings,DraftKings,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-120,0.5454545454545454,0.8649367215069819,0.8649367215069819,0.31948217605243645,0.5857173227628001,betrivers,BetRivers,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-120,0.5454545454545454,0.8649367215069819,0.8649367215069819,0.31948217605243645,0.5857173227628001,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-120,0.5454545454545454,0.8649367215069819,0.8649367215069819,0.31948217605243645,0.5857173227628001,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,145,0.40816326530612246,0.646616407027085,0.646616407027085,0.23845314172096255,0.5842101972163583,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-145,0.5918367346938775,0.9337642144349307,0.9337642144349306,0.3419274797410532,0.577739534734883,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,125,0.4444444444444444,0.7010469992278442,0.7010469992278441,0.25660255478339977,0.5773557482626495,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,124,0.44642857142857145,0.7010469992278442,0.7010469992278441,0.25461842779927274,0.570345278270371,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,123,0.4484304932735426,0.7010469992278442,0.7010469992278441,0.2526165059543016,0.5633348082780926,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,130,0.43478260869565216,0.6785755107579319,0.6785755107579319,0.24379290206227971,0.5607236747432434,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,122,0.45045045045045046,0.7010469992278442,0.7010469992278441,0.25059654877739374,0.5563243382858141,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-120,0.5454545454545454,0.847632785471685,0.847632785471685,0.30217824001713955,0.5539934400314225,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-151,0.601593625498008,0.9337642144349307,0.9337642144349306,0.33217058893692275,0.5521511114117061,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,121,0.45248868778280543,0.7010469992278442,0.7010469992278441,0.24855831144503876,0.5493138682935357,williamhill_us,Caesars,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-127,0.5594713656387665,0.8649367215069819,0.8649367215069819,0.3054653558682153,0.5459892581266527,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.7010469992278442,0.7010469992278441,0.24650154468238966,0.5423033983012572,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-129,0.5633187772925764,0.8649367215069819,0.8649367215069819,0.30161794421440546,0.5354303040705337,williamhill_us,Caesars,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,203471.0,Dennis Schroder,CLE,threes,UNDER,0.5,160,0.38461538461538464,0.5899327795293549,0.5899327795293549,0.20531739491397022,0.5338252267763227,betmgm,BetMGM,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-125,0.5555555555555556,0.847632785471685,0.847632785471685,0.2920772299161294,0.525739013849033,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,117,0.4608294930875576,0.7010469992278442,0.7010469992278441,0.24021750614028659,0.5212719883244219,betrivers,BetRivers,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-127,0.5594713656387665,0.847632785471685,0.847632785471685,0.28816141983291843,0.51506017560687,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-127,0.5594713656387665,0.847632785471685,0.847632785471685,0.28816141983291843,0.51506017560687,williamhill_us,Caesars,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,170,0.37037037037037035,0.5603859627770259,0.560385962777026,0.19001559240665555,0.5130420994979699,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,133,0.4291845493562232,0.646616407027085,0.646616407027085,0.21743185767086182,0.5066162283731082,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-136,0.576271186440678,0.8649367215069819,0.8649367215069819,0.2886655350663039,0.500919604967998,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,132,0.43103448275862066,0.646616407027085,0.646616407027085,0.21558192426846434,0.5001500643028373,betrivers,BetRivers,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-130,0.5652173913043478,0.847632785471685,0.847632785471685,0.2824153941673372,0.4996580050652888,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-120,0.5454545454545454,0.8129780998719003,0.8129780998719003,0.26752355441735487,0.49045984976515056,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-132,0.5689655172413793,0.847632785471685,0.847632785471685,0.27866726823030563,0.48977883507144626,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-132,0.5689655172413793,0.847632785471685,0.847632785471685,0.27866726823030563,0.48977883507144626,betrivers,BetRivers,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,130,0.43478260869565216,0.646616407027085,0.646616407027085,0.21183379833143284,0.4872177361622956,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,130,0.43478260869565216,0.646616407027085,0.646616407027085,0.21183379833143284,0.4872177361622956,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,130,0.43478260869565216,0.646616407027085,0.646616407027085,0.21183379833143284,0.4872177361622956,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,102,0.49504950495049505,0.7294376822667888,0.7294376822667888,0.2343881773162938,0.47346411817891343,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,205,0.32786885245901637,0.48224357307240706,0.48224357307240706,0.1543747206133907,0.47084289787084144,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,100,0.5,0.7294376822667888,0.7294376822667888,0.22943768226678884,0.4588753645335777,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,100,0.5,0.7294376822667888,0.7294376822667888,0.22943768226678884,0.4588753645335777,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,100,0.5,0.7294376822667888,0.7294376822667888,0.22943768226678884,0.4588753645335777,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,100,0.5,0.7294376822667888,0.7294376822667888,0.22943768226678884,0.4588753645335777,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,-101,0.5024875621890548,0.7294376822667888,0.7294376822667888,0.22695012007773407,0.4516532092636095,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,-103,0.5073891625615764,0.7294376822667888,0.7294376822667888,0.22204851970521244,0.43762960679765184,williamhill_us,Caesars,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-115,0.5348837209302325,0.7621179704951474,0.7621179704951474,0.2272342495649149,0.42482924918657994,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631128.0,Christian Braun,DEN,threes,OVER,0.5,-150,0.6,0.8547520881446349,0.8547520881446349,0.2547520881446349,0.42458681357439143,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1631128.0,Christian Braun,DEN,threes,OVER,0.5,-150,0.6,0.8547520881446349,0.8547520881446349,0.2547520881446349,0.42458681357439143,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-230,0.696969696969697,0.99,0.9999874722441964,0.293030303030303,0.4204347826086956,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631128.0,Christian Braun,DEN,threes,OVER,0.5,-152,0.6031746031746031,0.8547520881446349,0.8547520881446349,0.25157748497003174,0.41708898823978946,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-118,0.5412844036697247,0.7621179704951474,0.7621179704951474,0.22083356682542266,0.40798065735544176,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-118,0.5412844036697247,0.7621179704951474,0.7621179704951474,0.22083356682542266,0.40798065735544176,williamhill_us,Caesars,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-118,0.5412844036697247,0.7621179704951474,0.7621179704951474,0.22083356682542266,0.40798065735544176,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631128.0,Christian Braun,DEN,threes,OVER,0.5,-158,0.6124031007751938,0.8547520881446349,0.8547520881446349,0.2423489873694411,0.3957344224133912,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-121,0.5475113122171946,0.7621179704951474,0.7621179704951474,0.21460665827795278,0.39196753288783126,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-122,0.5495495495495496,0.7621179704951474,0.7621179704951474,0.2125684209455978,0.3868048315567436,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
