date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,3147657.0,Mikal Bridges,NYK,stl,UNDER,0.5,145,0.40816326530612246,0.44935504575523266,0.44935504575523266,0.041191780449110205,0.10091986210032,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.7941839820596474,0.7941839820596474,0.06445425232991764,0.08832619763729449,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3138196.0,Cameron Johnson,DEN,stl,UNDER,0.5,112,0.4716981132075472,0.5,0.5,0.028301886792452824,0.06000000000000005,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3138196.0,Cameron Johnson,DEN,stl,UNDER,0.5,110,0.47619047619047616,0.5,0.5,0.023809523809523836,0.050000000000000044,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,stl,UNDER,0.5,125,0.4444444444444444,0.4590681605856882,0.4590681605856882,0.014623716141243803,0.032903361317798474,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,stl,UNDER,0.5,125,0.4444444444444444,0.4590681605856882,0.4590681605856882,0.014623716141243803,0.032903361317798474,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,0.5,168,0.373134328358209,0.38302804277714997,0.38302804277714997,0.009893714418940991,0.026515154642761884,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,stl,UNDER,0.5,105,0.4878048780487805,0.4955481822991459,0.4955481822991459,0.0077433042503654015,0.01587377371324905,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,stl,UNDER,0.5,105,0.4878048780487805,0.4955481822991459,0.4955481822991459,0.0077433042503654015,0.01587377371324905,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,1.5,162,0.3816793893129771,0.38760079883605547,0.38760079883605547,0.005921409523078347,0.015514092950465352,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,0.5,165,0.37735849056603776,0.38302804277714997,0.38302804277714997,0.005669552211112205,0.015024313359447428,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.7980572816647631,0.7980572816647631,0.35361283722031867,0.7956288837457169,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,2.5,124,0.44642857142857145,0.7980572816647631,0.7980572816647631,0.35162871023619163,0.7876483109290693,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,2.5,122,0.45045045045045046,0.7980572816647631,0.7980572816647631,0.34760683121431263,0.7716871652957741,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7980572816647631,0.7980572816647631,0.34351182711930855,0.7557260196624788,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432810.0,Isaiah Stewart II,DET,threes,OVER,0.5,182,0.3546099290780142,0.5905206943864897,0.5905206943864897,0.2359107653084755,0.6652683581699009,betonlineag,BetOnline.ag,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,141,0.4149377593360996,0.6618520680005693,0.6618520680005693,0.24691430866446967,0.5950634838813719,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,140,0.4166666666666667,0.6618520680005693,0.6618520680005693,0.2451854013339026,0.5884449632013662,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,140,0.4166666666666667,0.6618520680005693,0.6618520680005693,0.2451854013339026,0.5884449632013662,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,140,0.4166666666666667,0.6493421476370949,0.6493421476370949,0.23267548097042817,0.5584211543290276,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,140,0.4166666666666667,0.6493421476370949,0.6493421476370949,0.23267548097042817,0.5584211543290276,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,140,0.4166666666666667,0.6493421476370949,0.6493421476370949,0.23267548097042817,0.5584211543290276,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,135,0.425531914893617,0.6618520680005693,0.6618520680005693,0.23632015310695226,0.5553523598013379,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,135,0.425531914893617,0.6618520680005693,0.6618520680005693,0.23632015310695226,0.5553523598013379,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,138,0.42016806722689076,0.6493421476370949,0.6493421476370949,0.2291740804102041,0.5454343113762857,betrivers,BetRivers,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,137,0.4219409282700422,0.6493421476370949,0.6493421476370949,0.22740121936705265,0.5389408898999148,williamhill_us,Caesars,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,130,0.43478260869565216,0.6618520680005693,0.6618520680005693,0.22706945930491712,0.5222597564013094,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,134,0.42735042735042733,0.6493421476370949,0.6493421476370949,0.22199172028666753,0.5194606254708021,betonlineag,BetOnline.ag,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,150,0.4,0.6066608420200253,0.6066608420200253,0.20666084202002533,0.5166521050500633,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,150,0.4,0.6010865434470782,0.6010865434470782,0.20108654344707821,0.5027163586176956,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,3.5,-172,0.6323529411764706,0.9492161357872642,0.9492161357872642,0.3168631946107936,0.5010859821752085,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,3.5,-175,0.6363636363636364,0.9492161357872642,0.9492161357872642,0.3128524994236278,0.49162535623712933,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,3.5,-182,0.6453900709219859,0.9492161357872642,0.9492161357872642,0.3038260648652783,0.47076346314290385,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,134,0.42735042735042733,0.6221534898029918,0.6221534898029918,0.19480306245256446,0.4558391661390009,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,139,0.41841004184100417,0.6066608420200253,0.6066608420200253,0.18825080017902118,0.4499194124278605,betonlineag,BetOnline.ag,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,141,0.4149377593360996,0.6010865434470782,0.6010865434470782,0.18614878411097863,0.4486185697074585,betonlineag,BetOnline.ag,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,131,0.4329004329004329,0.6221534898029918,0.6221534898029918,0.1892530569025589,0.43717456144491107,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.6221534898029918,0.6221534898029918,0.18737088110733963,0.43095302654688117,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.6221534898029918,0.6221534898029918,0.18737088110733963,0.43095302654688117,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,120,0.45454545454545453,0.6493421476370949,0.6493421476370949,0.19479669309164033,0.42855272480160866,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,135,0.425531914893617,0.6066608420200253,0.6066608420200253,0.18112892712640832,0.42565297874705965,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,135,0.425531914893617,0.6066608420200253,0.6066608420200253,0.18112892712640832,0.42565297874705965,williamhill_us,Caesars,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,135,0.425531914893617,0.6066608420200253,0.6066608420200253,0.18112892712640832,0.42565297874705965,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,115,0.46511627906976744,0.6618520680005693,0.6618520680005693,0.19673578893080185,0.42298194620122387,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,134,0.42735042735042733,0.6066608420200253,0.6066608420200253,0.17931041466959802,0.4195863703268594,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,136,0.423728813559322,0.6010865434470782,0.6010865434470782,0.17735772988775622,0.4185642425351047,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,128,0.43859649122807015,0.6221534898029918,0.6221534898029918,0.18355699857492164,0.41850995675082125,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,128,0.43859649122807015,0.6221534898029918,0.6221534898029918,0.18355699857492164,0.41850995675082125,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,135,0.425531914893617,0.6010865434470782,0.6010865434470782,0.1755546285534612,0.4125533771006339,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,132,0.43103448275862066,0.6066608420200253,0.6066608420200253,0.17562635926140469,0.40745315348645883,betrivers,BetRivers,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,150,0.4,0.5611712689438131,0.5611712689438131,0.16117126894381306,0.4029281723595327,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,threes,UNDER,3.5,-210,0.6774193548387096,0.9492161357872642,0.9492161357872642,0.27179678094855453,0.4012238194954852,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-200,0.6666666666666666,0.9096784057921468,0.9096784057921468,0.24301173912548013,0.36451760868822014,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-201,0.6677740863787376,0.9096784057921468,0.9096784057921468,0.24190431941340917,0.36225472708177203,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-165,0.6226415094339622,0.8480386326288778,0.8480386326288778,0.22539712319491556,0.36200144028274317,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,0.5,175,0.36363636363636365,0.49278287589767067,0.49278287589767067,0.12914651226130702,0.3551529087185943,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,2.5,-220,0.6875,0.918196771018227,0.918196771018227,0.23069677101822705,0.3355589396628757,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,2.5,-220,0.6875,0.9181710390864356,0.9181710390864356,0.2306710390864356,0.33552151139845177,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,105,0.4878048780487805,0.6508907723017563,0.6508907723017563,0.16308589425297582,0.33432608321860047,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-220,0.6875,0.9096784057921468,0.9096784057921468,0.22217840579214676,0.32316859024312256,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-222,0.6894409937888198,0.9096784057921468,0.9096784057921468,0.22023741200332692,0.31944345344626696,betonlineag,BetOnline.ag,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,155,0.39215686274509803,0.514804374410766,0.514804374410766,0.12264751166566795,0.3127511547474533,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-120,0.5454545454545454,0.7154290283773762,0.7154290283773762,0.1699744829228308,0.31161988535852303,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-230,0.696969696969697,0.9096784057921468,0.9096784057921468,0.21270870882244974,0.3051907561365584,williamhill_us,Caesars,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.6508907723017563,0.6508907723017563,0.1508907723017563,0.3017815446035126,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.6508907723017563,0.6508907723017563,0.1508907723017563,0.3017815446035126,fanatics,Fanatics,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.6508907723017563,0.6508907723017563,0.1508907723017563,0.3017815446035126,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-155,0.6078431372549019,0.7899435435699226,0.7899435435699226,0.18210040631502067,0.29958453942148555,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-123,0.5515695067264574,0.7154290283773762,0.7154290283773762,0.16385952165091877,0.29707864494434877,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-190,0.6551724137931034,0.8480386326288778,0.8480386326288778,0.19286621883577437,0.2943747550651292,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,-102,0.504950495049505,0.6508907723017563,0.6508907723017563,0.14594027725225134,0.28901898044073304,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,-102,0.504950495049505,0.6508907723017563,0.6508907723017563,0.14594027725225134,0.28901898044073304,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-125,0.5555555555555556,0.7154290283773762,0.7154290283773762,0.15987347282182063,0.2877722510792772,betonlineag,BetOnline.ag,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-125,0.5555555555555556,0.7154290283773762,0.7154290283773762,0.15987347282182063,0.2877722510792772,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,-103,0.5073891625615764,0.6508907723017563,0.6508907723017563,0.1435016097401799,0.2828235609442381,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,100,0.5,0.6375774642600922,0.6375774642600922,0.1375774642600922,0.2751549285201844,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,100,0.5,0.6375774642600922,0.6375774642600922,0.1375774642600922,0.2751549285201844,betrivers,BetRivers,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,111,0.47393364928909953,0.6043198705414812,0.6043198705414812,0.13038622125238164,0.27511492684252536,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
