date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.1566756046891406,0.00030007995530832417,0.12441754017301157,3.856943745363359,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,td,YES,,2900,0.03333333333333333,0.15722553407446493,0.0011461251634996114,0.12389220074113161,3.716766022233948,williamhill_us,Caesars,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.15676729065979023,0.0004411352947692713,0.11328902979022501,2.605647685175175,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,td,YES,,2200,0.043478260869565216,0.1566756046891406,0.00030007995530832417,0.11319734381957539,2.6035389078502336,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,td,YES,,2000,0.047619047619047616,0.15722553407446493,0.0011461251634996114,0.10960648645541732,2.3017362155637637,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1450,0.06451612903225806,0.15666102456453698,0.0002776489943796598,0.09214489553227892,1.428245880750323,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1300,0.07142857142857142,0.15666102456453698,0.0002776489943796598,0.08523245313596556,1.193254343903518,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1100,0.08333333333333333,0.15666102456453698,0.0002776489943796598,0.07332769123120365,0.8799322947744439,williamhill_us,Caesars,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1100,0.08333333333333333,0.15666102456453698,0.0002776489943796598,0.07332769123120365,0.8799322947744439,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1100,0.08333333333333333,0.15666102456453698,0.0002776489943796598,0.07332769123120365,0.8799322947744439,fanatics,Fanatics,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,td,YES,,1060,0.08620689655172414,0.15666102456453698,0.0002776489943796598,0.07045412801281284,0.817267884948629,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,threes,OVER,1.5,182,0.3546099290780142,0.6953534650221185,0.7551109773143316,0.3407435359441043,0.9608967713623742,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,threes,OVER,1.5,178,0.3597122302158273,0.6953534650221185,0.7551109773143316,0.33564123480629116,0.9330826327614894,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,threes,OVER,1.5,177,0.36101083032490977,0.6953534650221185,0.7551109773143316,0.3343426346972087,0.9261290981112682,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,threes,OVER,1.5,176,0.36231884057971014,0.6953534650221185,0.7551109773143316,0.33303462444240833,0.919175563461047,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,threes,OVER,1.5,175,0.36363636363636365,0.6953534650221185,0.7551109773143316,0.33171710138575483,0.9122220288108258,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,182,0.3546099290780142,0.5505659943711677,0.5772533296480953,0.19595606529315351,0.552596104126693,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,threes,OVER,0.5,136,0.423728813559322,0.6558165787998699,0.7101579545973309,0.23208776524054786,0.547727125967693,betonlineag,BetOnline.ag,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,178,0.3597122302158273,0.5505659943711677,0.5772533296480953,0.1908537641553404,0.5305734643518463,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,177,0.36101083032490977,0.5505659943711677,0.5772533296480953,0.18955516404625794,0.5250678044081346,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,176,0.36231884057971014,0.5505659943711677,0.5772533296480953,0.18824715379145757,0.5195621444644228,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,175,0.36363636363636365,0.5505659943711677,0.5772533296480953,0.18692963073480406,0.5140564845207112,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,150,0.4,0.5914328961983685,0.6388492621647768,0.19143289619836845,0.47858224049592113,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,162,0.3816793893129771,0.5642071594322006,0.5978137402733275,0.18252777011922344,0.47822275771236555,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,162,0.3816793893129771,0.5642071594322006,0.5978137402733275,0.18252777011922344,0.47822275771236555,williamhill_us,Caesars,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,161,0.3831417624521073,0.5642071594322006,0.5978137402733275,0.18106539698009327,0.4725806861180435,betonlineag,BetOnline.ag,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,160,0.38461538461538464,0.5642071594322006,0.5978137402733275,0.17959177481681593,0.46693861452372154,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,159,0.3861003861003861,0.5642071594322006,0.5978137402733275,0.17810677333181446,0.4612965429293995,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,150,0.4,0.5642071594322006,0.5978137402733275,0.16420715943220054,0.4105178985805015,fanatics,Fanatics,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,threes,UNDER,1.5,205,0.32786885245901637,0.44800491687228294,0.42074030433970533,0.12013606441326657,0.36641499646046294,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431679.0,Precious Achiuwa,SAC,threes,OVER,0.5,113,0.4694835680751174,0.6330326607862917,0.6860254212351349,0.16354909271117435,0.34835956747480135,betonlineag,BetOnline.ag,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,138,0.42016806722689076,0.5642071594322006,0.5978137402733275,0.1440390922053098,0.3428130394486373,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,132,0.43103448275862066,0.5779305108881232,0.6184980249239218,0.14689602812950253,0.3407987852604458,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,105,0.4878048780487805,0.6498215403068653,0.7038080605030026,0.16201666225808486,0.33213415762907395,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,128,0.43859649122807015,0.5779305108881232,0.6184980249239218,0.13933401966005304,0.31768156482492094,williamhill_us,Caesars,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,102,0.49504950495049505,0.6498215403068653,0.7038080605030026,0.1547720353563703,0.312639511419868,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.5779305108881232,0.6184980249239218,0.13348606644367877,0.3003436494982772,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.5779305108881232,0.6184980249239218,0.13348606644367877,0.3003436494982772,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-101,0.5024875621890548,0.6498215403068653,0.7038080605030026,0.14733397811781057,0.293209203977029,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-150,0.6,0.7715874486379132,0.8696239654335786,0.1715874486379132,0.2859790810631886,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-103,0.5073891625615764,0.6498215403068653,0.7038080605030026,0.14243237774528894,0.2807162396339191,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,121,0.45248868778280543,0.5779305108881232,0.6184980249239218,0.12544182310531776,0.2772264290627522,betonlineag,BetOnline.ag,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-104,0.5098039215686274,0.6498215403068653,0.7038080605030026,0.14001761873823793,0.274649944448082,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.6498215403068653,0.7038080605030026,0.13762641835564582,0.26869919774197515,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-161,0.6168582375478927,0.7715874486379132,0.8696239654335786,0.15472921109002047,0.25083431114593374,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-164,0.6212121212121212,0.7715874486379132,0.8696239654335786,0.15037532742579196,0.24206760024639679,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-165,0.6226415094339622,0.7715874486379132,0.8696239654335786,0.14894593920395094,0.23921620538816357,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-166,0.6240601503759399,0.7715874486379132,0.8696239654335786,0.1475272982619733,0.23639916468484884,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-166,0.6240601503759399,0.7715874486379132,0.8696239654335786,0.1475272982619733,0.23639916468484884,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-111,0.5260663507109005,0.6498215403068653,0.7038080605030026,0.12375518959596488,0.23524635139413141,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,142,0.4132231404958678,0.5081468964246987,0.5125654915128406,0.0949237559288309,0.22971548934777075,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-182,0.6453900709219859,0.7715874486379132,0.8696239654335786,0.12619737771592732,0.1955365962411622,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,134,0.42735042735042733,0.5081468964246987,0.5125654915128406,0.08079646907427135,0.18906373763379491,williamhill_us,Caesars,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.49466045481874305,0.49181711981137044,0.07799378815207636,0.1871850915649832,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.49466045481874305,0.49181711981137044,0.07799378815207636,0.1871850915649832,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.49466045481874305,0.49181711981137044,0.07799378815207636,0.1871850915649832,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,105,0.4878048780487805,0.5779305108881232,0.6184980249239218,0.09012563283934272,0.18475754732065253,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,139,0.41841004184100417,0.49466045481874305,0.49181711981137044,0.07625041297773888,0.1822384870167958,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528588.0,Doug McDermott,SAC,threes,UNDER,1.5,145,0.40816326530612246,0.4812453406085046,0.47117848256484973,0.07308207530238214,0.1790510844908363,betrivers,BetRivers,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.48802690901349016,0.48161166472636596,0.07136024234682348,0.17126458163237634,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.48802690901349016,0.48161166472636596,0.07136024234682348,0.17126458163237634,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.48802690901349016,0.48161166472636596,0.07136024234682348,0.17126458163237634,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,136,0.423728813559322,0.49466045481874305,0.49181711981137044,0.07093164125942103,0.16739867337223358,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,threes,OVER,2.5,139,0.41841004184100417,0.48802690901349016,0.48161166472636596,0.069616867172486,0.1663843125422414,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,126,0.4424778761061947,0.5159269787299002,0.5245348489054583,0.07344910262370552,0.16599497192957458,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,threes,OVER,0.5,134,0.42735042735042733,0.49718677972335384,0.49570377351077166,0.06983635237292651,0.16341706455264793,betonlineag,BetOnline.ag,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,126,0.4424778761061947,0.5141745692945678,0.5218388343895624,0.07169669318837313,0.16203452660572337,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,128,0.43859649122807015,0.5081468964246987,0.5125654915128406,0.06955040519662853,0.15857492384831295,betonlineag,BetOnline.ag,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,134,0.42735042735042733,0.49466045481874305,0.49181711981137044,0.06731002746831571,0.15750546427585876,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397002.0,Ayo Dosunmu,MIN,threes,OVER,2.5,155,0.39215686274509803,0.45321859907623896,0.4285762929135213,0.061061736331140926,0.15570742764440937,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,threes,OVER,2.5,136,0.423728813559322,0.48802690901349016,0.48161166472636596,0.06429809545416815,0.15174350527183678,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,123,0.4484304932735426,0.5159269787299002,0.5245348489054583,0.06749648545635761,0.15051716256767755,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,threes,UNDER,2.5,-136,0.576271186440678,0.6607659179796217,0.7154002528186028,0.08449473153894371,0.14662321061169653,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,123,0.4484304932735426,0.5141745692945678,0.5218388343895624,0.06574407602102522,0.14660928952688623,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,threes,OVER,2.5,120,0.45454545454545453,0.5207923042348571,0.5320199650669305,0.06624684968940259,0.14574306931668568,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,122,0.45045045045045046,0.5159269787299002,0.5245348489054583,0.06547652827944977,0.14535789278037847,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
