date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,145,0.40816326530612246,0.795223348237967,0.3870600829318446,0.9482972031830191,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,140,0.4166666666666667,0.795223348237967,0.37855668157130035,0.9085360357711209,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-132,0.5689655172413793,0.9456174916212329,0.37665197437985354,0.6619943792130759,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,136,0.423728813559322,0.795223348237967,0.371494534678645,0.8767271018416022,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-136,0.576271186440678,0.9456174916212329,0.3693463051805549,0.6409244707544924,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,132,0.43103448275862066,0.795223348237967,0.36418886547934637,0.8449181679120835,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-139,0.5815899581589958,0.9456174916212329,0.36402753346223704,0.625917845305573,williamhill_us,Caesars,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-140,0.5833333333333334,0.9456174916212329,0.3622841582878995,0.6210585570649707,fanduel,FanDuel,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-140,0.5833333333333334,0.9456174916212329,0.3622841582878995,0.6210585570649707,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,129,0.4366812227074236,0.795223348237967,0.35854212553054343,0.8210614674649445,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-105,0.5121951219512195,0.8700519062608159,0.35785678430959633,0.6986727693663547,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-145,0.5918367346938775,0.9456174916212329,0.35378075692735533,0.5977674858427728,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,125,0.4444444444444444,0.795223348237967,0.3507789037935226,0.7892525335354258,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,125,0.4444444444444444,0.795223348237967,0.3507789037935226,0.7892525335354258,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-148,0.5967741935483871,0.9456174916212329,0.34884329807284575,0.584548229203147,betrivers,BetRivers,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,2.5,124,0.44642857142857145,0.795223348237967,0.3487947768093956,0.7813003000530462,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-125,0.5555555555555556,0.8872927557155739,0.3317372001600183,0.597126960288033,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-118,0.5412844036697247,0.8700519062608159,0.3287675025910911,0.6073840302106598,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.8700519062608159,0.32459736080627044,0.5950951614781624,williamhill_us,Caesars,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-130,0.5652173913043478,0.8872927557155739,0.3220753644112261,0.5698256447275538,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-135,0.574468085106383,0.8910624725436769,0.31659438743729384,0.551108748501956,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.8700519062608159,0.3144963507052603,0.5660934312694685,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.8700519062608159,0.3144963507052603,0.5660934312694685,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.8700519062608159,0.3144963507052603,0.5660934312694685,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-137,0.5780590717299579,0.8910624725436769,0.313003400813719,0.541473036444171,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,2.5,175,0.36363636363636365,0.6732229226457305,0.3095865590093668,0.8513630372757588,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-140,0.5833333333333334,0.8910624725436769,0.3077291392103435,0.5275356672177318,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-140,0.5833333333333334,0.8910624725436769,0.3077291392103435,0.5275356672177318,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-130,0.5652173913043478,0.8700519062608159,0.3048345149564681,0.5393226033845204,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-196,0.6621621621621622,0.9658507739043354,0.3036886117421732,0.45863178099838403,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-131,0.5670995670995671,0.8700519062608159,0.30295233916124875,0.5342136667652555,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-143,0.588477366255144,0.8910624725436769,0.30258510628853286,0.5141830827140803,williamhill_us,Caesars,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-154,0.6062992125984252,0.9087335483682353,0.30243433576981005,0.4988202680878686,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-141,0.5850622406639004,0.8872927557155739,0.3022305150516734,0.5165783980670448,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-144,0.5901639344262295,0.8910624725436769,0.3008985381174474,0.5098558562545635,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-145,0.5918367346938775,0.8910624725436769,0.29922573784979933,0.5055883156772472,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-124,0.5535714285714286,0.8506476465807318,0.2970762180093032,0.536653813178096,betrivers,BetRivers,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,112,0.4716981132075472,0.7686080882259976,0.2969099750184504,0.6294491470391149,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-125,0.5555555555555556,0.8506476465807318,0.2950920910251762,0.5311657638453172,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-160,0.6153846153846154,0.9087335483682353,0.29334893298361986,0.4766920160983823,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,110,0.47619047619047616,0.7686080882259976,0.2924176120355214,0.614076985274595,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-165,0.6226415094339622,0.9087335483682353,0.28609203893427304,0.45948115343989304,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,107,0.4830917874396135,0.7686080882259976,0.28551630078638407,0.5910187426278151,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,107,0.4830917874396135,0.7686080882259976,0.28551630078638407,0.5910187426278151,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-130,0.5652173913043478,0.8506476465807318,0.285430255276384,0.5049919901043717,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-130,0.5652173913043478,0.8506476465807318,0.285430255276384,0.5049919901043717,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-130,0.5652173913043478,0.8506476465807318,0.285430255276384,0.5049919901043717,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,106,0.4854368932038835,0.7686080882259976,0.2831711950221141,0.5833326617455551,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-154,0.6062992125984252,0.8883995968126202,0.2821003842141949,0.4652824518857501,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.7686080882259976,0.2808032101772171,0.5756465808632951,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.7686080882259976,0.2808032101772171,0.5756465808632951,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,1.5,-157,0.6108949416342413,0.8910624725436769,0.2801675309094356,0.45861818753964934,betrivers,BetRivers,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-220,0.6875,0.9658507739043354,0.2783507739043354,0.40487385295176054,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,165,0.37735849056603776,0.6544041378858838,0.27704564731984604,0.7341709653975921,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-158,0.6124031007751938,0.8883995968126202,0.2759964960374264,0.4506778226433924,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-136,0.576271186440678,0.8506476465807318,0.2743764601400538,0.47612385730185813,williamhill_us,Caesars,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-137,0.5780590717299579,0.8506476465807318,0.2725885748507739,0.4715583375155725,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-161,0.6168582375478927,0.8883995968126202,0.27154135926472744,0.440200588621701,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,100,0.5,0.7686080882259976,0.2686080882259976,0.5372161764519952,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626145.0,Tyus Jones,ORL,threes,OVER,0.5,-145,0.5918367346938775,0.8595733110613317,0.2677365763674542,0.4523824911036295,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1626145.0,Tyus Jones,ORL,threes,OVER,0.5,-145,0.5918367346938775,0.8595733110613317,0.2677365763674542,0.4523824911036295,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-150,0.6,0.8671881486596273,0.26718814865962737,0.4453135810993789,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-164,0.6212121212121212,0.8883995968126202,0.26718747560049894,0.43010666803982756,williamhill_us,Caesars,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630166.0,Deni Avdija,POR,threes,OVER,1.5,-210,0.6774193548387096,0.9445219861794334,0.26710263134072376,0.39429436055059214,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.8883995968126202,0.2657580873786579,0.42682359488087485,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,110,0.47619047619047616,0.7382971095627058,0.2621066333722296,0.5504239300816822,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,2.5,190,0.3448275862068966,0.606413847885237,0.2615862616783404,0.7586001588671873,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642461.0,Spencer Jones,DEN,threes,OVER,1.5,100,0.5,0.7605592936032185,0.2605592936032185,0.521118587206437,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-240,0.7058823529411765,0.9658507739043354,0.25996842096315886,0.36828859636447514,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626145.0,Tyus Jones,ORL,threes,OVER,0.5,-150,0.6,0.8595733110613317,0.25957331106133175,0.4326221851022195,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-170,0.6296296296296297,0.8883995968126202,0.2587699671829905,0.4109875949376909,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-156,0.609375,0.8671881486596273,0.25781314865962734,0.42307798754400394,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,115,0.46511627906976744,0.7207123534023157,0.2555960743325482,0.5495315598149786,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,4.5,-280,0.7368421052631579,0.9911778585595616,0.2543357532964038,0.3451699509022622,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-175,0.6363636363636364,0.8883995968126202,0.2520359604489838,0.39605650927697444,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-160,0.6153846153846154,0.8671881486596273,0.2518035332750119,0.40918074157189444,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,threes,UNDER,4.5,-215,0.6825396825396826,0.9336450998348825,0.2511054172952,0.3678986346418046,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.7382971095627058,0.2504922315139253,0.5135090746035469,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-177,0.6389891696750902,0.8883995968126202,0.24941042713752992,0.39032027297794225,betrivers,BetRivers,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,110,0.47619047619047616,0.7207123534023157,0.2445218772118395,0.5134959421448629,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,102,0.49504950495049505,0.7382971095627058,0.24324760461221073,0.4913601613166657,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-145,0.5918367346938775,0.8311241179041089,0.23928738321023135,0.40431316473452883,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,100,0.5,0.7382971095627058,0.23829710956270578,0.47659421912541156,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,100,0.5,0.7382971095627058,0.23829710956270578,0.47659421912541156,williamhill_us,Caesars,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628970.0,Miles Bridges,CHA,threes,UNDER,3.5,-275,0.7333333333333333,0.9710112030264366,0.23767786969310334,0.32410618594514085,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-101,0.5024875621890548,0.7382971095627058,0.235809547373651,0.4692843467535036,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,106,0.4854368932038835,0.7207123534023157,0.23527546019843215,0.48466744800877026,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-160,0.6153846153846154,0.8506476465807318,0.23526303119611636,0.3823024256936891,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628404.0,Josh Hart,NYK,threes,OVER,1.5,110,0.47619047619047616,0.7108337034370202,0.23464322724654407,0.4927507772177425,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628404.0,Josh Hart,NYK,threes,OVER,1.5,110,0.47619047619047616,0.7108337034370202,0.23464322724654407,0.4927507772177425,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-150,0.6,0.8311241179041089,0.23112411790410892,0.3852068631735148,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-118,0.5412844036697247,0.7723560494698571,0.2310716458001324,0.4268950744443123,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-185,0.6491228070175439,0.8782875811118689,0.229164774094325,0.35303762495612234,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-185,0.6491228070175439,0.8782875811118689,0.229164774094325,0.35303762495612234,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628404.0,Josh Hart,NYK,threes,OVER,1.5,107,0.4830917874396135,0.7108337034370202,0.22774191599740673,0.47142576611463194,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628404.0,Josh Hart,NYK,threes,OVER,1.5,106,0.4854368932038835,0.7108337034370202,0.22539681023313674,0.46431742908026175,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-189,0.6539792387543253,0.8782875811118689,0.2243083423575436,0.3429900049805826,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628370.0,Malik Monk,SAC,threes,OVER,1.5,109,0.4784688995215311,0.7019411181224711,0.22347221860093996,0.4670569368759646,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628370.0,Malik Monk,SAC,threes,OVER,1.5,109,0.4784688995215311,0.7019411181224711,0.22347221860093996,0.4670569368759646,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628404.0,Josh Hart,NYK,threes,OVER,1.5,105,0.4878048780487805,0.7108337034370202,0.22302882538823976,0.45720909204589155,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,threes,UNDER,1.5,-150,0.6,0.8206635443294201,0.22066354432942015,0.36777257388236684,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,threes,UNDER,1.5,-150,0.6,0.8206635443294201,0.22066354432942015,0.36777257388236684,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
