date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,13.5,-240,0.7058823529411765,0.7699760707576437,0.891440838216772,0.06409371781646722,0.09079943357332865,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,8.5,-150,0.6,0.654010054054375,0.7179077335775074,0.05401005405437498,0.0900167567572916,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,4.5,140,0.4166666666666667,0.4528698889023881,0.439539967384176,0.03620322223572142,0.08688773336573141,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,3.5,-152,0.6031746031746031,0.6515864911171879,0.714516603800873,0.048411887942584775,0.08026181422060102,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.5001866742029518,0.5002242719226131,0.035070395133184384,0.07540134953634636,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,114,0.4672897196261682,0.5001866742029518,0.5002242719226131,0.0328969545767836,0.07039948279431685,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,3.5,-159,0.6138996138996139,0.6515864911171879,0.714516603800873,0.03768687721757402,0.06138931571919287,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,3.5,-159,0.6138996138996139,0.6515864911171879,0.714516603800873,0.03768687721757402,0.06138931571919287,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,112,0.4716981132075472,0.5001866742029518,0.5002242719226131,0.028488560995404644,0.06039574931025793,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,3.5,-160,0.6153846153846154,0.6515864911171879,0.714516603800873,0.0362018757325725,0.05882804806543035,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,111,0.47393364928909953,0.5001866742029518,0.5002242719226131,0.026253024913852285,0.055393882568228414,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,reb,UNDER,4.5,110,0.47619047619047616,0.5009108168676608,0.5011263582020002,0.02472034067718465,0.05191271542208775,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,7.5,-190,0.6551724137931034,0.6881896023711955,0.767300776318643,0.033017188578092105,0.05039465625077211,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-180,0.6428571428571429,0.673187342488481,0.7449852883446291,0.030330199631338095,0.047180310537637105,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,108,0.4807692307692308,0.5001866742029518,0.5002242719226131,0.019417443433721038,0.04038828234213987,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,108,0.4807692307692308,0.5001866742029518,0.5002242719226131,0.019417443433721038,0.04038828234213987,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-134,0.5726495726495726,0.5943383751551866,0.6330671300642283,0.021688802505614002,0.03787447601726618,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,2.5,-230,0.696969696969697,0.7228713629347503,0.8200855365405958,0.025901665965053278,0.03716325986290259,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,5.5,-165,0.6226415094339622,0.645155087543428,0.7055175702581986,0.02251357810946575,0.03615817090308132,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-135,0.574468085106383,0.5943383751551866,0.6330671300642283,0.019870290048803585,0.03458902341828779,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-135,0.574468085106383,0.5943383751551866,0.6330671300642283,0.019870290048803585,0.03458902341828779,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,reb,UNDER,5.5,-170,0.6296296296296297,0.6476805823998251,0.7090513265625449,0.018050952770195416,0.028669160282075112,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,10.5,-280,0.7368421052631579,0.7530700164216005,0.8658981128639722,0.016227911158442687,0.02202359371502932,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-139,0.5815899581589958,0.5943383751551866,0.6330671300642283,0.012748416996190781,0.021919940015033057,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-139,0.5815899581589958,0.5943383751551866,0.6330671300642283,0.012748416996190781,0.021919940015033057,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-139,0.5815899581589958,0.5943383751551866,0.6330671300642283,0.012748416996190781,0.021919940015033057,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,reb,UNDER,5.5,-142,0.5867768595041323,0.5943383751551866,0.6330671300642283,0.00756151565105434,0.012886526672923615,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,7.5,-260,0.7222222222222222,0.7289256976674796,0.8293000804961983,0.006703475445257401,0.00928173523189485,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,reb,UNDER,4.5,100,0.5,0.5009108168676608,0.5011263582020002,0.000910816867660813,0.001821633735321626,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,reb,UNDER,4.5,100,0.5,0.5001866742029518,0.5002242719226131,0.0001866742029518198,0.0003733484059036396,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,stl,UNDER,0.5,108,0.4807692307692308,0.49227656644083007,0.48918821391864165,0.011507335671599284,0.023935258196926545,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,td,YES,,3000,0.03225806451612903,0.15648169959151229,1.764420495517219e-06,0.12422363507538325,3.850932687336881,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,td,YES,,3000,0.03225806451612903,0.15648169959151229,1.764420495517219e-06,0.12422363507538325,3.850932687336881,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,td,YES,,2600,0.037037037037037035,0.15648169959151229,1.764420495517219e-06,0.11944466255447525,3.2250058889708315,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,td,YES,,2300,0.041666666666666664,0.15648169959151229,1.764420495517219e-06,0.11481503292484563,2.7555607901962946,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.15648169959151229,1.764420495517219e-06,0.10886265197246467,2.2861156914217577,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,205,0.32786885245901637,0.5599513479883248,0.5913992419194001,0.23208249552930843,0.7078516113643906,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,threes,OVER,0.5,144,0.4098360655737705,0.6071592142931777,0.6583985230547958,0.19732314871940715,0.4814684828753535,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-118,0.5412844036697247,0.7369869326858003,0.8183957285031611,0.19570252901607554,0.36155212987715646,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-125,0.5555555555555556,0.7369869326858003,0.8183957285031611,0.1814313771302447,0.3265764788344405,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-127,0.5594713656387665,0.7369869326858003,0.8183957285031611,0.17751556704703375,0.31729160409194224,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-130,0.5652173913043478,0.7369869326858003,0.8183957285031611,0.1717695413814525,0.3038999578287236,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-130,0.5652173913043478,0.7369869326858003,0.8183957285031611,0.1717695413814525,0.3038999578287236,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-133,0.5708154506437768,0.7369869326858003,0.8183957285031611,0.16617148204202348,0.2911124459833945,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-140,0.5833333333333334,0.7369869326858003,0.8183957285031611,0.15365359935246692,0.26340617031851477,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,3.5,-140,0.5833333333333334,0.7369869326858003,0.8183957285031611,0.15365359935246692,0.26340617031851477,fanatics,Fanatics,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-128,0.5614035087719298,0.7042314237994476,0.7680026379087723,0.1428279150275178,0.25441222364276606,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-130,0.5652173913043478,0.7042314237994476,0.7680026379087723,0.1390140324950998,0.2459479036451765,fanatics,Fanatics,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-154,0.6062992125984252,0.7507045482870661,0.8394997525051084,0.1444053356886409,0.23817503418775843,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-154,0.6062992125984252,0.7507045482870661,0.8394997525051084,0.1444053356886409,0.23817503418775843,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-134,0.5726495726495726,0.7042314237994476,0.7680026379087723,0.13158185114987497,0.2297772624557518,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-134,0.5726495726495726,0.7042314237994476,0.7680026379087723,0.13158185114987497,0.2297772624557518,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-157,0.6108949416342413,0.7507045482870661,0.8394997525051084,0.13980960665282482,0.22886031152723563,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-157,0.6108949416342413,0.7507045482870661,0.8394997525051084,0.13980960665282482,0.22886031152723563,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-135,0.574468085106383,0.7042314237994476,0.7680026379087723,0.12976333869306456,0.22588433031755684,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-135,0.574468085106383,0.7042314237994476,0.7680026379087723,0.12976333869306456,0.22588433031755684,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-135,0.574468085106383,0.7042314237994476,0.7680026379087723,0.12976333869306456,0.22588433031755684,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-159,0.6138996138996139,0.7507045482870661,0.8394997525051084,0.13680493438745223,0.22284577362484354,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,threes,UNDER,1.5,-160,0.6153846153846154,0.7507045482870661,0.8394997525051084,0.1353199329024507,0.21989489096648246,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,threes,UNDER,2.5,185,0.3508771929824561,0.41222567250509595,0.3669653063491659,0.06134847952263983,0.17484316663952348,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,threes,OVER,1.5,178,0.3597122302158273,0.41267682359647934,0.36764337122900503,0.052964593380652014,0.14724156959821255,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,threes,OVER,1.5,-160,0.6153846153846154,0.7042314237994476,0.7680026379087723,0.08884680841483217,0.14437606367410233,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,150,0.4,0.4509320797072804,0.425139731391729,0.050932079707280364,0.127330199268201,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,4.5,-280,0.7368421052631579,0.8235214864304727,0.9437879047278862,0.08667938116731488,0.11763630301278444,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,threes,UNDER,0.5,205,0.32786885245901637,0.3661301738433579,0.31324721612993867,0.03826132138434152,0.11669703022224154,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,147,0.4048582995951417,0.4509320797072804,0.425139731391729,0.046073780112138696,0.11380223687698254,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,145,0.40816326530612246,0.4509320797072804,0.425139731391729,0.04276881440115793,0.10478359528283698,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,145,0.40816326530612246,0.4509320797072804,0.425139731391729,0.04276881440115793,0.10478359528283698,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,143,0.411522633744856,0.4509320797072804,0.425139731391729,0.039409445962424405,0.09576495368869131,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,threes,UNDER,1.5,140,0.4166666666666667,0.4509320797072804,0.425139731391729,0.0342654130406137,0.08223699129747297,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,threes,UNDER,1.5,105,0.4878048780487805,0.5078881864382905,0.5121674761491357,0.020083308389510002,0.04117078219849546,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,threes,UNDER,2.5,124,0.44642857142857145,0.4613817624375704,0.4408546980513295,0.014953191008998945,0.033495147860157726,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,threes,UNDER,1.5,103,0.49261083743842365,0.5078881864382905,0.5121674761491357,0.015277348999866824,0.031013018469729703,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,threes,UNDER,2.5,123,0.4484304932735426,0.4613817624375704,0.4408546980513295,0.012951269164027779,0.028881330235781988,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,threes,OVER,0.5,-167,0.6254681647940075,0.6418986492950606,0.695416201317349,0.01643048450105311,0.026269097974737532,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,threes,UNDER,1.5,102,0.49504950495049505,0.5078881864382905,0.5121674761491357,0.012838681487795434,0.025934136605346825,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,threes,UNDER,1.5,100,0.5,0.5078881864382905,0.5121674761491357,0.007888186438290479,0.015776372876580957,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,threes,UNDER,2.5,120,0.45454545454545453,0.4613817624375704,0.4408546980513295,0.006836307892115867,0.015039877362654885,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
