date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-220,0.6875,0.7499180257085903,0.7499180257085903,0.06241802570859034,0.0907898555761314,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,stl,OVER,1.5,-106,0.5145631067961165,0.5602316037814284,0.5602316037814284,0.045668496985311946,0.08875198470730439,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-227,0.6941896024464832,0.7499180257085903,0.7499180257085903,0.05572842326210714,0.080278389456868,draftkings,DraftKings,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-144,0.5901639344262295,0.6277842903713191,0.6277842903713191,0.03762035594508961,0.0637456031291796,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-171,0.6309963099630996,0.6692255769699792,0.6692255769699792,0.038229267006879564,0.060585563502130735,draftkings,DraftKings,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-245,0.7101449275362319,0.7499180257085903,0.7499180257085903,0.03977309817235841,0.05600701579372924,fanduel,FanDuel,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-147,0.5951417004048583,0.6277842903713191,0.6277842903713191,0.032642589966460855,0.05484843348106,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,stl,OVER,1.5,-114,0.5327102803738317,0.5602316037814284,0.5602316037814284,0.02752132340759672,0.05166283516864634,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,132,0.43103448275862066,0.448463567348922,0.448463567348922,0.017429084590301347,0.04043547624949906,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4702384.0,Nique Clifford,SAC,stl,OVER,1.5,194,0.3401360544217687,0.35235342549385573,0.35235342549385573,0.012217371072087035,0.035919070951935805,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,stl,UNDER,1.5,-214,0.6815286624203821,0.7054062264781035,0.7054062264781035,0.023877564057721345,0.03503530427160978,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-186,0.6503496503496503,0.6692255769699792,0.6692255769699792,0.018875926620328887,0.029024274265666894,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,stl,OVER,1.5,111,0.47393364928909953,0.4866129672273879,0.4866129672273879,0.01267931793828836,0.02675336084978852,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,165,0.37735849056603776,0.8652860021674641,0.8652860021674641,0.48792751160142633,1.2930079057437798,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,128,0.43859649122807015,0.9859831388934122,0.9859831388934122,0.547386647665342,1.2480415566769798,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.8397607930850474,0.8397607930850474,0.4624023025190096,1.2253661016753754,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,123,0.4484304932735426,0.9859831388934122,0.9859831388934122,0.5375526456198696,1.198742399732309,williamhill_us,Caesars,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,122,0.45045045045045046,0.9859831388934122,0.9859831388934122,0.5355326884429616,1.188882568343375,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.9859831388934122,0.9859831388934122,0.5314376843479576,1.1691629055655066,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.9859831388934122,0.9859831388934122,0.5314376843479576,1.1691629055655066,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.9859831388934122,0.9859831388934122,0.5314376843479576,1.1691629055655066,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.9853394354741948,0.9853394354741948,0.5091489592837186,1.0692128144958093,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.9853394354741948,0.9853394354741948,0.5091489592837186,1.0692128144958093,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,108,0.4807692307692308,0.9853394354741948,0.9853394354741948,0.504570204704964,1.0495060257863251,williamhill_us,Caesars,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,107,0.4830917874396135,0.9853394354741948,0.9853394354741948,0.5022476480345812,1.0396526314315833,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,106,0.4854368932038835,0.9853394354741948,0.9853394354741948,0.4999025422703113,1.0297992370768414,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,105,0.4878048780487805,0.9893910299928945,0.9893910299928945,0.501586151944114,1.0282516114854339,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.9853394354741948,0.9853394354741948,0.4975345574254143,1.0199458427220995,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.9853394354741948,0.9853394354741948,0.4975345574254143,1.0199458427220995,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,120,0.45454545454545453,0.9168750928612773,0.9168750928612773,0.4623296383158228,1.01712520429481,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,102,0.49504950495049505,0.9893910299928945,0.9893910299928945,0.4943415250423995,0.9985698805856469,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,116,0.46296296296296297,0.9168750928612773,0.9168750928612773,0.45391212989831436,0.9804502005803589,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,100,0.5,0.9893910299928945,0.9893910299928945,0.4893910299928945,0.978782059985789,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,135,0.425531914893617,0.8397607930850474,0.8397607930850474,0.41422887819143034,0.9734378637498614,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,115,0.46511627906976744,0.9168750928612773,0.9168750928612773,0.4517588137915099,0.9712814496517462,williamhill_us,Caesars,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-102,0.504950495049505,0.9893910299928945,0.9893910299928945,0.48444053494338957,0.9593822358682813,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,112,0.4716981132075472,0.9168750928612773,0.9168750928612773,0.44517697965373015,0.9437751968659079,betonlineag,BetOnline.ag,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,111,0.47393364928909953,0.9168750928612773,0.9168750928612773,0.4429414435721778,0.9346064459372952,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,110,0.47619047619047616,0.9168750928612773,0.9168750928612773,0.44068461667080117,0.9254376950086826,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-106,0.5145631067961165,0.9893910299928945,0.9893910299928945,0.474827923196778,0.9227787941371346,williamhill_us,Caesars,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-107,0.5169082125603864,0.9893910299928945,0.9893910299928945,0.4724828174325081,0.9140555440049455,betrivers,BetRivers,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-110,0.5238095238095238,0.9893910299928945,0.9893910299928945,0.4655815061833707,0.8888374208955259,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-111,0.5260663507109005,0.99,0.9910721894809791,0.4639336492890995,0.8818918918918919,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-125,0.5555555555555556,0.99,0.9910721894809791,0.4344444444444444,0.782,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-121,0.5475113122171946,0.9755903505461636,0.9755903505461636,0.428079038328969,0.7818633675264641,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-126,0.5575221238938053,0.99,0.9910721894809791,0.4324778761061947,0.7757142857142857,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,161,0.3831417624521073,0.674695510910787,0.674695510910787,0.29155374845867976,0.7609552834771542,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.9755903505461636,0.9755903505461636,0.42003479499060803,0.7560626309830946,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.9755903505461636,0.9755903505461636,0.42003479499060803,0.7560626309830946,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.9755903505461636,0.9755903505461636,0.42003479499060803,0.7560626309830946,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,160,0.38461538461538464,0.674695510910787,0.674695510910787,0.2900801262954024,0.7542083283680463,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-130,0.5652173913043478,0.99,0.9910721894809791,0.4247826086956522,0.7515384615384616,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-130,0.5652173913043478,0.99,0.9910721894809791,0.4247826086956522,0.7515384615384616,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-130,0.5652173913043478,0.99,0.9910721894809791,0.4247826086956522,0.7515384615384616,williamhill_us,Caesars,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-132,0.5689655172413793,0.99,0.9910721894809791,0.42103448275862065,0.74,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-128,0.5614035087719298,0.9755903505461636,0.9755903505461636,0.4141868417742338,0.7377703119103539,betonlineag,BetOnline.ag,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-130,0.5652173913043478,0.9755903505461636,0.9755903505461636,0.4103729592418158,0.7260444663509049,williamhill_us,Caesars,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,131,0.4329004329004329,0.7385659460273217,0.7385659460273217,0.30566551312688883,0.7060873353231132,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,152,0.3968253968253968,0.674695510910787,0.674695510910787,0.27787011408539025,0.7002326874951834,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,130,0.43478260869565216,0.7385659460273217,0.7385659460273217,0.30378333733166957,0.69870167586284,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,129,0.4366812227074236,0.7385659460273217,0.7385659460273217,0.30188472331989813,0.6913160164025668,betonlineag,BetOnline.ag,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3064230.0,Cameron Payne,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.6369499298025095,0.6369499298025095,0.25959143923647177,0.6879173139766502,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,150,0.4,0.674695510910787,0.674695510910787,0.27469551091078703,0.6867387772769675,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,149,0.40160642570281124,0.674695510910787,0.674695510910787,0.2730890852079758,0.6799918221678598,williamhill_us,Caesars,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-139,0.5815899581589958,0.9755903505461636,0.9755903505461636,0.3940003923871678,0.6774539120901661,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,127,0.44052863436123346,0.7385659460273217,0.7385659460273217,0.29803731166608827,0.6765446974820203,williamhill_us,Caesars,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.99,0.9910721894809791,0.39816326530612245,0.6727586206896552,fanatics,Fanatics,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,126,0.4424778761061947,0.7385659460273217,0.7385659460273217,0.296088069921127,0.6691590380217471,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,147,0.4048582995951417,0.674695510910787,0.674695510910787,0.26983721131564536,0.666497911949644,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-150,0.6,0.99,0.9915423721757892,0.39,0.6499999999999999,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,120,0.45454545454545453,0.7385659460273217,0.7385659460273217,0.2840204914818672,0.6248450812601077,betrivers,BetRivers,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,175,0.36363636363636365,0.5868605983825843,0.5868605983825843,0.22322423474622066,0.6138666455521069,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,138,0.42016806722689076,0.674695510910787,0.674695510910787,0.2545274436838963,0.6057753159676731,betrivers,BetRivers,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-172,0.6323529411764706,0.99,0.9915423721757892,0.35764705882352943,0.5655813953488372,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,188,0.3472222222222222,0.5427966592106774,0.5427966592106774,0.19557443698845522,0.563254378526751,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,188,0.3472222222222222,0.5427966592106774,0.5427966592106774,0.19557443698845522,0.563254378526751,betrivers,BetRivers,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-175,0.6363636363636364,0.9874035438754893,0.9874035438754893,0.351039907511853,0.551634140375769,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-179,0.6415770609318996,0.9874035438754893,0.9874035438754893,0.34582648294358975,0.539025635426042,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-180,0.6428571428571429,0.9874035438754893,0.9874035438754893,0.34454640101834644,0.5359610682507612,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-184,0.647887323943662,0.99,0.9915423721757892,0.342112676056338,0.5280434782608695,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
