date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277813.0,Herb Jones,NOP,stl,OVER,1.5,-122,0.5495495495495496,0.566839469138942,0.566839469138942,0.01728991958939241,0.0314619848265994,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,1.5,-270,0.7297297297297297,0.747646245862629,0.747646245862629,0.01791651613289924,0.02455226284878781,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,stl,OVER,1.5,162,0.3816793893129771,0.3886882250694714,0.3886882250694714,0.007008835756494303,0.018363149682015134,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277813.0,Herb Jones,NOP,stl,OVER,1.5,-126,0.5575221238938053,0.566839469138942,0.566839469138942,0.009317345245136721,0.016712063693657853,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.6771659541317618,0.6771659541317618,0.010499287465095208,0.015748931197642757,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.7205638915707323,0.7205638915707323,0.010418964034500378,0.014671602415929186,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-209,0.6763754045307443,0.6771659541317618,0.6771659541317618,0.0007905496010175428,0.0011688029986335335,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.9607200679804693,0.9607200679804693,0.49560378891070184,1.0655481461580087,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,112,0.4716981132075472,0.9607200679804693,0.9607200679804693,0.4890219547729221,1.0367265441185949,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,152,0.3968253968253968,0.7454577881330557,0.7454577881330557,0.34863239130765894,0.8785536260953004,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,-105,0.5121951219512195,0.9607200679804693,0.9607200679804693,0.44852494602924975,0.8756915612952019,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,140,0.4166666666666667,0.7454577881330557,0.7454577881330557,0.32879112146638906,0.7890986915193337,betmgm,BetMGM,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,137,0.4219409282700422,0.7454577881330557,0.7454577881330557,0.32351685986301354,0.7667349578753422,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.646433164551108,0.646433164551108,0.26907467398507023,0.7130478860604362,betmgm,BetMGM,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,110,0.47619047619047616,0.792749941718478,0.792749941718478,0.31655946552800185,0.6647748776088039,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,threes,UNDER,1.5,100,0.5,0.8217978675995518,0.8217978675995518,0.32179786759955176,0.6435957351991035,betmgm,BetMGM,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,148,0.4032258064516129,0.646433164551108,0.646433164551108,0.24320735809949512,0.6031542480867478,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,162,0.3816793893129771,0.6075617374168376,0.6075617374168376,0.2258823481038605,0.5918117520321146,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,100,0.5,0.792749941718478,0.792749941718478,0.292749941718478,0.585499883436956,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,100,0.5,0.792749941718478,0.792749941718478,0.292749941718478,0.585499883436956,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,threes,UNDER,1.5,-108,0.5192307692307693,0.8217978675995518,0.8217978675995518,0.3025670983687825,0.5827218190806182,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433192.0,Tari Eason,HOU,threes,UNDER,1.5,-118,0.5412844036697247,0.8355554296722514,0.8355554296722514,0.29427102600252664,0.5436532514283966,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433192.0,Tari Eason,HOU,threes,UNDER,1.5,-120,0.5454545454545454,0.8355554296722514,0.8355554296722514,0.29010088421770597,0.5318516210657942,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433192.0,Tari Eason,HOU,threes,UNDER,1.5,-123,0.5515695067264574,0.8355554296722514,0.8355554296722514,0.28398592294579394,0.5148687871293663,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,132,0.43103448275862066,0.646433164551108,0.646433164551108,0.21539868179248733,0.49972494175857063,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,threes,UNDER,1.5,-122,0.5495495495495496,0.8217978675995518,0.8217978675995518,0.27224831805000216,0.49540267710738106,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,141,0.4149377593360996,0.6177553378343925,0.6177553378343925,0.2028175784982929,0.48879036418088595,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.6075617374168376,0.6075617374168376,0.19939847211071515,0.48852625667125216,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,threes,UNDER,1.5,-119,0.54337899543379,0.787419473605401,0.787419473605401,0.244040478171611,0.4491165102485951,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,138,0.42016806722689076,0.6075617374168376,0.6075617374168376,0.18739367018994685,0.4459969350520735,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-120,0.5454545454545454,0.787885386060067,0.787885386060067,0.24243084060552156,0.4444565411101228,betmgm,BetMGM,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4896372.0,Walter Clayton Jr.,MEM,threes,UNDER,1.5,-200,0.6666666666666666,0.9584909889740574,0.9584909889740574,0.29182432230739075,0.43773648346108607,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4896372.0,Walter Clayton Jr.,MEM,threes,UNDER,1.5,-203,0.66996699669967,0.9584909889740574,0.9584909889740574,0.2885239922743874,0.4306540377297507,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,threes,UNDER,1.5,-125,0.5555555555555556,0.787419473605401,0.787419473605401,0.2318639180498454,0.4173550524897218,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-126,0.5575221238938053,0.787885386060067,0.787885386060067,0.23036326216626168,0.41319124801250107,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,110,0.47619047619047616,0.6670810675624023,0.6670810675624023,0.1908905913719261,0.4008702418810448,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2991070.0,Jerami Grant,POR,threes,OVER,2.5,135,0.425531914893617,0.5948793713080677,0.5948793713080677,0.16934745641445065,0.39796652257395904,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,110,0.47619047619047616,0.6656044938587664,0.6656044938587664,0.18941401766829025,0.3977694371034095,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,125,0.4444444444444444,0.6177553378343925,0.6177553378343925,0.1733108933899481,0.3899495101273831,betmgm,BetMGM,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,108,0.4807692307692308,0.6670810675624023,0.6670810675624023,0.18631183679317148,0.38752862052979675,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-132,0.5689655172413793,0.787885386060067,0.787885386060067,0.21891986881868764,0.3847682542873905,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4903027.0,Cedric Coward,MEM,threes,UNDER,1.5,-210,0.6774193548387096,0.9267488384015687,0.9267488384015687,0.2493294835628591,0.3680578090689824,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4903027.0,Cedric Coward,MEM,threes,UNDER,1.5,-214,0.6815286624203821,0.9267488384015687,0.9267488384015687,0.24522017598118662,0.3598090432621149,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,104,0.49019607843137253,0.6656044938587664,0.6656044938587664,0.17540841542739388,0.35783316747188354,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,threes,UNDER,1.5,143,0.411522633744856,0.5574035857660448,0.5574035857660448,0.14588095202118878,0.35449071341148874,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,140,0.4166666666666667,0.5606491765909452,0.5606491765909452,0.14398250992427847,0.3455580238182683,betmgm,BetMGM,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066354.0,Payton Pritchard,BOS,threes,UNDER,2.5,-128,0.5614035087719298,0.7541756923037318,0.7541756923037318,0.19277218353180203,0.34337545191602237,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,threes,UNDER,1.5,134,0.42735042735042733,0.5703213901101714,0.5703213901101714,0.14297096275974402,0.334552052857801,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066354.0,Payton Pritchard,BOS,threes,UNDER,2.5,-130,0.5652173913043478,0.7541756923037318,0.7541756923037318,0.18895830099938404,0.3343108402296794,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,2.5,136,0.423728813559322,0.5624312387145727,0.5624312387145727,0.13870242515525066,0.32733772336639155,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,threes,UNDER,2.5,-175,0.6363636363636364,0.8422748746604742,0.8422748746604742,0.20591123829683788,0.32357480303788805,betmgm,BetMGM,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,114,0.4672897196261682,0.6177553378343925,0.6177553378343925,0.1504656182082243,0.32199642296559994,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,threes,OVER,2.5,128,0.43859649122807015,0.5791075025972006,0.5791075025972006,0.1405110113691304,0.32036510592161727,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,threes,UNDER,2.5,-185,0.6491228070175439,0.8561441284937689,0.8561441284937689,0.20702132147622498,0.3189247384904007,betmgm,BetMGM,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,-103,0.5073891625615764,0.6656044938587664,0.6656044938587664,0.15821533129719,0.3118224490614523,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065804.0,Sam Hauser,BOS,threes,OVER,2.5,116,0.46296296296296297,0.6021026347246049,0.6021026347246049,0.13913967176164194,0.3005416910051465,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,threes,UNDER,2.5,-192,0.6575342465753424,0.8422748746604742,0.8422748746604742,0.1847406280851318,0.2809597052128046,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2991070.0,Jerami Grant,POR,threes,OVER,2.5,115,0.46511627906976744,0.5948793713080677,0.5948793713080677,0.12976309223830024,0.27899064831234544,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2991070.0,Jerami Grant,POR,threes,OVER,2.5,114,0.4672897196261682,0.5948793713080677,0.5948793713080677,0.12758965168189945,0.2730418545992648,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,162,0.3816793893129771,0.48574679101747,0.48574679101747,0.10406740170449286,0.27265659246577145,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,130,0.43478260869565216,0.5502861740091105,0.5502861740091105,0.11550356531345835,0.2656582002209542,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,threes,OVER,1.5,108,0.4807692307692308,0.6083464246791859,0.6083464246791859,0.1275771939099551,0.26536056333270663,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,125,0.4444444444444444,0.5606491765909452,0.5606491765909452,0.11620473214650073,0.2614606473296266,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,2.5,124,0.44642857142857145,0.5624312387145727,0.5624312387145727,0.11600266728600123,0.25984597472064275,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432639.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,146,0.4065040650406504,0.5117472908750864,0.5117472908750864,0.10524322583443602,0.2588983355527126,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,threes,UNDER,1.5,114,0.4672897196261682,0.5880943478551465,0.5880943478551465,0.12080462822897825,0.25852190441001344,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3913174.0,Luke Kennard,LAL,threes,OVER,1.5,120,0.45454545454545453,0.5711699797892228,0.5711699797892228,0.11662452524376826,0.25657395553629014,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,124,0.44642857142857145,0.5606491765909452,0.5606491765909452,0.1142206051623737,0.25585415556371716,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,threes,UNDER,2.5,-215,0.6825396825396826,0.8561441284937689,0.8561441284937689,0.1736044459540863,0.2543506998862195,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432639.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,145,0.40816326530612246,0.5117472908750864,0.5117472908750864,0.10358402556896396,0.2537808626439617,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,115,0.46511627906976744,0.5818732105244117,0.5818732105244117,0.11675693145464422,0.251027402627485,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,127,0.44052863436123346,0.5502861740091105,0.5502861740091105,0.10975753964787704,0.2491496150006809,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3133635.0,Jevon Carter,ORL,threes,UNDER,1.5,120,0.45454545454545453,0.5675379322335644,0.5675379322335644,0.11299247768810988,0.2485834509138417,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,threes,OVER,1.5,104,0.49019607843137253,0.6083464246791859,0.6083464246791859,0.11815034624781334,0.24102670634553924,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,threes,UNDER,1.5,111,0.47393364928909953,0.5880943478551465,0.5880943478551465,0.11416069856604694,0.24087907397435915,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065804.0,Sam Hauser,BOS,threes,OVER,2.5,106,0.4854368932038835,0.6021026347246049,0.6021026347246049,0.1166657415207214,0.2403314275326861,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,113,0.4694835680751174,0.5818732105244117,0.5818732105244117,0.11238964244929428,0.23938993841699674,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
