date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.8616263938571644,0.4070809393117099,0.8955780664857618,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.8616263938571644,0.4070809393117099,0.8955780664857618,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,116,0.46296296296296297,0.8616263938571644,0.3986634308942015,0.8611130107314752,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,105,0.4878048780487805,0.8861987821084966,0.3983939040597161,0.816707503322418,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,115,0.46511627906976744,0.8616263938571644,0.396510114787397,0.8524967467929034,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,115,0.46511627906976744,0.8616263938571644,0.396510114787397,0.8524967467929034,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.8616263938571644,0.3854359176666883,0.8094154271000454,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,106,0.4854368932038835,0.8437067751756722,0.35826988197178866,0.7380359568618847,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-112,0.5283018867924528,0.8861987821084966,0.35789689531604374,0.6774476947053686,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,105,0.4878048780487805,0.8437067751756722,0.3559018971268917,0.7295988891101279,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,105,0.4878048780487805,0.8437067751756722,0.3559018971268917,0.7295988891101279,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,104,0.49019607843137253,0.8437067751756722,0.35351069674429964,0.7211618213583713,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-118,0.5412844036697247,0.8861987821084966,0.3449143784387718,0.6372146991495953,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,100,0.5,0.8437067751756722,0.34370677517567216,0.6874135503513443,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-102,0.504950495049505,0.8437067751756722,0.3387562801261672,0.6708702802498605,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,113,0.4694835680751174,0.8064237279090204,0.336940159833903,0.7176825404462134,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-125,0.5555555555555556,0.8861987821084966,0.330643226552941,0.5951578077952938,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-125,0.5555555555555556,0.8861987821084966,0.330643226552941,0.5951578077952938,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,110,0.47619047619047616,0.8064237279090204,0.33023325171854423,0.6934898286089429,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-126,0.5575221238938053,0.8861987821084966,0.3286766582146913,0.5895311488612716,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,109,0.4784688995215311,0.8064237279090204,0.3279548283874893,0.6854255913298527,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,108,0.4807692307692308,0.8064237279090204,0.3256544971397896,0.6773613540507625,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,threes,OVER,0.5,175,0.36363636363636365,0.6846796279137218,0.3210432642773582,0.882868976762735,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,105,0.4878048780487805,0.8064237279090204,0.3186188498602399,0.6531686422134918,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,162,0.3816793893129771,0.6971532881713184,0.31547389885834126,0.8265416150088541,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,159,0.3861003861003861,0.6971532881713184,0.3110529020709323,0.8056270163637146,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,158,0.3875968992248062,0.6971532881713184,0.30955638894651216,0.7986554834820015,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,155,0.39215686274509803,0.6971532881713184,0.30499642542622035,0.777740884836862,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,143,0.411522633744856,0.71356121734927,0.30203858360441405,0.7339537581587261,betrivers,BetRivers,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,threes,UNDER,0.5,-101,0.5024875621890548,0.8027172686507613,0.30022970646170655,0.5974868415723071,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,204456.0,T.J. McConnell,IND,threes,OVER,0.5,158,0.3875968992248062,0.6846796279137218,0.2970827286889156,0.7664734400174024,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,149,0.40160642570281124,0.6971532881713184,0.29554686246850714,0.7359116875465829,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-130,0.5652173913043478,0.8583426547240534,0.2931252634197056,0.5186062352810175,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,134,0.42735042735042733,0.71356121734927,0.2862107899988427,0.6697332485972919,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,threes,UNDER,0.5,-110,0.5238095238095238,0.8027172686507613,0.2789077448412375,0.5324602401514534,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,128,0.43859649122807015,0.71356121734927,0.2749647261211999,0.6269195755563357,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,128,0.43859649122807015,0.71356121734927,0.2749647261211999,0.6269195755563357,williamhill_us,Caesars,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,126,0.4424778761061947,0.7173159356901202,0.2748380595839255,0.6211340146596717,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,112,0.4716981132075472,0.7455353766275038,0.2738372634199566,0.5805349984503081,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,125,0.4444444444444444,0.7173159356901202,0.2728714912456758,0.6139608553027704,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,135,0.425531914893617,0.6971532881713184,0.27162137327770136,0.6383102272025982,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,110,0.47619047619047616,0.7455353766275038,0.26934490043702763,0.565624290917758,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-144,0.5901639344262295,0.8583426547240534,0.26817872029782386,0.4544139427268682,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,106,0.4854368932038835,0.7455353766275038,0.2600984834236203,0.5358028758526578,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,106,0.4854368932038835,0.7455353766275038,0.2600984834236203,0.5358028758526578,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-149,0.5983935742971888,0.8583426547240534,0.2599490804268646,0.43441155051200864,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,120,0.45454545454545453,0.71356121734927,0.2590157628038155,0.5698346781683941,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-150,0.6,0.8583426547240534,0.2583426547240534,0.4305710912067555,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,105,0.4878048780487805,0.7455353766275038,0.2577304985787233,0.5283475220863828,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,105,0.4878048780487805,0.7455353766275038,0.2577304985787233,0.5283475220863828,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-150,0.6,0.8552033310385361,0.2552033310385361,0.4253388850642268,betrivers,BetRivers,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-150,0.6,0.8552033310385361,0.2552033310385361,0.4253388850642268,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,1.5,-190,0.6551724137931034,0.908742204927266,0.25356979113416256,0.38702757594161646,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-154,0.6062992125984252,0.8583426547240534,0.2520434421256281,0.4157080149344776,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630166.0,Deni Avdija,POR,threes,OVER,2.5,115,0.46511627906976744,0.71356121734927,0.2484449382795026,0.5341566173009304,betmgm,BetMGM,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-155,0.6078431372549019,0.8552033310385361,0.24736019378363416,0.40694741557952707,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630643.0,Jay Huff,IND,threes,UNDER,1.5,100,0.5,0.7455353766275038,0.2455353766275038,0.4910707532550076,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1642852.0,Derik Queen,NOP,threes,OVER,0.5,320,0.23809523809523808,0.4794388244481955,0.24134358635295744,1.0136430626824213,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-160,0.6153846153846154,0.852572252929314,0.23718763754469863,0.38542991101013535,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-165,0.6226415094339622,0.8552033310385361,0.23256182160457384,0.3735083801528004,fanatics,Fanatics,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-166,0.6240601503759399,0.8552033310385361,0.2311431806625962,0.37038606057982293,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,3.5,160,0.38461538461538464,0.6140090165945593,0.22939363197917467,0.5964234431458543,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-170,0.6296296296296297,0.8552033310385361,0.22557370140890642,0.3582641140023809,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-172,0.6323529411764706,0.852572252929314,0.22021931175284348,0.34825379533007805,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-175,0.6363636363636364,0.852572252929314,0.2162086165656777,0.33975639746035063,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203076.0,Anthony Davis,DAL,threes,UNDER,0.5,111,0.47393364928909953,0.6895888153735203,0.2156551660844208,0.455032400438128,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-179,0.6415770609318996,0.852572252929314,0.21099519199741446,0.3288696009345174,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-183,0.6466431095406361,0.852572252929314,0.20592914338867796,0.31845872993986823,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,115,0.46511627906976744,0.6704814199767227,0.2053651409069553,0.44153505294995377,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-188,0.6527777777777778,0.852572252929314,0.19979447515153625,0.30606813214703427,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,140,0.4166666666666667,0.6156751368567437,0.199008470190077,0.47762032845618485,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,140,0.4166666666666667,0.6156751368567437,0.199008470190077,0.47762032845618485,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-145,0.5918367346938775,0.7862480934211109,0.19441135872723336,0.3284881578494633,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-195,0.6610169491525424,0.852572252929314,0.19155530377677166,0.2897887928930648,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,3.5,134,0.42735042735042733,0.6140090165945593,0.18665858924413198,0.4367810988312688,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641775.0,Jordan Walsh,BOS,threes,UNDER,0.5,113,0.4694835680751174,0.6524155365253931,0.1829319684502757,0.3896450927990872,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.7544016575955275,0.17993357248914443,0.31321770025888107,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-123,0.5515695067264574,0.7306622105314406,0.1790927038049832,0.3246965280366769,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-155,0.6078431372549019,0.7862480934211109,0.178404956166209,0.29350492788634375,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641775.0,Jordan Walsh,BOS,threes,UNDER,0.5,110,0.47619047619047616,0.6524155365253931,0.17622506033491692,0.3700726267033255,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-125,0.5555555555555556,0.7306622105314406,0.17510665497588507,0.31519197895659323,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-159,0.6138996138996139,0.7862480934211109,0.172348479521497,0.2807437496608033,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,125,0.4444444444444444,0.6156751368567437,0.17123069241229927,0.3852690579276733,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,125,0.4444444444444444,0.6156751368567437,0.17123069241229927,0.3852690579276733,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-127,0.5594713656387665,0.7306622105314406,0.1711908448926741,0.3059867857530475,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,threes,OVER,3.5,125,0.4444444444444444,0.6140090165945593,0.1695645721501149,0.38152028733775845,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,-105,0.5121951219512195,0.6801726339112213,0.16797751196000177,0.3279560947790511,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-129,0.5633187772925764,0.7306622105314406,0.16734343323886425,0.2970670248968985,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,123,0.4484304932735426,0.6156751368567437,0.16724464358320107,0.37295555519053847,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-130,0.5652173913043478,0.7306622105314406,0.16544481922709287,0.29271006478639505,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,122,0.45045045045045046,0.6156751368567437,0.16522468640629323,0.36679880382197094,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-150,0.6,0.7647860529921275,0.16478605299212756,0.2746434216535458,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-144,0.5901639344262295,0.7544016575955275,0.16423772316929797,0.27829169759242156,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-150,0.6,0.7637551503924873,0.16375515039248734,0.2729252506541455,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,-107,0.5169082125603864,0.6801726339112213,0.16326442135083485,0.31584799270675523,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,120,0.45454545454545453,0.6156751368567437,0.16112968231128916,0.3544853010848361,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,125,0.4444444444444444,0.6049455135006576,0.1605010690562132,0.3611274053764797,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-168,0.6268656716417911,0.7862480934211109,0.15938242177931983,0.2542529109336769,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-134,0.5726495726495726,0.7306622105314406,0.15801263788186803,0.27593251689818743,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-170,0.6296296296296297,0.7862480934211109,0.15661846379148125,0.24874697190411732,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-135,0.574468085106383,0.7306622105314406,0.15619412542505762,0.2718934775917671,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
