player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-04-25,0.0,2.0,3.0,4.0,15.0,0,1,2,0,2,0,0,4,0,3,,0,0,,0,1,2,-26,21.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.14285714285714285,0.0,0.19047619047619047,0.3333333333333333,0.0,30.0,8.185352771872454,7.0,1.3333333333333333,1.6666666666666667,1.0,4.0,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,2.0,-7.333333333333333,0.20467342342342343,0.18101995846366364,0.045715358215358215,0.017812944110803447,0.06018071643071643,0.032431020288577014,0.028434684684684686,0.02713677744617323,0.12746675246675246,0.03353015559482866,0.23145913770913765,0.07692771759937486,0.018018018018018018,0.031208122658898694,0.07390873015873016,0.10215243623451677,0.3132957957957958,0.019651728000009534,24.6,14.976648490233053,6.8,1.0,1.6,1.0,3.6,1.0,0.0,1.2,2.6,6.4,,0.6,0.6,,0.0,1.0,1.8,-1.8,0.25198991605241605,0.1755018104568413,0.04186227623727624,0.016459615675414534,0.06786281005031006,0.030614358845039828,0.036477528665028666,0.027380391108919152,0.14105460980460982,0.03857503974002882,0.24935192903942904,0.07229008979837298,0.02108927108927109,0.026211225234734306,0.06300730519480519,0.08620969251815223,0.3216385135135135,0.02314873714181829,27.9,11.080012033687812,10.2,1.9,2.1,1.1,3.8,0.8,0.2,1.0,4.0,8.0,,1.1,1.2,,0.5,1.4,1.5,0.7,0.35484205104595334,0.19235739520855705,0.06877362282152179,0.03915350196187374,0.0747693848777024,0.057985640631030226,0.03590792685906538,0.0315018098545262,0.13527215577892088,0.071283303991433,0.287638092238579,0.1419128730335421,0.04490038457429762,0.05787071228961855,0.040530479868715164,0.062451014249101745,0.3479247413199851,0.1574365577996539,,,,ATL,False,27.970999999999997,7.931512903225806,1.5947483870967738,2.1556645161290318,0.9796032258064514,1.0526720430107526,0.1503817204301075,0.902290322580645,11.681925806451613,9.52626129032258,10.087177419354838,3.7504129032258056,1.20305376344086,9.506,2.686,2.224,0.984,14.416,0.596,0.146,0.654,4.51508183757504,1.6135067399921206,1.4372974639927536,0.9998719918069513,5.202974533860415,0.7541776978935403,0.36425815021767183,0.7708981774527685
3914044,Landry Shamet,NYK,2026-04-25,0.0,2.0,3.0,3.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,7.505553499465137,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,,0.0,0.0,,0.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,0.05555555555555555,0.09622504486493774,0.018518518518518517,0.03207501495497923,0.018518518518518517,0.032075014954979206,0.018518518518518517,0.032075014954979275,0.1259259259259259,0.14069199935720433,0.1444444444444444,0.17105338131489609,0.0,0.0,0.06666666666666667,0.11547005383792516,0.21111111111111105,0.18358568490953683,15.6,9.50263121456368,2.8,0.6,0.6,0.8,2.8,0.2,0.0,0.6,1.0,3.6,,0.0,0.0,,0.4,0.2,1.2,-0.4,0.12205513784461153,0.12232527885734029,0.02878028404344194,0.02734268326058699,0.02878028404344194,0.027342683260586975,0.03592314118629908,0.03356405558202159,0.14284878863826234,0.10240863583524616,0.1787719298245614,0.13051381754914954,0.0,0.0,0.05052631578947368,0.08661053655041773,0.22929824561403506,0.13226371522933472,17.875,9.203066259211033,4.5,1.0,0.75,1.125,3.0,0.5,0.0,0.5,1.625,4.5,,0.125,0.375,,0.625,0.375,0.75,2.5,0.21157927386704978,0.21812157324954987,0.04565221728846516,0.0338251628846984,0.037587701159432906,0.026871777595090175,0.05377950666575454,0.05458223751421291,0.153855702635414,0.10526366694535265,0.22723523293345024,0.1682447010754865,0.015937019969278033,0.0339726122190422,0.03561120543293718,0.06934942806410054,0.26985872715286974,0.15695275759500799,,,,ATL,False,13.95525,2.140659090909091,0.5423090909090909,0.5223090909090908,0.5803090909090909,0.1409621212121212,0.0,0.4228863636363636,3.2052772727272725,2.6829681818181816,2.6629681818181816,1.0646181818181817,0.1409621212121212,4.058,1.11,0.912,0.692,6.08,0.164,0.038,0.35,3.125161755813609,1.0382196299434914,0.9655340491147891,0.767551952639038,3.505082024717824,0.40632991521668693,0.25,0.6192737682156414
3934672,Jalen Brunson,NYK,2026-04-25,0.0,2.0,3.0,3.0,13.0,26,3,4,0,5,2,0,3,11,23,,4,5,,0,3,3,1,40.0,0.65,0.075,0.1,0.0,0.125,0.575,0.125,0.075,0.705,0.0,37.0,2.6457513110645823,27.666666666666668,3.3333333333333335,6.0,2.3333333333333335,6.333333333333333,1.0,0.0,2.6666666666666665,10.0,23.666666666666668,,5.333333333333333,6.666666666666667,,0.3333333333333333,3.0,2.6666666666666665,3.0,0.7521164021164021,0.09200988221998695,0.09034391534391535,0.04297883467611398,0.16481481481481483,0.056199966316642695,0.06587301587301587,0.05910967041703311,0.17394179894179893,0.0970465965818548,0.642989417989418,0.08835256045588877,0.18240740740740738,0.0509427581610331,0.07208994708994709,0.01528851062567101,0.7953386243386243,0.10911670408530136,35.8,3.271085446759225,27.4,2.8,6.0,2.2,6.2,1.0,0.0,2.4,10.4,21.6,,4.4,5.4,,0.2,2.6,2.4,4.2,0.7735017505985249,0.1163096991822866,0.07896659332143204,0.04212339018329743,0.16584616874939456,0.0829039103847298,0.06323784614107195,0.0421150646337403,0.17446098171904625,0.06933123182580604,0.6046253857544179,0.0850061339180866,0.1504209047757435,0.056850858958487474,0.06801421236905107,0.02749726274806756,0.7388247962247962,0.11881102806019794,36.2,3.4253953543107003,25.4,3.1,7.9,2.0,6.1,0.9,0.0,2.6,9.7,20.6,,4.0,5.0,,0.3,2.8,2.7,0.8,0.704259537807925,0.1745871952555228,0.08523866741608677,0.04679289183545373,0.21722488617649907,0.09775744316857912,0.056158077609690514,0.04082297541298754,0.1685090771381094,0.051496247036264,0.5671099901745063,0.10550734493573312,0.13770871988613922,0.05112733284509691,0.07228499946241881,0.0236313368653371,0.6999868263868264,0.1284911263041309,,,,ATL,False,36.68216666666667,27.608335321100917,2.9363215596330274,6.773283944954128,2.16144128440367,1.1778677370030581,0.0,2.5240022935779813,37.317940825688076,30.544656880733946,34.38161926605505,9.709605504587156,1.1778677370030581,17.538,3.964,4.232,2.048,25.734,0.628,0.124,1.43,6.543436100398628,1.9602816124220521,2.0065333289033602,1.4918766705059772,7.2096632376276775,0.7494104349420283,0.3415025622158639,1.221924711264978
3934719,OG Anunoby,NYK,2026-04-25,0.0,2.0,3.0,3.0,14.0,29,9,1,4,8,1,3,0,9,16,,7,7,,4,5,3,-4,37.0,0.7837837837837838,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.43243243243243246,0.1891891891891892,0.0,0.5156756756756756,0.0,37.666666666666664,0.5773502691896247,20.333333333333332,8.333333333333334,1.0,2.6666666666666665,5.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,6.333333333333333,11.333333333333334,,5.0,6.333333333333333,,1.3333333333333333,7.0,3.0,1.3333333333333333,0.5419630156472262,0.215935282038645,0.2214319582740635,0.01888912687249133,0.026552868658131817,0.026318993051451724,0.07112375533428165,0.032029389044659184,0.1334755808440019,0.07285355001819831,0.30203888098624937,0.11292412804206764,0.1683262209577999,0.05564647953879068,0.008771929824561403,0.015193428136569098,0.38487434803224274,0.1189561980312941,32.8,9.984988733093294,15.2,6.8,1.4,2.2,5.0,1.2,0.8,0.4,4.8,9.6,,3.4,4.2,,0.8,6.0,2.8,3.2,0.4240666982772246,0.2363493243344853,0.221748063853327,0.07969583689445581,0.06148727675043465,0.07963780857695926,0.05934091986723565,0.04051311465037145,0.15897423739529004,0.0622636987812276,0.29011221748063853,0.08159700599747038,0.11210684368579105,0.088657922803124,0.0108187134502924,0.0148231483691656,0.350257942152679,0.09911347830368061,34.3,7.273238618387272,17.2,6.6,1.6,3.0,6.8,1.0,1.0,0.8,5.3,11.2,,3.6,4.1,,1.0,5.6,2.5,4.2,0.4853484704800494,0.26818150643311345,0.19848347073729078,0.10150226619410886,0.05648886307205492,0.058826001076710786,0.08438567986106187,0.05970449298690651,0.20103696303186966,0.070026612692188,0.3247379811513937,0.0950502054170154,0.11334028348459588,0.07612938695299112,0.02227357431517024,0.02507987831644838,0.39688128019978614,0.1271574846460321,,,,ATL,False,34.5985,17.80535223880597,7.0478850746268655,1.3302328358208957,2.657186567164179,1.0327910447761195,1.0327910447761195,0.8606592039800995,26.18347014925373,24.853237313432835,19.135585074626867,8.378117910447761,2.065582089552239,17.504,6.386,1.868,2.616,25.758,0.614,0.444,0.776,6.259551421627592,2.7086904585057336,1.2690847095446385,1.5074959369762826,7.009096660768776,0.7648555419162497,0.6440993712153429,0.8909680128938413
4277869,Jose Alvarado,NYK,2026-04-25,0.0,2.0,3.0,4.0,15.0,5,0,0,0,1,0,0,0,2,3,,1,1,,0,0,1,2,6.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.5733333333333334,0.0,5.0,4.582575694955852,1.6666666666666667,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.3333333333333333,0.3333333333333333,,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.41666666666666674,0.5892556509887896,0.1111111111111111,0.15713484026367722,0.16666666666666663,0.23570226039551584,0.0,0.0,0.13888888888888884,0.0392837100659193,0.41666666666666663,0.11785113019775796,0.08333333333333333,0.11785113019775792,0.05555555555555555,0.07856742013183861,0.508888888888889,0.09113820735293278,13.4,13.221195104830729,6.6,2.4,2.4,1.0,2.8,0.4,0.2,0.6,2.4,5.6,,0.8,1.4,,0.4,2.0,1.0,0.4,0.49264705882352944,0.3603413556690491,0.16176470588235295,0.12041349201478115,0.1625816993464052,0.14155458019976178,0.04330065359477124,0.05605789803401451,0.1772875816993464,0.06389285881051357,0.40931372549019607,0.08855244382247855,0.125,0.15957118462605635,0.04901960784313725,0.047206859869325546,0.5133333333333333,0.054824823911002414,12.3,12.454807193297784,6.2,1.8,2.2,0.8,2.3,0.7,0.2,0.7,2.4,4.9,,0.6,0.9,,0.3,1.5,1.3,1.5,0.5151435574229691,0.3536090880909677,0.13410364145658263,0.09291294292676801,0.18218954248366012,0.12111084215991501,0.05301704014939309,0.06583558391588684,0.17124766573295983,0.04593422043675252,0.3946078431372549,0.09729085291142865,0.08035714285714286,0.12753708351674686,0.05330882352941176,0.04497748131076432,0.4832738095238095,0.07698687897361212,,,,ATL,False,12.07,5.486955223880598,1.8570746268656715,1.9290746268656715,0.7444477611940299,0.36029850746268655,0.18014925373134327,0.5404477611940298,9.273104477611941,7.344029850746269,7.416029850746269,3.786149253731343,0.5404477611940298,4.926,1.938,1.44,0.694,8.304,0.322,0.086,0.342,3.420018128606923,1.389300543439036,1.2043255373859678,0.824841803014372,3.8563692769235676,0.5641950017502814,0.30100498334745224,0.6008627131050819
4351852,Mitchell Robinson,NYK,2026-04-25,0.0,2.0,3.0,3.0,12.0,2,4,0,0,0,1,0,0,1,2,,0,0,,2,2,0,-18,11.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,14.666666666666666,3.511884584284247,6.0,5.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665,3.0,,0.6666666666666666,2.0,,2.0,3.0,1.0,-7.666666666666667,0.36801346801346796,0.30688845823309713,0.3397306397306397,0.06452271404573019,0.022222222222222223,0.03849001794597505,0.0,0.0,0.0,0.0,0.19393939393939394,0.13374591812553888,0.1259259259259259,0.13394919496314908,0.018518518518518517,0.032075014954979206,0.26786531986531986,0.1471525487310166,16.6,3.6469165057620945,6.6,6.8,0.4,0.0,0.0,1.4,1.4,0.2,3.0,3.8,,0.6,1.6,,2.4,4.4,1.4,-4.2,0.3744922913343966,0.2174709636876853,0.39752259436469967,0.1226683443690511,0.023333333333333334,0.03248931448269655,0.0,0.0,0.0,0.0,0.2184688995215311,0.10522765338109787,0.09660818713450292,0.10939768442059618,0.01111111111111111,0.02484519974999766,0.2720876129718235,0.10532420819570142,18.7,4.2176876234364356,7.3,6.8,0.3,0.0,0.0,1.2,1.3,0.4,3.2,4.0,,0.9,1.7,,2.7,4.1,1.8,-0.1,0.37684142357769357,0.22113222790883602,0.3612317675332549,0.11526724362250038,0.015512820512820514,0.025856996436904867,0.0,0.0,0.0,0.0,0.21283773053795935,0.09155910065708013,0.09406841378809341,0.08597962110466235,0.01971916971916972,0.025887033646235943,0.27394700232389024,0.09603669111216519,,,,ATL,False,15.950000000000001,6.152939759036144,6.256240963855421,0.3506024096385542,0.0,1.3451807228915662,1.3451807228915662,0.19216867469879517,12.75978313253012,12.409180722891566,6.503542168674699,6.606843373493976,2.6903614457831324,5.764,4.92,0.696,0.294,11.38,0.678,0.404,0.248,3.563748588214382,2.1994544778194434,0.8529853457123399,0.5325072769455832,4.281541778378438,0.7735088881195872,0.6170769806110095,0.5200922995007713
4395623,Trey Jemison III,NYK,2026-04-25,0.0,13.0,0.0,1.0,7.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,7.0,9.643650760992955,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,4.2,7.8230428862431785,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,3.5,7.20416546173115,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-2.3333333333333335,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,,,,ATL,False,8.875,1.4133333333333333,0.7066666666666667,0.7066666666666667,0.0,0.19524999999999998,0.15974999999999998,0.5325,2.8266666666666667,2.12,2.12,1.4133333333333333,0.355,0.934,0.788,0.716,0.052,2.438,0.15,0.096,0.318,1.3847902368228915,0.909426192717144,0.8504963256828333,0.25,1.8724732307832868,0.38923000912057126,0.3078701024783017,0.5374718597284884
4411057,Kevin McCullar Jr.,NYK,2026-04-25,0.0,13.0,0.0,1.0,6.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498949,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498949,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,ATL,False,14.600000000000001,5.039999999999999,0.72,0.36,0.72,0.3212,0.2628,0.876,6.119999999999999,5.759999999999999,5.3999999999999995,1.08,0.584,4.086,0.922,0.444,0.534,5.452,0.2,0.134,0.52,3.1302721926375665,0.989907066345119,0.6891037657711646,0.7408400637114599,3.3745660461754188,0.43358966777357605,0.3633785904535379,0.7467261881037788
4431823,Miles McBride,NYK,2026-04-25,0.0,2.0,3.0,4.0,10.0,15,1,1,5,10,2,0,2,5,14,,0,0,,0,1,3,16,31.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.45161290322580644,0.0,0.06451612903225806,0.5161290322580645,0.0,21.666666666666668,9.018499505645789,7.0,1.0,1.0,2.3333333333333335,5.0,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,7.666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,2.3333333333333335,8.0,0.2565284178187404,0.24325221380183037,0.05226672968608453,0.022692323476792647,0.04249871991807475,0.04843786704058279,0.08550947260624679,0.08108407126727683,0.19665997085351924,0.12294547394269703,0.3226988065697743,0.11497335779740188,0.0,0.0,0.08866044349915318,0.05708117434981053,0.41135925006892754,0.09428675750545853,21.6,6.618156843109719,9.2,1.4,1.2,2.4,5.2,0.8,0.2,1.0,3.2,8.6,,0.4,0.8,,0.6,0.8,1.6,4.2,0.371022313849139,0.3306895482377641,0.06688635360112441,0.03623354039424425,0.054885196863125554,0.04434353633414462,0.0951653326865551,0.07132762630339377,0.21843457900333965,0.09627961764674342,0.371250862889233,0.1655161373351667,0.03771929824561403,0.052227984724927,0.05319626609949191,0.06314532844966993,0.44104362021679505,0.14697673919750787,18.333333333333332,6.538348415311011,6.777777777777778,1.3333333333333333,1.3333333333333333,1.8888888888888888,4.777777777777778,0.7777777777777778,0.3333333333333333,1.1111111111111112,2.3333333333333335,7.222222222222222,,0.2222222222222222,0.4444444444444444,,0.3333333333333333,1.0,1.4444444444444444,3.111111111111111,0.31637991795037634,0.2695171639091752,0.07546522364009631,0.02842574056505691,0.07734492288821661,0.046012836237862065,0.08962176602244515,0.06415798287698778,0.25635642889462923,0.08920729614449557,0.38099795413038196,0.1697896035245761,0.020955165692007796,0.041941486221582024,0.07085107246397569,0.07821330937793339,0.4610692994988411,0.20833233629105052,,,,ATL,False,22.011499999999998,8.935525347222221,1.4112768229166666,1.2800979166666666,2.511615798611111,0.85982421875,0.17196484374999998,1.0317890625,11.626900086805556,10.346802170138888,10.215623263888887,2.691374739583333,1.0317890625000001,10.282,2.286,1.584,1.82,14.152,0.566,0.158,0.716,4.8247773005601,1.5297725321105748,1.2340761726895144,1.308281315314103,5.1416822149954,0.7359646730652226,0.3808359226753695,0.7995898948836209
4433225,Tyler Kolek,NYK,2026-04-25,0.0,2.0,3.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4,5.366563145999495,1.6,0.0,0.4,0.4,0.6,0.2,0.0,0.4,0.6,1.2,,0.0,0.0,,0.0,0.0,0.2,0.8,0.6666666666666666,,0.0,,0.16666666666666666,,0.16666666666666666,,0.25,,0.5,,0.0,,0.16666666666666666,,0.6666666666666666,,3.9,6.6072350915913045,1.7,0.5,1.0,0.3,0.5,0.1,0.0,0.2,0.6,1.2,,0.2,0.2,,0.1,0.4,0.4,0.5,0.2850877192982456,0.3384873926592061,0.206140350877193,0.21034348786459298,0.25877192982456143,0.22034836293123633,0.054824561403508776,0.07858102134723216,0.08881578947368421,0.11836012077643535,0.2039473684210526,0.24721439773757817,0.02631578947368421,0.05263157894736842,0.041666666666666664,0.08333333333333333,0.25719298245614036,0.3219584575440101,,,,ATL,False,8.0,0.8999999999999999,0.1,0.33999999999999997,0.19999999999999998,0.176,0.144,0.48,1.3399999999999999,0.9999999999999999,1.2399999999999998,0.43999999999999995,0.31999999999999995,1.176,0.19,0.414,0.17,1.78,0.096,0.074,0.236,1.7381093176207298,0.45376205218153715,0.6889150891075039,0.4208325082500163,1.975753021002372,0.3013038333642637,0.29073011539914473,0.4778116783838587
4610139,Jeremy Sochan,NYK,2026-04-25,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.2,8.67179335547152,2.4,1.4,1.0,0.4,1.2,0.2,0.0,0.0,0.8,1.8,,0.4,0.4,,0.8,0.6,1.0,-2.6,0.3,0.42426406871192845,0.23333333333333334,0.09428090415820635,0.125,0.17677669529663687,0.05,0.07071067811865477,0.15,0.21213203435596426,0.22499999999999998,0.31819805153394637,0.05000000000000002,0.07071067811865478,0.0,0.0,0.24700000000000003,0.3493107499061545,4.5,7.648529270389178,2.1,1.5,0.6,0.2,0.7,0.2,0.1,0.1,0.7,1.3,,0.5,0.6,,0.6,0.9,0.7,1.9,0.5029411764705882,0.415431849626347,0.23431372549019608,0.1996825623855939,0.07720588235294118,0.11848658789482178,0.025,0.05,0.2,0.24494897427831783,0.39191176470588235,0.4479440088486921,0.08382352941176471,0.11144174183121876,0.014705882352941176,0.029411764705882353,0.4435,0.42255847721548156,,,,ATL,False,9.75,1.26,0.79,0.47,0.18,0.2145,0.1755,0.585,2.5199999999999996,2.05,1.73,1.26,0.39,1.858,1.308,0.578,0.23,3.744,0.134,0.098,0.174,2.1311583704642882,1.1735143799715453,0.721052009219862,0.49507575177946256,2.5703042621448535,0.3742245315315392,0.316853278348197,0.4332712776079209
4702159,Dillon Jones,NYK,2026-04-25,0.0,13.0,0.0,1.0,6.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,,0.08333333333333333,,0.0,,0.0,,0.08333333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,5.196152422706632,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.4,1.2,0.08333333333333333,0.11785113019775792,0.041666666666666664,0.05892556509887896,0.0,0.0,0.0,0.0,0.20833333333333331,0.17677669529663687,0.29166666666666663,0.05892556509887893,0.0,0.0,0.0,0.0,0.29166666666666663,0.05892556509887893,3.0,5.196152422706632,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.4,1.2,0.08333333333333333,0.11785113019775792,0.041666666666666664,0.05892556509887896,0.0,0.0,0.0,0.0,0.20833333333333331,0.17677669529663687,0.29166666666666663,0.05892556509887893,0.0,0.0,0.0,0.0,0.29166666666666663,0.05892556509887893,,,,ATL,False,9.399999999999999,0.72,0.36,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,1.08,1.08,0.72,0.36,0.3759999999999999,0.46,0.396,0.028,0.024,0.884,0.112,0.094,0.31,1.0101485039339513,0.625447040124102,0.25,0.25,1.2110094962468296,0.3278048199767661,0.29860341592151957,0.5602677931132575
