date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,123,0.4484304932735426,0.6997240140237106,0.6997240140237106,0.25129352075016803,0.5603845512728748,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,123,0.4484304932735426,0.6997240140237106,0.6997240140237106,0.25129352075016803,0.5603845512728748,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,122,0.45045045045045046,0.6997240140237106,0.6997240140237106,0.2492735635732602,0.5533873111326376,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,121,0.45248868778280543,0.6997240140237106,0.6997240140237106,0.24723532624090522,0.5463900709924006,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,120,0.45454545454545453,0.6997240140237106,0.6997240140237106,0.24517855947825612,0.5393928308521634,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,114,0.4672897196261682,0.6641379870874562,0.6641379870874562,0.19684826746128797,0.4212552923671562,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,112,0.4716981132075472,0.6641379870874562,0.6641379870874562,0.19243987387990902,0.4079725326254072,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,111,0.47393364928909953,0.6641379870874562,0.6641379870874562,0.19020433779835666,0.4013311527545327,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.6641379870874562,0.6641379870874562,0.18794751089698003,0.39468977288365803,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.6641379870874562,0.6641379870874562,0.18794751089698003,0.39468977288365803,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,108,0.4807692307692308,0.6628175509008317,0.6628175509008317,0.18204832013160094,0.37866050587373,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,107,0.4830917874396135,0.6641379870874562,0.6641379870874562,0.1810461996478427,0.3747656332710344,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,105,0.4878048780487805,0.6628175509008317,0.6628175509008317,0.17501267285205124,0.358775979346705,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,105,0.4878048780487805,0.6628175509008317,0.6628175509008317,0.17501267285205124,0.358775979346705,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,103,0.49261083743842365,0.6628175509008317,0.6628175509008317,0.17020671346240807,0.34551962832868843,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,103,0.49261083743842365,0.6628175509008317,0.6628175509008317,0.17020671346240807,0.34551962832868843,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,4.5,-185,0.6491228070175439,0.8730791262902864,0.8730791262902864,0.2239563192727425,0.34501378914990066,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,111,0.47393364928909953,0.6347243889426185,0.6347243889426185,0.16079073965351898,0.33926846066892513,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,threes,UNDER,1.5,102,0.49504950495049505,0.6628175509008317,0.6628175509008317,0.16776804595033667,0.33889145281968014,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,110,0.47619047619047616,0.6347243889426185,0.6347243889426185,0.15853391275214235,0.33292121677949893,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,109,0.4784688995215311,0.6347243889426185,0.6347243889426185,0.1562554894210874,0.32657397289007273,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,108,0.4807692307692308,0.6347243889426185,0.6347243889426185,0.15395515817338773,0.3202267290006465,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,108,0.4807692307692308,0.6347243889426185,0.6347243889426185,0.15395515817338773,0.3202267290006465,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,158,0.3875968992248062,0.5108556747196087,0.5108556747196087,0.12325877549480246,0.3180076407765905,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,158,0.3875968992248062,0.5108556747196087,0.5108556747196087,0.12325877549480246,0.3180076407765905,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,155,0.39215686274509803,0.5108556747196087,0.5108556747196087,0.11869881197451065,0.30268197053500223,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,105,0.4878048780487805,0.6347243889426185,0.6347243889426185,0.14691951089383803,0.30118499733236803,fanatics,Fanatics,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,151,0.398406374501992,0.5108556747196087,0.5108556747196087,0.11244930021761668,0.28224774354621784,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,148,0.4032258064516129,0.5108556747196087,0.5108556747196087,0.10762986826799581,0.2669220733046296,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-107,0.5169082125603864,0.6529827629323472,0.6529827629323472,0.1360745503719608,0.26324702735510164,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-230,0.696969696969697,0.8784477117468312,0.8784477117468312,0.1814780147771342,0.2603814994628448,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,threes,OVER,2.5,165,0.37735849056603776,0.4677854090000393,0.4677854090000393,0.09042691843400152,0.23963133385010404,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,135,0.425531914893617,0.5232526833435525,0.5232526833435525,0.09772076844993544,0.22964380585734834,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-114,0.5327102803738317,0.6529827629323472,0.6529827629323472,0.12027248255851553,0.22577466024142379,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-114,0.5327102803738317,0.6529827629323472,0.6529827629323472,0.12027248255851553,0.22577466024142379,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,3.5,-230,0.696969696969697,0.8531672519940802,0.8531672519940802,0.15619755502438315,0.2241095354697672,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,threes,UNDER,2.5,-108,0.5192307692307693,0.6347243889426185,0.6347243889426185,0.11549361971184924,0.22243215648208015,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.6529827629323472,0.6529827629323472,0.11809904200211474,0.22079386113438837,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.6529827629323472,0.6529827629323472,0.11809904200211474,0.22079386113438837,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.6529827629323472,0.6529827629323472,0.11809904200211474,0.22079386113438837,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,2.5,190,0.3448275862068966,0.4159592106434614,0.4159592106434614,0.07113162443656484,0.20628171086603808,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,126,0.4424778761061947,0.5232526833435525,0.5232526833435525,0.08077480723735775,0.18255106435642854,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,118,0.45871559633027525,0.5232526833435525,0.5232526833435525,0.0645370870132772,0.1406908496889443,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,threes,UNDER,1.5,-175,0.6363636363636364,0.7217086221578578,0.7217086221578578,0.08534498579422145,0.13411354910520512,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-148,0.5967741935483871,0.6755120374457042,0.6755120374457042,0.07873784389731708,0.1319390897738827,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,3.5,-215,0.6825396825396826,0.7692697470983153,0.7692697470983153,0.08673006455863275,0.12706962946962475,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.5232526833435525,0.5232526833435525,0.058136404273785025,0.12499326918863773,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.5232526833435525,0.5232526833435525,0.058136404273785025,0.12499326918863773,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.5232526833435525,0.5232526833435525,0.058136404273785025,0.12499326918863773,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,threes,OVER,1.5,-184,0.647887323943662,0.7233462174375016,0.7233462174375016,0.07545889349383961,0.11646916169701332,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,threes,OVER,1.5,-185,0.6491228070175439,0.7233462174375016,0.7233462174375016,0.07422341041995772,0.11434417280912412,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-154,0.6062992125984252,0.6755120374457042,0.6755120374457042,0.06921282484727898,0.11415621760525241,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-154,0.6062992125984252,0.6755120374457042,0.6755120374457042,0.06921282484727898,0.11415621760525241,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,threes,OVER,0.5,-160,0.6153846153846154,0.6829192513024381,0.6829192513024381,0.06753463591782272,0.10974378336646196,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-166,0.6240601503759399,0.6925274732776505,0.6925274732776505,0.06846732290171065,0.1097126981437051,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3908845,John Collins,LAC,threes,OVER,0.5,-208,0.6753246753246753,0.7492151328809697,0.7492151328809697,0.07389045755629442,0.10941471599682062,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-167,0.6254681647940075,0.6925274732776505,0.6925274732776505,0.06705930848364305,0.10721458302474662,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,threes,OVER,1.5,-189,0.6539792387543253,0.7233462174375016,0.7233462174375016,0.06936697868317632,0.10606908380655006,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-157,0.6108949416342413,0.6755120374457042,0.6755120374457042,0.06461709581146291,0.10577448167863679,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-169,0.6282527881040892,0.6925274732776505,0.6925274732776505,0.06427468517356127,0.10230704326442597,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,threes,OVER,0.5,-163,0.6197718631178707,0.6829192513024381,0.6829192513024381,0.06314738818456744,0.10188811713215479,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-159,0.6138996138996139,0.6755120374457042,0.6755120374457042,0.06161242354609031,0.10036237546187038,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-170,0.6296296296296297,0.6925274732776505,0.6925274732776505,0.06289784364802087,0.09989657520568024,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,threes,OVER,1.5,-160,0.6153846153846154,0.6755120374457042,0.6755120374457042,0.06012742206108879,0.09770706084926933,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-173,0.6336996336996337,0.6925274732776505,0.6925274732776505,0.05882783957801685,0.09283237112600345,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,threes,UNDER,1.5,-162,0.6183206106870229,0.6755417238533189,0.6755417238533189,0.05722111316629597,0.09254278796030585,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,threes,UNDER,1.5,-164,0.6212121212121212,0.6755417238533189,0.6755417238533189,0.05432960264119768,0.08745740912973288,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,threes,OVER,0.5,-169,0.6282527881040892,0.6829192513024381,0.6829192513024381,0.05466646319834889,0.0870134828423424,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,threes,UNDER,1.5,146,0.4065040650406504,0.4416232174195882,0.4416232174195882,0.03511915237893781,0.08639311485218693,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,threes,UNDER,1.5,-176,0.6376811594202898,0.6925274732776505,0.6925274732776505,0.05484631385736072,0.08600899218540653,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,threes,UNDER,1.5,-177,0.6389891696750902,0.6936138794381942,0.6936138794381942,0.05462470976310396,0.0854861277083604,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,threes,OVER,1.5,-200,0.6666666666666666,0.7233462174375016,0.7233462174375016,0.056679550770834974,0.0850193261562524,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,threes,UNDER,1.5,-165,0.6226415094339622,0.6755417238533189,0.6755417238533189,0.05290021441935666,0.08496095043108792,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,threes,OVER,0.5,-161,0.6168582375478927,0.6682172396747887,0.6682172396747887,0.051359002126896036,0.0832590034479494,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
