player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6585,Andre Drummond,PHI,2026-04-03,0.0,6.0,2.0,2.4,4.4,9.0,3.6666666666666665,3.4,6.3,4.0,1.6666666666666667,1.4,2.0,2.0,0.6666666666666666,0.8,0.8,24.0,10.0,10.8,16.2,,,,MIN,True,15.9405,1.3857111111111111,4.17945,0.8950869777777781,0.200089111111111,0.3935925925925925,0.7871851851851851,0.7871851851851851,6.460248088888889,9.565161111111111,5.862488888888889,7.656227777777778,1.1807777777777777,5.016,3.76,1.648,0.842,10.424,0.296,0.264,0.486,3.718029585681104,1.931424344881259,1.286893935023396,0.9450058200878976,4.429472203321745,0.5407254386470087,0.5313228773542505,0.7251234377676672
3064230,Cameron Payne,PHI,2026-04-03,0.0,4.0,1.3333333333333333,5.8,7.0,3.0,1.0,1.8,2.2,1.0,0.3333333333333333,2.0,2.1,0.0,0.0,1.4,1.4,14.0,5.333333333333333,13.2,16.7,,,,MIN,True,14.073444444444444,2.811429141716567,0.340392015968064,0.5281379425149701,0.3676638283433131,0.8427212242182301,0.337088489687292,0.505632734530938,3.679959100199601,7.151821157684631,6.921257884231537,3.450220758483034,1.179809713905522,6.414,1.872,1.394,0.982,9.68,0.408,0.134,0.396,4.0883497893404375,1.3768137128892928,1.1466315886107443,1.0107798969112909,4.50395381859095,0.6176860043743909,0.3795312898826656,0.615779181200534
3133603,Kelly Oubre Jr.,PHI,2026-04-03,0.0,12.0,10.666666666666666,13.6,13.714285714285714,4.0,6.666666666666667,6.8,6.142857142857143,1.0,1.3333333333333333,1.2,1.7142857142857142,2.0,1.3333333333333333,1.0,1.1428571428571428,21.0,26.666666666666668,26.4,28.857142857142858,,,,MIN,True,26.338261904761907,8.822325714285714,4.934167857142858,0.2335999142857143,0.6533544285714283,0.6584565476190476,0.0,1.3169130952380952,13.990093485714286,17.75649357142857,12.637616428571429,7.749458571428573,0.6584565476190476,10.672,5.282,1.856,1.33,17.81,0.54,0.092,0.884,5.257415334553663,2.2632887575384637,1.2787744132566932,1.1904200939164291,5.93311890998318,0.6931089380465383,0.3025491695576109,0.9157204813697246
4397014,Quentin Grimes,PHI,2026-04-03,0.0,12.0,10.333333333333334,13.8,18.1,4.0,3.333333333333333,4.2,4.2,1.0,2.6666666666666665,3.4,3.6,2.0,2.0,1.6,1.5,23.0,28.0,30.2,31.5,,,,MIN,True,29.673555555555552,13.346326030624263,2.5175731448763248,2.0125852895170797,0.9365478468786808,0.8388284255987435,0.4194142127993717,1.572803297997644,17.87648446501767,19.863899175500592,18.940602120141342,7.111849234393404,1.2582426383981151,13.208,4.154,2.872,1.472,20.234,0.578,0.258,1.09,5.428142960534477,1.9632330478066025,1.6755942229549492,1.2317532220375964,6.074474792111661,0.7796896818606747,0.5014339438051636,1.08531101533155
4397179,Tyrese Martin,PHI,2026-04-03,0.0,2.0,0.6666666666666666,0.8,2.0,1.0,1.0,0.8,1.1111111111111112,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,4.0,3.0,3.6,8.11111111111111,,,,MIN,True,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.4065,0.0,2.1322222222222225,1.427777777777778,1.2,0.271,1.174,0.826,0.392,0.074,2.392,0.208,0.058,0.216,1.604906227790272,0.8784782296676452,0.6311386535461126,0.2693028035502044,2.0362553867332065,0.4344375674363348,0.25,0.4871796383265622
4431675,Trendon Watford,PHI,2026-04-03,0.0,2.0,0.6666666666666666,4.2,7.2,1.0,0.3333333333333333,1.8,3.0,0.0,0.0,1.0,2.3,0.0,0.0,0.0,0.0,3.0,1.0,8.0,14.1,,,,MIN,True,11.36875,2.347191489361701,0.5433297872340423,0.3549953702127661,0.0,0.2418882978723404,0.2418882978723404,1.048182624113475,3.2455166468085093,6.890521276595743,6.2838776595744665,3.4800159574468084,0.4837765957446808,3.144,1.64,1.1,0.292,5.884,0.18,0.072,0.488,2.675680100460442,1.2737346662472526,1.004987562112089,0.5502145036256314,3.0722213461923604,0.4093897898091744,0.2735251359564601,0.7112355446685718
4431678,Tyrese Maxey,PHI,2026-04-03,0.0,28.0,25.666666666666668,26.6,26.714285714285715,2.0,5.333333333333333,4.0,4.428571428571429,9.0,8.666666666666666,7.4,6.428571428571429,1.0,2.0,2.2,2.4285714285714284,34.0,40.333333333333336,39.4,37.85714285714285,,,,MIN,True,39.18159523809524,23.08138831168831,3.2829081463990555,7.100106366469894,1.319797126328217,0.647629673356946,0.9714445100354192,2.266703856749312,33.46440282455726,30.364296458087367,33.763185478158206,12.964705312868947,1.6190741833923652,16.736,4.796,4.232,1.814,25.764,0.568,0.378,1.246,6.218223540529883,2.1914342335557326,2.0154840609640154,1.3532937596841272,7.078721918538685,0.7545700762685994,0.6124671419757962,1.1616729315947756
4432179,MarJon Beauchamp,PHI,2026-04-03,0.0,3.0,1.0,3.6,4.9,0.0,0.0,1.2,1.8,1.0,0.3333333333333333,0.6,0.8,1.0,0.3333333333333333,0.8,0.9,3.0,1.0,8.4,11.8,,,,MIN,True,10.3625,1.2778432203389831,0.0,0.0,0.1099941016949153,0.4390889830508475,0.175635593220339,0.702542372881356,1.2778432203389831,5.038275423728814,4.447368644067797,1.929957627118644,0.6147245762711865,3.396,1.222,0.556,0.468,5.174,0.242,0.074,0.334,2.8564285392776765,1.185207154888967,0.6977564044851182,0.6549625943517692,3.1905679745148827,0.4974293919743786,0.2693028035502045,0.6053461819488085
4432446,Jabari Walker,PHI,2026-04-03,0.0,0.0,0.0,1.4,3.8,2.0,0.6666666666666666,1.2,1.7,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.4,3.0,1.0,4.0,8.3,,,,MIN,True,8.280000000000001,0.0,0.3589090909090908,0.0,0.0,0.1881818181818182,0.1881818181818182,0.3763636363636364,0.3589090909090908,4.052545454545455,2.7212727272727277,2.3865454545454545,0.3763636363636364,1.83,1.038,0.426,0.226,3.294,0.088,0.054,0.202,2.181077715259133,1.0452540361079694,0.6391588222030578,0.472148281792913,2.5344750935844687,0.2832948993540123,0.25,0.4485487710383342
4433159,Dalen Terry,PHI,2026-04-03,0.0,7.0,4.666666666666667,4.4,4.7,0.0,1.6666666666666667,1.0,1.5,2.0,1.3333333333333333,1.4,1.9,0.0,0.3333333333333333,0.2,0.3,6.0,10.666666666666666,10.8,13.8,,,,MIN,True,11.232666666666669,1.7488918918918923,0.0,0.3659902810810811,0.0,0.4553783783783783,0.1517927927927927,0.3035855855855855,2.114882172972973,5.346421621621622,5.696572972972973,2.5452108108108105,0.6071711711711711,3.612,1.284,1.342,0.248,6.238,0.2,0.168,0.23,2.880530506694904,1.1468844754376963,1.163200756533454,0.4924388286883965,3.075281450534243,0.4381780460041329,0.4286910309302026,0.4786439177509728
4711297,Justin Edwards,PHI,2026-04-03,0.0,5.0,2.333333333333333,5.4,11.8,1.0,0.3333333333333333,0.4,1.3,1.0,0.3333333333333333,0.8,1.6,1.0,0.3333333333333333,0.8,1.7,9.0,6.0,11.4,19.6,,,,MIN,True,14.049,4.854842857142857,0.0,0.0,0.4308994285714285,0.7167857142857141,0.2150357142857142,0.5017499999999999,4.854842857142857,8.173935714285713,8.382957142857142,1.8472071428571428,0.9318214285714284,6.774,1.23,1.086,0.824,9.09,0.474,0.106,0.37,3.943973123640677,1.0977704678119191,1.08009444031529,0.8814896482659341,4.262147346115571,0.7247923840659476,0.3078376195334157,0.6075360071633614
4870562,Dominick Barlow,PHI,2026-04-03,0.0,6.0,4.333333333333333,4.4,6.4,3.0,3.0,4.2,5.1,2.0,0.6666666666666666,2.2,2.1,0.0,0.0,0.0,0.1,22.0,19.0,20.4,22.1,,,,MIN,True,21.099000000000004,3.1740705882352938,2.9574,0.7972386117647063,0.0,0.3818823529411765,0.8592352941176472,0.8592352941176472,6.9287092,10.131470588235294,7.553,6.336329411764706,1.2411176470588237,5.89,4.058,2.072,0.326,12.02,0.37,0.372,0.592,3.785485437826964,2.0568509911998976,1.3352213299674327,0.5654414204849164,4.558025888474088,0.6009159675029446,0.6145046785826778,0.7652032409758861
5105637,Adem Bona,PHI,2026-04-03,0.0,13.0,5.666666666666667,4.8,6.5,4.0,2.333333333333333,4.0,5.4,1.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,21.0,13.666666666666666,16.4,19.0,,,,MIN,True,17.563499999999998,3.7571394736842105,3.0070389473684207,0.0,0.0,0.7395157894736841,1.3865921052631576,0.8319552631578947,6.764178421052631,10.76417842105263,6.786457894736842,5.0363573684210525,2.1261078947368417,5.11,4.044,0.934,0.326,10.088,0.5,0.422,0.586,3.3594493596421424,1.937540709249744,1.0028180293552762,0.5547287625497709,4.096859284866885,0.714142842854285,0.6292185629810997,0.7966203612763109
5124612,VJ Edgecombe,PHI,2026-04-03,0.0,23.0,16.333333333333332,21.2,20.9,3.0,3.0,4.2,6.0,10.0,6.0,5.6,5.7,2.0,2.0,3.4,2.2,33.0,31.33333333333333,32.6,33.4,,,,MIN,True,32.776,17.78571976047904,3.64074251497006,4.8344145892215575,1.6591169221556883,0.8831856287425149,0.3925269461077844,1.3738443113772452,26.260876864670657,25.4264622754491,26.2018251497006,11.056847904191615,1.275712574850299,16.73,5.338,3.63,2.146,25.698,0.58,0.27,0.958,6.273523730727414,2.2785425166101247,1.880717948018788,1.4928777578891048,6.983895474590094,0.7399999999999999,0.5148786264742401,0.9839898373458944
3468,Russell Westbrook,SAC,2026-04-03,0.0,11.0,9.333333333333334,13.4,14.285714285714286,3.0,5.333333333333333,6.8,5.714285714285714,8.0,9.333333333333334,9.8,9.142857142857142,2.0,1.3333333333333333,1.8,1.7142857142857142,27.0,29.666666666666668,29.8,29.285714285714285,,,,NOP,True,29.38747619047619,7.846156019261638,3.8990279293739967,8.169036647833064,0.813392125200642,1.6509818084537184,0.6603927233814874,2.641570893525949,19.9142205964687,15.745183948635637,19.596883467094703,14.64975537720706,2.311374531835206,10.04,5.156,4.566,1.404,19.762,1.0,0.494,1.37,4.475533487753164,2.2386746078874435,2.0827011307434398,1.1801627006476691,5.3908585587084366,1.0158740079360236,0.7169128259418993,1.1580587204455566
3978,DeMar DeRozan,SAC,2026-04-03,0.0,28.0,27.666666666666668,20.0,22.2,1.0,3.6666666666666665,3.0,2.7,4.0,6.0,6.2,6.1,2.0,1.0,0.6,0.4,35.0,34.333333333333336,32.8,32.0,,,,NOP,True,32.5795,19.897609677419357,1.247459139784946,5.087798447311829,0.0,0.467089605734767,0.1167724014336917,2.218675627240144,26.23286726451613,25.1450688172043,28.567098924731184,8.916948387096774,0.5838620071684588,13.848,3.528,4.028,0.926,21.404,0.516,0.214,1.382,5.522399478487589,1.892410103545212,1.8971599827109995,0.9594394196612936,6.075918366798553,0.7600947309381904,0.456293765024244,1.171356478617846
2528588,Doug McDermott,SAC,2026-04-03,0.0,3.0,5.0,6.0,7.4,0.0,1.0,0.8,1.5,0.0,0.0,0.8,1.0,1.0,1.6666666666666667,1.6,2.2,9.0,10.666666666666666,14.8,18.9,,,,NOP,True,16.1315,3.501622222222222,0.0,0.0,1.1384224444444442,0.0853518518518518,0.1707037037037037,0.3414074074074074,3.501622222222222,7.121788888888889,6.705733333333333,1.8242777777777777,0.2560555555555555,8.306,1.522,0.932,1.404,10.76,0.114,0.158,0.272,4.72867465575715,1.2399661285696475,0.9504609408071432,1.1902873602622182,4.944330086068283,0.3240432069956104,0.4012929104781195,0.523465376123388
3914285,Drew Eubanks,SAC,2026-04-03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.54,0.32,0.3399999999999999,0.3199999999999999,0.408,0.626,0.198,0.012,1.232,0.132,0.07,0.262,0.9494924960209004,0.821050546556057,0.4458654505565552,0.25,1.3543175403132015,0.3722579750656794,0.2551470164434614,0.526645991155349
4066262,Malik Monk,SAC,2026-04-03,0.0,18.0,9.333333333333334,9.6,8.4,3.0,1.6666666666666667,2.0,1.3,5.0,4.0,6.2,4.2,3.0,1.0,1.2,1.3,29.0,18.666666666666668,23.6,16.4,,,,NOP,True,23.53516666666667,8.948758536585366,0.3833554878048781,4.518688468292684,1.043133487804878,0.5740284552845529,0.4305213414634147,1.4350711382113823,13.850802492682927,13.332114024390243,17.04913780487805,7.483734756097562,1.0045497967479675,11.62,2.404,3.266,1.566,17.29,0.42,0.316,0.858,5.115427645857187,1.5115501976447887,1.8491197906030856,1.2335493504517767,5.779091624122255,0.6321392251711644,0.5763193559130215,0.9261943640510883
4279318,Daeqwon Plowden,SAC,2026-04-03,0.0,11.0,9.0,14.4,14.4,2.0,2.333333333333333,2.4,2.8,2.0,1.6666666666666667,1.2,1.2,3.0,2.333333333333333,3.2,3.1,22.0,25.33333333333333,29.4,29.8,,,,NOP,True,28.069722222222225,10.64038868159204,0.9682238805970148,0.2564211402985077,2.267372527363184,1.0473776948590383,0.0,1.152115464344942,11.865033702487564,15.608612562189055,14.478500621890548,3.8063358208955225,1.0473776948590383,15.852,3.126,1.45,2.418,20.428,0.758,0.084,0.932,6.42604824133775,1.762419927259108,1.2503999360204718,1.546375116199171,6.755798694455009,0.8737482474946658,0.2845065904333325,0.9546601489535426
4431679,Precious Achiuwa,SAC,2026-04-03,0.0,28.0,20.0,14.8,15.5,19.0,11.0,8.4,9.5,1.0,1.3333333333333333,1.2,1.0,1.0,0.3333333333333333,0.2,0.5,38.0,30.666666666666668,25.2,28.8,,,,NOP,True,30.362,14.696395833333334,8.905145833333332,0.0188508666666666,0.0,0.8433888888888889,1.0542361111111112,1.5813541666666668,23.620392533333334,27.601541666666662,18.2969375,11.5056875,1.897625,12.762,6.796,1.396,0.9,20.954,0.558,0.548,0.984,5.49193554222917,2.4426182673516545,1.1709756615745692,0.9412757300600076,6.196441236709987,0.7474195608893308,0.7291748761442621,1.065712906931318
4432117,Isaiah Stevens,SAC,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,1.724,0.494,0.392,0.126,2.61,0.23,0.142,0.446,1.9057345040692315,0.6855392038388468,0.6052569702200876,0.3494624443341516,2.075066264002188,0.4786439177509728,0.3547337029378516,0.6745991402307002
4433174,Dylan Cardwell,SAC,2026-04-03,0.0,2.0,3.0,3.4,4.0,6.0,5.333333333333333,6.4,6.9,3.0,2.6666666666666665,2.2,2.0,0.0,0.0,0.0,0.0,14.0,15.666666666666666,17.4,17.0,,,,NOP,True,16.5385,1.1108470588235289,4.975611176470588,1.0537327294117649,0.0,0.2918558823529411,0.4864264705882352,0.8755676470588235,7.140190964705882,10.086458235294115,5.746270588235293,8.611034705882354,0.7782823529411764,4.092,4.646,1.954,0.262,10.692,0.304,0.31,0.606,3.024489378391004,2.180065136641564,1.3549479694807474,0.5033448122311384,4.182479647290588,0.5509845732867664,0.5530822723609933,0.7712094397762518
4433188,Devin Carter,SAC,2026-04-03,0.0,13.0,11.666666666666666,13.4,8.3,5.0,5.0,4.2,2.6,3.0,3.0,3.2,1.9,1.0,1.3333333333333333,2.0,1.0,23.0,23.33333333333333,25.8,15.6,,,,NOP,True,23.79,9.8145,2.5749999999999997,1.7968092,0.846778,0.7625000000000001,0.0,1.9825,14.186309199999998,16.389499999999998,15.192999999999998,6.953499999999999,0.7625000000000001,12.218,3.794,2.262,1.64,18.274,0.57,0.06,1.142,5.513118536726741,1.946166488253253,1.3657803630159573,1.1859173664298874,6.032157491312706,0.7804485889538144,0.2537715508089904,1.0834371232332776
4683024,Killian Hayes,SAC,2026-04-03,0.0,5.0,5.333333333333333,3.2,5.1,2.0,1.6666666666666667,1.0,2.5,3.0,4.666666666666667,3.0,3.2,0.0,0.6666666666666666,0.4,0.7,14.0,16.333333333333332,10.2,14.8,,,,NOP,True,14.550055555555556,2.304322297297298,0.6346677927927931,2.221883974774776,0.0,0.6881783033033033,0.3932447447447447,1.572978978978979,5.160874064864867,6.9389900900900905,8.107897072072074,5.438242567567569,1.081423048048048,5.07,2.046,1.844,0.62,8.96,0.412,0.262,0.774,3.47636304203114,1.3884826250263271,1.3280301201403528,0.782048591840686,3.884121522300764,0.7143220562183419,0.537918209396187,0.8455317853280266
4702384,Nique Clifford,SAC,2026-04-03,0.0,9.0,9.666666666666666,5.8,7.2,2.0,4.333333333333333,2.6,3.3,3.0,3.333333333333333,2.0,2.7,1.0,1.0,0.6,1.2,32.0,30.666666666666668,18.4,21.7,,,,NOP,True,26.957,5.954554838709678,2.2276709677419357,2.00676726451613,0.6062038064516129,0.6211290322580646,0.1242258064516129,1.7391612903225806,10.188993070967742,12.182225806451612,11.543012903225808,6.816129032258065,0.7453548387096776,9.702,3.574,2.302,1.44,15.578,0.476,0.16,0.934,4.925971579292759,2.0377742760178323,1.432060054606649,1.1429785649783637,5.44168319548281,0.6522453526089703,0.39293765408777,0.9765469778766404
4898371,Maxime Raynaud,SAC,2026-04-03,0.0,6.0,12.333333333333334,12.6,17.8,8.0,8.666666666666666,8.0,8.0,0.0,0.6666666666666666,1.0,1.5,0.0,0.6666666666666666,0.6,0.8,23.0,28.33333333333333,30.8,32.7,,,,NOP,True,30.4705,12.479833027522933,6.252733944954127,0.0969468146788992,0.0270513944954127,0.5590917431192659,0.2795458715596329,1.5840932721712535,18.82951378715596,22.73256697247706,16.15847064220183,8.931371559633025,0.8386376146788989,14.234,6.016,1.686,1.348,21.936,0.484,0.276,1.044,6.023557420660983,2.485104424365302,1.3020768026502894,1.2144529632719416,6.913458179522026,0.7111568040875373,0.547561868650475,1.1054700357766374
4023,Garrett Temple,TOR,2026-04-03,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6,1.5,,,,MEM,False,6.317125,0.0,0.0,0.0,0.0,0.1389767499999999,0.1137082499999999,0.3790274999999999,0.0,0.1455,0.0776,0.1455,0.2526849999999999,0.076,0.178,0.118,0.002,0.372,0.048,0.032,0.13,0.3875874094962322,0.4126935909364235,0.3578770738675502,0.25,0.6645419475097114,0.25,0.25,0.3363034344160047
3134908,Jakob Poeltl,TOR,2026-04-03,1.0,18.0,14.0,14.0,15.5,5.0,5.333333333333333,6.6,8.5,1.0,1.6666666666666667,1.8,2.2,0.0,0.0,0.0,0.0,28.0,25.33333333333333,25.6,28.0,,,,MEM,False,25.95623,12.55465308181818,5.922960272727272,0.8598841272727273,0.0,0.943862909090909,0.4719314545454545,0.4719314545454545,19.337497481818183,22.47761335454545,16.996228009090906,9.3645352,1.4157943636363637,12.766,7.208,2.48,0.572,22.454,0.53,0.23,0.51,5.050073662829088,2.507735233233365,1.531535177526132,0.7048517574639365,5.795850584685565,0.7107038764492565,0.4616275555033516,0.7495998932764064
3913176,Brandon Ingram,TOR,2026-04-03,0.0,22.0,11.666666666666666,10.6,15.5,1.0,2.333333333333333,2.6,3.4,0.0,0.6666666666666666,1.2,2.0,1.0,0.6666666666666666,0.8,1.3,31.0,20.666666666666668,19.6,27.6,,,,MEM,False,26.88283333333333,12.8454,1.3924000000000003,0.2845092000000002,0.5062779999999998,0.2661666666666666,0.2661666666666666,1.99625,14.5223092,18.2378,16.7116,4.2586,0.5323333333333333,13.466,3.736,1.974,1.376,19.176,0.282,0.164,1.038,5.576095766752935,1.9168474117675616,1.4315460174231214,1.1673148675485976,6.077583730398126,0.5044561427914225,0.3861398710312106,1.0062584161138728
4067017,A.J. Lawson,TOR,2026-04-03,1.0,2.0,9.666666666666666,5.8,4.833333333333333,1.0,2.0,1.6,1.3333333333333333,1.0,1.0,0.6,0.5,0.0,2.333333333333333,1.4,1.1666666666666667,16.0,18.0,11.8,10.0,,,,MEM,False,13.79049,3.971332531073447,0.233684836158192,0.0,0.8857272316384179,0.9349484745762712,0.0,0.2337371186440678,4.205017367231639,8.205017367231639,7.186939344632769,2.449291649717514,0.9349484745762712,7.74,2.244,0.972,1.074,10.956,0.424,0.016,0.204,4.331789468568388,1.5074694026745616,0.993587439534136,1.008228148783796,4.737727725397482,0.6574374494961479,0.25,0.4542950583046221
4278580,Sandro Mamukelashvili,TOR,2026-04-03,1.0,17.0,17.333333333333332,16.6,14.3,6.0,5.333333333333333,6.4,5.2,3.0,1.6666666666666667,1.4,1.7,3.0,2.333333333333333,2.6,2.1,33.0,25.33333333333333,22.4,21.6,,,,MEM,False,22.935488333333332,13.398008999999998,4.059464466666667,0.7380809333333336,1.6548619333333332,1.6466504444444443,0.4704715555555555,1.058561,18.1955544,21.457473466666663,17.71778073333333,7.379236200000001,2.117122,17.186,5.69,2.108,2.31,24.984,0.766,0.294,0.822,6.236297298878558,2.35836807983826,1.4506329652948056,1.5652156400956383,6.6398602394929975,0.8480825431524929,0.5652999203962441,0.8957209386857048
4395625,RJ Barrett,TOR,2026-04-03,1.0,20.0,22.666666666666668,19.6,20.9,5.0,4.666666666666667,5.2,5.0,6.0,3.6666666666666665,3.8,3.2,1.0,1.0,1.0,1.5,36.0,31.0,31.2,30.9,,,,MEM,False,30.64984444444444,18.2167099881376,3.2424738315539745,2.487448939027284,0.6948011079478054,0.6544450771055752,0.3272225385527876,2.0724094108343216,23.94663275871886,25.45918381969157,24.285849727164887,8.311613570581258,0.9816676156583628,16.5,5.6,3.25,1.392,25.35,0.494,0.242,1.25,6.139869705457926,2.3220680437919987,1.7399712641305316,1.2224303661149785,6.812011450372056,0.6526591759869772,0.4554514244131858,1.1556383517346591
4431684,Trayce Jackson-Davis,TOR,2026-04-03,0.0,0.0,2.0,1.2,1.0,0.0,0.3333333333333333,0.4,1.1,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,5.0,4.4,3.4,,,,MEM,False,7.5625,0.0,0.0,0.0,0.0,0.2800925925925925,0.5601851851851851,0.5601851851851851,0.0,2.520611111111111,2.3365555555555555,1.1922777777777778,0.8402777777777777,1.464,0.838,0.432,0.038,2.734,0.124,0.118,0.212,1.7414660490517753,0.8624128941522153,0.6522085556016572,0.25,2.0511567468138554,0.3530212458195681,0.3406992808915217,0.4637413071961565
4431893,Jamison Battle,TOR,2026-04-03,0.0,0.0,6.666666666666667,5.8,3.7,1.0,3.333333333333333,2.6,2.1,0.0,0.6666666666666666,0.8,0.5,0.0,1.6666666666666667,1.4,0.9,4.0,12.666666666666666,13.2,9.9,,,,MEM,False,11.77,2.5109999999999992,0.883,0.0,0.5687779999999998,0.1783333333333333,0.1783333333333333,0.3566666666666667,3.3939999999999992,7.393999999999999,5.670999999999999,3.043,0.3566666666666667,6.598,2.55,0.908,0.994,10.056,0.128,0.116,0.3,4.062560276475908,1.560608855543246,0.946327638822834,1.0363223436749784,4.548501291634421,0.3572338169882577,0.3384434960226005,0.5347896782848375
4432241,Jamal Shead,TOR,2026-04-03,1.0,16.0,11.333333333333334,8.4,6.6,1.0,1.0,0.6,1.0,7.0,9.666666666666666,8.2,7.1,3.0,1.3333333333333333,1.2,0.9,37.0,29.666666666666668,29.0,25.7,,,,MEM,False,27.691236666666665,5.399230607594937,0.0,6.882528170464135,0.4051087763713079,1.1684066104078763,0.3505219831223628,1.0515659493670886,12.281758778059071,8.863850177215191,15.863449578059072,8.928838540084389,1.518928593530239,9.55,2.436,5.49,1.152,17.476,0.672,0.18,0.832,4.607765184989357,1.5626592718823895,2.219436865513412,1.0222015456846072,5.2112785379405695,0.8101950382469643,0.428485705712571,0.9163929288247482
4433134,Scottie Barnes,TOR,2026-04-03,1.0,14.0,14.0,14.8,15.0,5.0,3.6666666666666665,5.0,6.3,10.0,12.333333333333334,12.2,9.4,0.0,0.6666666666666666,0.6,0.7,35.0,30.33333333333333,31.6,32.2,,,,MEM,False,30.869980555555557,12.249709772727272,4.077125227272727,9.150706927272726,0.0,1.834928914141414,1.4031809343434345,2.5904878787878785,25.477541927272725,20.326835,24.9821075,15.809522954545454,3.2381098484848483,13.318,6.07,5.896,0.922,25.284,0.848,0.49,1.416,5.497715525561504,2.3691981765989945,2.438274799935397,0.9164693120885172,6.112556257409825,0.9104372575856066,0.714072825417688,1.184459370345813
4684272,Ja'Kobe Walter,TOR,2026-04-03,1.0,8.0,7.333333333333333,9.0,10.1,4.0,4.666666666666667,3.2,3.0,3.0,2.333333333333333,2.2,1.7,2.0,2.0,2.2,2.4,32.0,29.0,27.2,23.1,,,,MEM,False,25.72590888888889,7.911478539393938,1.9780455212121215,0.917774315151515,1.8698556727272724,1.2862954444444448,0.3508078484848485,0.5846797474747476,10.807298375757576,13.88952406060606,12.410943654545452,5.477510636363636,1.6371032929292932,14.74,4.304,2.374,2.23,21.418,0.662,0.216,0.556,6.069958813698821,2.018807568838596,1.5053650720008085,1.4768547660484426,6.625351009569228,0.8268953984634332,0.4531489821239809,0.7608311244947856
4702656,Alijah Martin,TOR,2026-04-03,0.0,0.0,2.6666666666666665,2.4,2.0,1.0,2.0,1.2,0.8571428571428571,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.3333333333333333,0.4,0.2857142857142857,4.0,6.333333333333333,4.0,3.4285714285714284,,,,MEM,False,7.416666666666666,0.1896842105263152,0.4418345864661654,0.0,0.0,0.3903508771929824,0.3903508771929824,0.3903508771929824,0.6315187969924807,4.631518796992481,3.003323308270676,2.2554736842105263,0.7807017543859648,1.828,1.224,0.29,0.202,3.342,0.142,0.102,0.186,2.0606833817935253,1.1268646768800592,0.534696175411794,0.4529856509868717,2.46354135341788,0.3870865536285134,0.3218633250309827,0.4235610935862736
5093267,Collin Murray-Boyles,TOR,2026-04-03,1.0,20.0,11.333333333333334,10.6,10.333333333333334,4.0,4.666666666666667,4.2,4.166666666666667,2.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,18.0,14.0,15.6,15.833333333333334,,,,MEM,False,16.240063333333335,8.583813571929827,2.733913859649123,0.0,0.0,0.6837921403508772,1.3675842807017544,1.025688210526316,11.31772743157895,15.31772743157895,11.678640035087724,4.828740322807017,2.051376421052632,7.886,3.99,0.944,0.416,12.82,0.402,0.366,0.662,4.055737170971512,2.091387099510753,0.9658488494583404,0.6123267101801129,4.763150218080467,0.6264151977722124,0.6000366655463647,0.8048329019119435
5106258,Gradey Dick,TOR,2026-04-03,1.0,0.0,3.6666666666666665,2.2,3.8,0.0,1.0,0.6,0.7,0.0,0.3333333333333333,0.2,0.8,0.0,0.3333333333333333,0.2,0.4,0.0,9.0,6.6,7.9,,,,MEM,False,9.061416666666666,0.8942759154929574,0.0,0.0,0.0,0.2552511737089201,0.12762558685446,0.6381279342723005,0.8942759154929574,4.105928028169013,4.1349187323943655,1.4522949295774643,0.3828767605633802,3.378,0.91,0.854,0.308,5.142,0.118,0.058,0.346,2.803411493163285,0.9390953093270138,0.8559696256293211,0.5559999999999999,3.0557872962626176,0.3287491444855788,0.25,0.598568291843128
