date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-145,0.5918367346938775,0.902957567188073,0.902957567188073,0.3111208324941954,0.5256869238695027,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-199,0.6655518394648829,0.9665872638719528,0.9665872638719528,0.3010354244070699,0.4523095070236879,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-200,0.6666666666666666,0.9665872638719528,0.9665872638719528,0.2999205972052862,0.4498808958079292,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-200,0.6666666666666666,0.9529343351175081,0.9529343351175081,0.2862676684508415,0.4294015026762622,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-202,0.6688741721854304,0.9529343351175081,0.9529343351175081,0.2840601629320777,0.4246840059677597,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-245,0.7101449275362319,0.99,0.9918857728534958,0.27985507246376806,0.39408163265306123,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-186,0.6503496503496503,0.8833145391031361,0.8833145391031361,0.23296488875348575,0.3582148289435318,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-186,0.6503496503496503,0.8833145391031361,0.8833145391031361,0.23296488875348575,0.3582148289435318,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,stl,UNDER,1.5,-270,0.7297297297297297,0.99,0.9948451336811052,0.2602702702702703,0.35666666666666663,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,1.5,-245,0.7101449275362319,0.9544819188884144,0.9544819188884144,0.24433699135218245,0.34406637557756314,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-116,0.5370370370370371,0.7183403421730634,0.7183403421730634,0.18130330513602633,0.3375992578394974,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.8701607416075563,0.8701607416075563,0.20349407494088967,0.30524111241133445,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-142,0.5867768595041323,0.7550735193149185,0.7550735193149185,0.16829665981078623,0.28681543432542445,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-144,0.5901639344262295,0.7550735193149185,0.7550735193149185,0.164909584888689,0.2794301299502786,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-145,0.5918367346938775,0.7550735193149185,0.7550735193149185,0.16323678462104096,0.27581387746313824,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-114,0.5327102803738317,0.6733921518465183,0.6733921518465183,0.14068187147268663,0.2640870218873239,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-118,0.5412844036697247,0.6733921518465183,0.6733921518465183,0.1321077481767936,0.24406346697068637,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,-220,0.6875,0.8434057247153781,0.8434057247153781,0.1559057247153781,0.22677196322236814,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.7183403421730634,0.7183403421730634,0.12817640774683392,0.21718780201546856,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,-233,0.6996996996996997,0.8434057247153781,0.8434057247153781,0.14370602501567842,0.2053824306018065,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066648,Rui Hachimura,LAL,stl,UNDER,0.5,125,0.4444444444444444,0.5124914341236386,0.5124914341236386,0.0680469896791942,0.1531057267781869,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066648,Rui Hachimura,LAL,stl,UNDER,0.5,118,0.45871559633027525,0.5124914341236386,0.5124914341236386,0.05377583779336337,0.11723132638953215,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.9056878324521129,0.9056878324521129,0.4612433880076685,1.037797623017254,williamhill_us,Caesars,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.9056878324521129,0.9056878324521129,0.4612433880076685,1.037797623017254,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,124,0.44642857142857145,0.9056878324521129,0.9056878324521129,0.4592592610235415,1.028740744692733,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,123,0.4484304932735426,0.9056878324521129,0.9056878324521129,0.4572573391785703,1.0196838663682117,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,123,0.4484304932735426,0.9056878324521129,0.9056878324521129,0.4572573391785703,1.0196838663682117,betonlineag,BetOnline.ag,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.9056878324521129,0.9056878324521129,0.4511423779066584,0.9925132313946483,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.9056878324521129,0.9056878324521129,0.4511423779066584,0.9925132313946483,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,145,0.40816326530612246,0.8036149808980207,0.8036149808980207,0.3954517155918983,0.9688567032001508,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,141,0.4149377593360996,0.8036149808980207,0.8036149808980207,0.38867722156192114,0.93671210396423,betonlineag,BetOnline.ag,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,140,0.4166666666666667,0.8036149808980207,0.8036149808980207,0.38694831423135406,0.9286759541552497,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,135,0.425531914893617,0.8036149808980207,0.8036149808980207,0.3780830660044037,0.8884952051103489,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,200,0.3333333333333333,0.5934044447106517,0.5934044447106517,0.26007111137731836,0.780213334131955,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.7415065528729448,0.7415065528729448,0.29706210842850034,0.6683897439641258,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,124,0.44642857142857145,0.7415065528729448,0.7415065528729448,0.2950779814443733,0.6609746784353963,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913174,Luke Kennard,LAL,threes,UNDER,1.5,155,0.39215686274509803,0.6452992623616326,0.6452992623616326,0.25314239961653456,0.6455131190221631,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,120,0.45454545454545453,0.7415065528729448,0.7415065528729448,0.2869610983274902,0.6313144163204785,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-105,0.5121951219512195,0.8279791065519901,0.8279791065519901,0.3157839846007706,0.6165306366015045,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,116,0.46296296296296297,0.7415065528729448,0.7415065528729448,0.2785435899099818,0.6016541542055606,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,116,0.46296296296296297,0.7415065528729448,0.7415065528729448,0.2785435899099818,0.6016541542055606,betonlineag,BetOnline.ag,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.7415065528729448,0.7415065528729448,0.2763902738031773,0.5942390886768312,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,114,0.4672897196261682,0.7415065528729448,0.7415065528729448,0.27421683324677654,0.5868240231481017,williamhill_us,Caesars,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,117,0.4608294930875576,0.7278625857212597,0.7278625857212597,0.2670330926337021,0.5794618110151335,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-118,0.5412844036697247,0.8279791065519901,0.8279791065519901,0.2866947028822654,0.5296563154943547,betonlineag,BetOnline.ag,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,threes,OVER,0.5,204,0.32894736842105265,0.5,0.5,0.17105263157894735,0.52,betonlineag,BetOnline.ag,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-120,0.5454545454545454,0.8279791065519901,0.8279791065519901,0.2825245610974447,0.5179616953453153,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-120,0.5454545454545454,0.8279791065519901,0.8279791065519901,0.2825245610974447,0.5179616953453153,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-121,0.5475113122171946,0.8279791065519901,0.8279791065519901,0.2804677943347955,0.5122593599007423,williamhill_us,Caesars,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-122,0.5495495495495496,0.8279791065519901,0.8279791065519901,0.27842955700244054,0.5066505053650968,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,threes,OVER,0.5,200,0.3333333333333333,0.5,0.5,0.16666666666666669,0.5,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,threes,OVER,0.5,200,0.3333333333333333,0.5,0.5,0.16666666666666669,0.5,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,120,0.45454545454545453,0.6794825970127303,0.6794825970127303,0.22493714246727575,0.49486171342800656,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,119,0.45662100456621,0.6794825970127303,0.6794825970127303,0.22286159244652026,0.4880668874578793,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,threes,OVER,0.5,196,0.33783783783783783,0.5,0.5,0.16216216216216217,0.48,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,threes,UNDER,1.5,120,0.45454545454545453,0.6710678398429535,0.6710678398429535,0.21652238529749895,0.4763492476544976,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-129,0.5633187772925764,0.8279791065519901,0.8279791065519901,0.26466032925941374,0.4698233751969437,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,170,0.37037037037037035,0.5429169291873205,0.5429169291873205,0.17254655881695014,0.46587570880576523,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,threes,UNDER,1.5,118,0.45871559633027525,0.6710678398429535,0.6710678398429535,0.21235224351267823,0.4629278908576385,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,115,0.46511627906976744,0.6794825970127303,0.6794825970127303,0.21436631794296285,0.46088758357737003,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,114,0.4672897196261682,0.682023844387657,0.682023844387657,0.21473412476148873,0.4595310269895858,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-210,0.6774193548387096,0.988103577782365,0.988103577782365,0.3106842229436554,0.4586290910120626,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,100,0.5,0.7278625857212597,0.7278625857212597,0.22786258572125972,0.45572517144251945,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,100,0.5,0.7278625857212597,0.7278625857212597,0.22786258572125972,0.45572517144251945,williamhill_us,Caesars,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,100,0.5,0.7278625857212597,0.7278625857212597,0.22786258572125972,0.45572517144251945,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,-101,0.5024875621890548,0.7278625857212597,0.7278625857212597,0.22537502353220495,0.4485186111878535,betonlineag,BetOnline.ag,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066757,Sam Merrill,CLE,threes,UNDER,2.5,-150,0.6,0.8682314741587897,0.8682314741587897,0.2682314741587897,0.447052456931316,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,112,0.4716981132075472,0.682023844387657,0.682023844387657,0.21032573118010978,0.44589055010183276,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,threes,UNDER,1.5,115,0.46511627906976744,0.6710678398429535,0.6710678398429535,0.20595156077318605,0.4427958556623499,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,threes,UNDER,2.5,-102,0.504950495049505,0.7278625857212597,0.7278625857212597,0.22291209067175477,0.44145335603622016,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066757,Sam Merrill,CLE,threes,UNDER,2.5,-152,0.6031746031746031,0.8682314741587897,0.8682314741587897,0.2650568709841865,0.43943639136851975,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066757,Sam Merrill,CLE,threes,UNDER,2.5,-152,0.6031746031746031,0.8682314741587897,0.8682314741587897,0.2650568709841865,0.43943639136851975,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684272,Ja'Kobe Walter,TOR,threes,OVER,1.5,123,0.4484304932735426,0.6453856145146568,0.6453856145146568,0.1969551212411142,0.4392099203676847,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,threes,UNDER,0.5,152,0.3968253968253968,0.5690714929617409,0.5690714929617409,0.17224609613634406,0.434060162263587,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,110,0.47619047619047616,0.682023844387657,0.682023844387657,0.2058333681971808,0.4322500732140797,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,110,0.47619047619047616,0.682023844387657,0.682023844387657,0.2058333681971808,0.4322500732140797,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-175,0.6363636363636364,0.9055298975147392,0.9055298975147392,0.26916626115110287,0.4229755532374473,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,threes,UNDER,0.5,150,0.4,0.5690714929617409,0.5690714929617409,0.16907149296174084,0.42267873240435216,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,threes,UNDER,0.5,150,0.4,0.5690714929617409,0.5690714929617409,0.16907149296174084,0.42267873240435216,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
