date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.9238371515024775,0.9238371515024775,0.21369222396624554,0.30091353987083563,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-181,0.6441281138790036,0.8248999710362125,0.8248999710362125,0.1807718571572089,0.2806458113877111,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,stl,UNDER,1.5,-245,0.7101449275362319,0.8949330020442954,0.8949330020442954,0.18478807450806345,0.26021177838890575,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3147657.0,Mikal Bridges,NYK,stl,UNDER,1.5,-245,0.7101449275362319,0.887552785431158,0.887552785431158,0.17740785789492608,0.24981922846428373,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-270,0.7297297297297297,0.8796560664777322,0.8796560664777322,0.1499263367480025,0.205454609617633,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-186,0.6503496503496503,0.777795261436062,0.777795261436062,0.12744561108641173,0.19596475683179426,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-213,0.6805111821086262,0.777795261436062,0.777795261436062,0.09728407932743588,0.14295735600698317,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-215,0.6825396825396826,0.777795261436062,0.777795261436062,0.09525557889637948,0.13956049931330017,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-158,0.6124031007751938,0.669135994148955,0.669135994148955,0.056732893373761195,0.09263978791411637,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-160,0.6153846153846154,0.669135994148955,0.669135994148955,0.05375137876433955,0.08734599049205183,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-180,0.6428571428571429,0.669135994148955,0.669135994148955,0.026278851291812066,0.04087821312059664,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,134,0.42735042735042733,0.7389048207720885,0.7389048207720885,0.3115543934216612,0.7290372806066872,fanduel,FanDuel,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,128,0.43859649122807015,0.7389048207720885,0.7389048207720885,0.30030832954401837,0.6847029913603618,williamhill_us,Caesars,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,165,0.37735849056603776,0.6311433242047547,0.6311433242047547,0.25378483363871696,0.6725298091425999,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,124,0.44642857142857145,0.7389048207720885,0.7389048207720885,0.29247624934351707,0.6551467985294783,draftkings,DraftKings,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,140,0.4166666666666667,0.662025867713271,0.662025867713271,0.2453592010466043,0.5888620825118503,williamhill_us,Caesars,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,138,0.42016806722689076,0.662025867713271,0.662025867713271,0.24185780048638023,0.5756215651575849,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,130,0.43478260869565216,0.662025867713271,0.662025867713271,0.22724325901761883,0.5226594957405233,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,4.5,134,0.42735042735042733,0.6471819534299111,0.6471819534299111,0.2198315260794838,0.5144057710259922,fanduel,FanDuel,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.6981040634942001,0.6981040634942001,0.23298778442443263,0.5009237365125301,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.6981040634942001,0.6981040634942001,0.23298778442443263,0.5009237365125301,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,4.5,130,0.43478260869565216,0.6471819534299111,0.6471819534299111,0.21239934473425898,0.4885184928887957,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,113,0.4694835680751174,0.6981040634942001,0.6981040634942001,0.2286204954190827,0.4869616552426461,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,124,0.44642857142857145,0.662025867713271,0.662025867713271,0.21559729628469954,0.482937943677727,betonlineag,BetOnline.ag,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-125,0.5555555555555556,0.8218392441848481,0.8218392441848481,0.2662836886292925,0.4793106395327267,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,4.5,128,0.43859649122807015,0.6471819534299111,0.6471819534299111,0.208585462201841,0.4755748538201974,williamhill_us,Caesars,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,109,0.4784688995215311,0.6981040634942001,0.6981040634942001,0.21963516397266897,0.4590374927028782,williamhill_us,Caesars,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-129,0.5633187772925764,0.8218392441848481,0.8218392441848481,0.2585204668922717,0.45892392959945905,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,120,0.45454545454545453,0.662025867713271,0.662025867713271,0.20748041316781646,0.4564569089691961,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-130,0.5652173913043478,0.8218392441848481,0.8218392441848481,0.2566218528805003,0.4540232781731929,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133635.0,Jevon Carter,ORL,threes,OVER,0.5,-135,0.574468085106383,0.829196859803845,0.829196859803845,0.254728774697462,0.4434167559548413,draftkings,DraftKings,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133635.0,Jevon Carter,ORL,threes,OVER,0.5,-136,0.576271186440678,0.829196859803845,0.829196859803845,0.25292567336316707,0.4389004331890253,fanduel,FanDuel,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,116,0.46296296296296297,0.662025867713271,0.662025867713271,0.19906290475030802,0.4299758742606653,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,135,0.425531914893617,0.6061914871514655,0.6061914871514655,0.1806595722578485,0.424549994805944,betrivers,BetRivers,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,115,0.46511627906976744,0.662025867713271,0.662025867713271,0.19690958864350355,0.4233556155835325,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-137,0.5780590717299579,0.8218392441848481,0.8218392441848481,0.24378017245489025,0.4217219041737883,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-139,0.5815899581589958,0.8218392441848481,0.8218392441848481,0.24024928602585227,0.41309049899409134,betonlineag,BetOnline.ag,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,threes,OVER,2.5,190,0.3448275862068966,0.4842791211516747,0.4842791211516747,0.13945153494477813,0.4044094513398566,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,100,0.5,0.6981040634942001,0.6981040634942001,0.19810406349420007,0.39620812698840013,betonlineag,BetOnline.ag,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,threes,UNDER,0.5,215,0.31746031746031744,0.44035175333163945,0.44035175333163945,0.12289143587132201,0.3871080229946642,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-118,0.5412844036697247,0.7483464534152124,0.7483464534152124,0.2070620497454877,0.38253836308912126,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,165,0.37735849056603776,0.5206915153679152,0.5206915153679152,0.14333302480187748,0.37983251572497534,betrivers,BetRivers,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5061575.0,Kon Knueppel,CHA,threes,OVER,2.5,124,0.44642857142857145,0.6157923183460204,0.6157923183460204,0.169363746917449,0.3793747930950858,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-114,0.5327102803738317,0.7338148502332049,0.7338148502332049,0.2011045698593732,0.37751208727987584,fanduel,FanDuel,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,186,0.34965034965034963,0.4801052777167619,0.4801052777167619,0.1304549280664123,0.3731010942699392,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-120,0.5454545454545454,0.7483464534152124,0.7483464534152124,0.20289190796066703,0.37196849792788955,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-115,0.5348837209302325,0.7338148502332049,0.7338148502332049,0.1989311293029724,0.3719147200012092,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,126,0.4424778761061947,0.6061914871514655,0.6061914871514655,0.16371361104527082,0.36999276096231215,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-150,0.6,0.8218392441848481,0.8218392441848481,0.22183924418484813,0.3697320736414135,williamhill_us,Caesars,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,-104,0.5098039215686274,0.6981040634942001,0.6981040634942001,0.18830014192557265,0.36935797070016174,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,162,0.3816793893129771,0.5206915153679152,0.5206915153679152,0.13901212605493812,0.36421177026393803,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,-106,0.5145631067961165,0.6981040634942001,0.6981040634942001,0.18354095669808357,0.35669280263967185,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,threes,UNDER,2.5,130,0.43478260869565216,0.5891646940222883,0.5891646940222883,0.15438208532663616,0.35507879625126315,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,130,0.43478260869565216,0.5885554783135373,0.5885554783135373,0.1537728696178851,0.3536776001211358,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,4.5,-156,0.609375,0.8218392441848481,0.8218392441848481,0.2124642441848481,0.34865927250846873,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-125,0.5555555555555556,0.7483464534152124,0.7483464534152124,0.19279089785965686,0.3470236161473824,williamhill_us,Caesars,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,threes,UNDER,2.5,128,0.43859649122807015,0.5891646940222883,0.5891646940222883,0.15056820279421818,0.3432955023708174,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-122,0.5495495495495496,0.7338148502332049,0.7338148502332049,0.18426530068365532,0.33530243239156965,williamhill_us,Caesars,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,120,0.45454545454545453,0.6061914871514655,0.6061914871514655,0.151646032606011,0.3336212717332242,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-128,0.5614035087719298,0.7483464534152124,0.7483464534152124,0.18694294464328265,0.3329921201458471,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,126,0.4424778761061947,0.5885554783135373,0.5885554783135373,0.14607760220734256,0.3301353809885943,betonlineag,BetOnline.ag,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,0.5,169,0.37174721189591076,0.49434639421525506,0.49434639421525506,0.1225991823193443,0.3297918004390361,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,160,0.38461538461538464,0.5107534902002138,0.5107534902002138,0.12613810558482913,0.32795907452055584,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,2.5,-190,0.6551724137931034,0.8684627048163971,0.8684627048163971,0.21329029102329367,0.3255483389302903,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,125,0.4444444444444444,0.5885554783135373,0.5885554783135373,0.14411103386909285,0.32424982620545884,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,125,0.4444444444444444,0.5885554783135373,0.5885554783135373,0.14411103386909285,0.32424982620545884,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,125,0.4444444444444444,0.5885554783135373,0.5885554783135373,0.14411103386909285,0.32424982620545884,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,125,0.4444444444444444,0.5885554783135373,0.5885554783135373,0.14411103386909285,0.32424982620545884,williamhill_us,Caesars,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-130,0.5652173913043478,0.7483464534152124,0.7483464534152124,0.18312906211086466,0.3239975714269143,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-130,0.5652173913043478,0.7483464534152124,0.7483464534152124,0.18312906211086466,0.3239975714269143,betrivers,BetRivers,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-215,0.6825396825396826,0.9032876436296275,0.9032876436296275,0.220747961089945,0.32342143136433804,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,159,0.3861003861003861,0.5107534902002138,0.5107534902002138,0.12465310409982766,0.32285153961855373,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,118,0.45871559633027525,0.6061914871514655,0.6061914871514655,0.14747589082119028,0.3214974419901948,williamhill_us,Caesars,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,152,0.3968253968253968,0.5206915153679152,0.5206915153679152,0.12386611854251844,0.31214261872714644,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,116,0.46296296296296297,0.6061914871514655,0.6061914871514655,0.14322852418850257,0.30937361224716553,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,115,0.46511627906976744,0.6061914871514655,0.6061914871514655,0.1410752080816981,0.3033116973756509,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,threes,UNDER,1.5,-207,0.6742671009771987,0.8782718752244139,0.8782718752244139,0.2040047742472152,0.30255780528451715,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,171,0.36900369003690037,0.4801052777167619,0.4801052777167619,0.11110158767986156,0.30108530261242483,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
