player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3917453,Katie Lou Samuelson,SEA,2026-05-22,1.0,23.0,0.0,0.0,44.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CON,True,3.191685438156128,1.0645435,0.57436556,4.830594480037689,0.1790933758020401,0.27319774,0.14789973,0.52025473,2.65704607963562,1.1366286277770996,0.516563355922699,0.2180873304605484,4.310238361358643,0.273197740316391,0.14789973199367523,0.5202547311782837,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4420318,Ezi Magbegor,SEA,2026-05-22,1.0,23.0,0.0,0.0,51.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,8.666666666666666,15.011106998930273,3.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,,0.3333333333333333,1.0,,0.3333333333333333,1.3333333333333333,1.3333333333333333,-1.3333333333333333,0.34615384615384615,,0.19230769230769232,,0.07692307692307693,,0.0,,0.038461538461538464,,0.2692307692307692,,0.11538461538461539,,0.038461538461538464,,0.3584615384615385,,14.6,13.371611720357425,3.0,2.6,1.4,0.0,0.4,0.6,0.6,0.4,1.4,2.4,,0.2,0.8,,0.8,1.8,2.2,-5.4,0.20113340765514676,0.13350792732737254,0.17823299888517283,0.04777667868297864,0.09689706428836865,0.0292208274936135,0.0,0.0,0.02731326644370122,0.023786609022688854,0.16099962839093274,0.0966443041083088,0.05235042735042733,0.05842952527297141,0.027313266443701235,0.02378660902268887,0.21134708286882206,0.13242689312921557,22.7,12.52597301609739,5.5,4.6,1.7,0.6,0.9,0.6,1.9,1.1,2.0,4.3,,0.9,1.2,,1.7,2.9,2.6,-2.9,0.235377172500244,0.12052096823421336,0.20411582194103234,0.06572064015701684,0.07573732076712442,0.06422540423227746,0.025283587380361572,0.031218862427789058,0.039558320361265664,0.023384201267768308,0.18510456642469264,0.06138229377437091,0.04912449781401394,0.062350290238101555,0.04871287548356272,0.048584174397770456,0.2554322209464215,0.10039674967968346,,True,True,CON,True,0.7596876621246338,2.5155513,0.42193487,3.6971738636493683,0.0,0.46914572,0.90627444,0.46097198,2.501,3.4455,1.193,0.2325,7.1395,0.4385,0.4155,0.423,2.4047866849265445,1.8066625999339225,1.0727306278838131,0.48728200254062326,3.159594871182063,0.6769178310548482,0.6243874998748774,0.6388043518950071
4432830,Jordan Horston,SEA,2026-05-22,1.0,23.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CON,True,3.3939387798309326,1.1524448,0.7086876,5.255071222782135,0.20413503050804138,0.35301912,0.15379173,0.63683385,2.859299421310425,1.2245299816131592,0.6508854031562805,0.24312898516654968,4.734714984893799,0.353019118309021,0.15379172563552856,0.6368338465690613,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432832,Zia Cooke,SEA,2026-05-22,1.0,23.0,0.0,0.0,45.0,19,0,0,4,9,0,0,0,5,12,,5,7,,0,0,2,5.0,18.0,1.0555555555555556,0.0,0.0,0.2222222222222222,0.5,0.6666666666666666,0.3888888888888889,0.0,0.8377777777777777,0.0,12.666666666666666,11.015141094572202,10.333333333333334,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,0.0,0.0,1.0,2.6666666666666665,7.0,,3.6666666666666665,4.333333333333333,,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.8277777777777778,0.32212642254053836,0.05,0.07071067811865477,0.075,0.10606601717798213,0.1111111111111111,0.15713484026367722,0.3,0.282842712474619,0.5583333333333333,0.15320646925708525,0.34444444444444444,0.06285393610547091,0.075,0.10606601717798213,0.7848888888888887,0.07479618396551034,9.0,9.591663046625438,6.8,0.4,0.8,0.8,2.2,0.0,0.0,0.8,1.8,4.8,,2.4,3.0,,0.0,0.4,0.8,1.2,0.6947089947089946,0.32404416231681027,0.03333333333333333,0.05773502691896258,0.0976190476190476,0.08461597925674695,0.07407407407407406,0.12830005981991682,0.19999999999999998,0.2645751311064591,0.515079365079365,0.13171495139222802,0.32486772486772486,0.05590216892153521,0.0976190476190476,0.08461597925674695,0.7556402116402116,0.07323721683879784,4.5,7.961713941664123,3.4,0.2,0.4,0.4,1.1,0.0,0.0,0.4,0.9,2.4,,1.2,1.5,,0.0,0.2,0.4,0.6,0.6947089947089946,0.3240441623168103,0.03333333333333333,0.057735026918962595,0.0976190476190476,0.08461597925674684,0.07407407407407407,0.12830005981991682,0.20000000000000004,0.2645751311064591,0.515079365079365,0.131714951392228,0.32486772486772486,0.05590216892153476,0.0976190476190476,0.08461597925674705,0.7556402116402116,0.0732372168387977,,True,True,CON,True,7.317211627960205,1.82103,1.2108675,10.349109172821045,0.796769380569458,0.4562991,0.1658893,1.1930089,7.71,2.1075,1.1845,0.8795,11.002,0.421,0.1205,0.777,4.137982600253413,1.4383823379060243,1.0814156231532814,0.9181392868187267,4.519734062973175,0.6377766066578485,0.34782143407213995,0.8765106958845396
4433643,Mackenzie Holmes,SEA,2026-05-22,1.0,23.0,0.0,0.0,40.0,8,7,0,0,1,1,1,2,2,7,,4,4,,3,4,4,6.0,21.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.5123809523809524,0.0,11.333333333333334,10.598742063723098,3.6666666666666665,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,,1.3333333333333333,1.3333333333333333,,1.0,2.3333333333333335,1.6666666666666667,3.0,0.3058608058608059,0.10619552391446313,0.28205128205128205,0.07252377242938947,0.0,0.0,0.038461538461538464,0.05439282932204212,0.06227106227106227,0.02072107783696843,0.24358974358974358,0.1269166017514316,0.09523809523809523,0.13468700594029476,0.047619047619047616,0.06734350297014738,0.3331135531135531,0.2535223873353087,7.8,9.093954035511725,2.2,2.2,0.0,0.2,0.4,0.4,0.2,0.4,0.6,1.8,,0.8,0.8,,0.6,1.6,1.0,3.2,0.20390720390720393,0.19189152014530028,0.25470085470085474,0.0698139413902979,0.0,0.0,0.025641025641025644,0.04441155916843275,0.04151404151404151,0.03882323100264871,0.1623931623931624,0.16683095124737723,0.06349206349206349,0.109971479845643,0.031746031746031744,0.0549857399228215,0.22207570207570207,0.2629163622321919,5.1,7.593125545883958,1.1,1.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.9,,0.4,0.4,,0.3,0.9,0.7,1.0,0.15293040293040294,0.18692986372905454,0.21185897435897438,0.10291273546008418,0.020833333333333332,0.041666666666666664,0.019230769230769232,0.038461538461538464,0.031135531135531136,0.03789040451570916,0.12179487179487179,0.1585809856006792,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.16655677655677656,0.24168729117610513,,True,True,CON,True,6.506320476531982,3.2112777,0.9019167,10.619514882564545,0.38993340730667114,0.48782507,0.3942785,1.1351252,5.651,3.512,0.877,0.5315,10.04,0.4545,0.234,0.7275,3.6166557757132485,1.9091505964695399,0.9454475130857344,0.7266414177570667,4.174134640856713,0.6541633970194298,0.4724870368592137,0.8632750141177492
4698736,Flau'jae Johnson,SEA,2026-05-22,1.0,23.0,0.0,0.0,3.0,20,3,1,3,7,1,0,2,5,12,,7,8,,1,2,4,3.0,19.0,1.0526315789473684,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.631578947368421,0.42105263157894735,0.10526315789473684,0.9221052631578948,0.0,21.0,2.8284271247461903,16.0,3.5,0.5,2.0,4.5,1.0,0.0,1.0,5.0,11.0,,4.0,4.5,,1.0,2.5,3.5,-2.5,0.7871853546910754,0.37539765042397943,0.16590389016018306,0.011326653245551106,0.02631578947368421,0.03721614637823934,0.10068649885583524,0.08090466603965074,0.22768878718535468,0.19902547845754084,0.5331807780320366,0.13915602558819928,0.23226544622425627,0.2669853979308474,0.05263157894736842,0.07443229275647868,0.6880091533180778,0.3310618934342509,21.0,2.8284271247461903,16.0,3.5,0.5,2.0,4.5,1.0,0.0,1.0,5.0,11.0,,4.0,4.5,,1.0,2.5,3.5,-2.5,0.7871853546910754,0.37539765042397943,0.16590389016018306,0.011326653245551106,0.02631578947368421,0.03721614637823934,0.10068649885583524,0.08090466603965074,0.22768878718535468,0.19902547845754084,0.5331807780320366,0.13915602558819928,0.23226544622425627,0.2669853979308474,0.05263157894736842,0.07443229275647868,0.6880091533180778,0.3310618934342509,21.0,2.8284271247461903,16.0,3.5,0.5,2.0,4.5,1.0,0.0,1.0,5.0,11.0,,4.0,4.5,,1.0,2.5,3.5,-2.5,0.7871853546910754,0.37539765042397943,0.16590389016018306,0.011326653245551106,0.02631578947368421,0.03721614637823934,0.10068649885583524,0.08090466603965074,0.22768878718535468,0.19902547845754084,0.5331807780320366,0.13915602558819928,0.23226544622425627,0.2669853979308474,0.05263157894736842,0.07443229275647868,0.6880091533180778,0.3310618934342509,,True,True,CON,True,13.396186828613281,3.8637335,0.6652807,17.925201058387756,1.3755751848220825,0.76219594,0.14032155,1.6861742,15.6175,5.335,1.1205,1.746,22.073,0.7,0.1725,1.2375,5.8552705957965765,2.2892739023541937,1.0276087533687128,1.3116722151513311,6.388088211663956,0.825832912882503,0.414419775107318,1.1437192618820406
4898400,Taylor Thierry,SEA,2026-05-22,1.0,19.0,0.0,0.0,45.0,7,4,1,2,4,0,0,1,2,5,,1,2,,1,3,3,-10.0,13.0,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.5292307692307692,0.0,9.0,7.810249675906655,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,,0.3333333333333333,0.6666666666666666,,1.0,1.6666666666666667,1.0,0.3333333333333333,0.2692307692307692,0.3807498052542948,0.2967032967032967,0.015540808377726343,0.038461538461538464,0.05439282932204212,0.07692307692307693,0.10878565864408424,0.18956043956043955,0.16706369006055796,0.22802197802197804,0.22145651938260005,0.07692307692307693,0.10878565864408424,0.07417582417582418,0.0038852020944315857,0.336043956043956,0.2732074112804287,5.8,7.085195833567341,1.4,1.6,0.2,0.4,1.0,0.2,0.2,0.4,0.4,1.2,,0.2,0.4,,0.6,1.0,0.6,0.4,0.1794871794871795,0.31088091417902924,0.1978021978021978,0.1716538390309155,0.025641025641025644,0.04441155916843275,0.05128205128205129,0.0888231183368655,0.12637362637362637,0.161036822964317,0.15201465201465203,0.20457965639056044,0.05128205128205129,0.0888231183368655,0.04945054945054945,0.042913459757728874,0.224029304029304,0.2737937026068485,3.1,5.546770832355224,0.7,0.8,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.7,,0.1,0.2,,0.3,0.5,0.3,-0.2,0.1346153846153846,0.2692307692307692,0.14835164835164835,0.1715365490691296,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.09478021978021978,0.1458805867630522,0.23901098901098902,0.24119564909503263,0.038461538461538464,0.07692307692307693,0.03708791208791209,0.0428841372672824,0.293021978021978,0.2627076016856304,,True,True,CON,True,5.113857269287109,2.4276664,0.8939148,8.435438513755798,0.4948388338088989,0.55415225,0.2726103,0.83305365,4.579217910766602,2.499751567840576,0.8361126184463501,0.5338327884674072,7.915081977844238,0.554152250289917,0.27261030673980713,0.8330536484718323,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5017726,Jade Melbourne,SEA,2026-05-22,1.0,23.0,0.0,0.0,48.0,4,1,3,0,2,1,1,2,1,5,,2,4,,1,0,6,6.0,18.0,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.48666666666666664,0.0,18.666666666666668,1.154700538379272,6.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,5.0,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.0,3.3333333333333335,0.0,0.3407407407407408,0.14330031201594937,0.018518518518518517,0.032075014954979206,0.1425925925925926,0.02850889688581615,0.018518518518518517,0.032075014954979206,0.07222222222222223,0.03379312516832367,0.27037037037037037,0.06697459748157464,0.07407407407407407,0.12830005981991682,0.1259259259259259,0.03571722504071463,0.4288888888888889,0.11181996111474785,18.6,2.607680962081064,5.0,0.6,2.8,0.2,1.2,0.8,0.4,1.8,2.2,4.8,,0.4,0.8,,0.2,0.4,3.0,-5.4,0.26747474747474753,0.14361810678273645,0.03777777777777778,0.05858411700650696,0.14434343434343436,0.06030269190978263,0.011111111111111113,0.024845199749997663,0.06575757575757576,0.02656296794782786,0.261010101010101,0.05100059917503496,0.04444444444444444,0.09938079899999064,0.09373737373737374,0.06011331679449321,0.37430303030303025,0.11031934611264606,20.7,4.083843505544474,4.4,1.1,3.4,0.3,1.9,0.7,0.2,1.9,1.7,4.5,,0.7,1.0,,0.2,0.9,2.3,-7.1,0.21878749905065695,0.14568408426697652,0.05117585630743525,0.05377812609730015,0.158700539226855,0.0803814738943834,0.015079365079365078,0.03313749475158039,0.09583618136249714,0.0879785429289603,0.23184590263537636,0.10873701543011229,0.04507936507936507,0.0788171562345789,0.091417559049138,0.046408037895393585,0.34309838231943496,0.13773962531900774,,True,True,CON,True,5.979467391967773,1.7974365,2.9058354,10.6827392578125,0.5889380574226379,0.72549975,0.24592064,1.6052046,8.416,3.062,3.0695,0.876,14.5475,0.664,0.1965,1.1425,4.485191634701911,1.7012219138019589,1.75204730244363,0.9384156861434063,5.098406000898712,0.8192093749463565,0.4369070267230775,1.0574468071728242
5105731,Grace VanSlooten,SEA,2026-05-22,1.0,23.0,0.0,0.0,3.0,1,1,0,0,0,0,0,0,0,1,,1,2,,1,0,0,6.0,8.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.235,0.0,15.0,9.899494936611665,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,,2.0,3.0,,1.5,0.5,0.5,7.5,0.13068181818181818,0.008035304331665305,0.13068181818181818,0.008035304331665305,0.022727272727272728,0.03214121732666125,0.0,0.0,0.0,0.0,0.10795454545454546,0.024105912994995937,0.2159090909090909,0.04821182598999187,0.0,0.0,0.20295454545454544,0.04531911643059236,15.0,9.899494936611665,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,,2.0,3.0,,1.5,0.5,0.5,7.5,0.13068181818181818,0.008035304331665305,0.13068181818181818,0.008035304331665305,0.022727272727272728,0.03214121732666125,0.0,0.0,0.0,0.0,0.10795454545454546,0.024105912994995937,0.2159090909090909,0.04821182598999187,0.0,0.0,0.20295454545454544,0.04531911643059236,15.0,9.899494936611665,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,,2.0,3.0,,1.5,0.5,0.5,7.5,0.13068181818181818,0.008035304331665305,0.13068181818181818,0.008035304331665305,0.022727272727272728,0.03214121732666125,0.0,0.0,0.0,0.0,0.10795454545454546,0.024105912994995937,0.2159090909090909,0.04821182598999187,0.0,0.0,0.20295454545454544,0.04531911643059236,,True,True,CON,True,3.096674680709839,2.018123,0.37577507,5.490572661161423,0.14087826013565063,0.42235622,0.4173628,0.5560001,4.185,3.0195,0.8505,0.338,8.055,0.4365,0.268,0.519,3.089623763502605,1.7604316942159386,0.9236610579644461,0.572499781659347,3.6924212923229653,0.6541924411058263,0.5207456192806618,0.7284497237284121
5106222,Taina Mair,SEA,2026-05-22,1.0,23.0,0.0,0.0,3.0,2,4,5,0,0,0,0,2,0,2,,2,2,,1,3,2,6.0,12.0,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4066666666666667,0.0,14.5,3.5355339059327378,2.0,3.0,4.5,0.0,1.5,0.5,0.0,2.0,0.5,3.0,,1.0,1.0,,1.5,1.5,2.5,10.5,0.14215686274509803,0.03466209711698762,0.22549019607843135,0.15251322731474554,0.32598039215686275,0.1282497593328542,0.0,0.0,0.08823529411764706,0.12478354962115545,0.20098039215686275,0.048526935963782686,0.08333333333333333,0.11785113019775792,0.14215686274509803,0.03466209711698762,0.37980392156862747,0.03798965844021843,14.5,3.5355339059327378,2.0,3.0,4.5,0.0,1.5,0.5,0.0,2.0,0.5,3.0,,1.0,1.0,,1.5,1.5,2.5,10.5,0.14215686274509803,0.03466209711698762,0.22549019607843135,0.15251322731474554,0.32598039215686275,0.1282497593328542,0.0,0.0,0.08823529411764706,0.12478354962115545,0.20098039215686275,0.048526935963782686,0.08333333333333333,0.11785113019775792,0.14215686274509803,0.03466209711698762,0.37980392156862747,0.03798965844021843,14.5,3.5355339059327378,2.0,3.0,4.5,0.0,1.5,0.5,0.0,2.0,0.5,3.0,,1.0,1.0,,1.5,1.5,2.5,10.5,0.14215686274509803,0.03466209711698762,0.22549019607843135,0.15251322731474554,0.32598039215686275,0.1282497593328542,0.0,0.0,0.08823529411764706,0.12478354962115545,0.20098039215686275,0.048526935963782686,0.08333333333333333,0.11785113019775792,0.14215686274509803,0.03466209711698762,0.37980392156862747,0.03798965844021843,,True,True,CON,True,5.18173360824585,2.8131669,3.754715,11.74961543083191,0.508491039276123,0.80890244,0.0935401,1.6388825,5.9965,3.8895,3.0825,0.6155,12.9685,0.646,0.0995,1.018,3.6730760610148003,1.9819913597188057,1.6687401685103644,0.8016606202128179,4.485143002179529,0.7985511880900309,0.30757072357427,0.995829302641773
5220150,Dominique Malonga,SEA,2026-05-22,1.0,23.0,0.0,0.0,51.0,10,11,1,0,1,1,1,2,3,9,,4,6,,6,5,2,4.0,19.0,0.5263157894736842,0.5789473684210527,0.05263157894736842,0.0,0.05263157894736842,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.7178947368421053,0.0,20.666666666666668,1.527525231651946,7.666666666666667,7.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.0,2.3333333333333335,8.0,,2.6666666666666665,4.666666666666667,,3.0,4.0,2.0,-2.3333333333333335,0.3796233006759324,0.2121546251415064,0.34810511126300603,0.19998848079950046,0.03341687552213868,0.02904818488005632,0.015873015873015872,0.02749286996141075,0.06516290726817042,0.0722482972701733,0.3923824713298398,0.14299472377975606,0.23080428343586235,0.12208246353155491,0.0964152806258069,0.04502903737574325,0.5903516366674263,0.1652742896305687,21.8,1.9235384061671057,9.2,8.4,1.2,0.6,1.2,0.8,1.2,1.2,3.0,8.4,,2.6,3.8,,3.2,5.2,2.6,-1.2,0.42342615431860287,0.16174489152536303,0.3874862551636007,0.15157478511642336,0.05447041516835567,0.047307160612485126,0.026190476190476188,0.03802076053016979,0.05576441102756892,0.06036212207582125,0.38796571468196184,0.11499680248088325,0.18123619324992324,0.11106866772508017,0.057849168375484164,0.06166505497393872,0.5255588080874122,0.15410730114915877,18.3,7.165503781622372,8.4,5.9,1.1,0.4,0.9,0.7,1.2,1.0,3.2,6.7,,1.6,3.0,,2.1,3.8,2.6,2.0,0.465395482557954,0.1345441942913128,0.308794672782087,0.16249386692150525,0.06218774868660452,0.041593911611012356,0.0196007696007696,0.03126584063036452,0.049919622288043336,0.056331705448946306,0.366600721720859,0.09449700826920607,0.17734622568718678,0.13620120288573467,0.06000639224323434,0.056917234215323985,0.5046394532664555,0.13861163770702659,,True,True,CON,True,9.923686981201172,6.373343,0.78279203,17.0798220038414,0.07439747452735901,0.57918715,0.90102303,1.311481,10.219,7.4075,1.547,0.7465,19.1735,0.6035,0.4795,1.0235,4.687754153109994,2.705631857810667,1.2271067598216545,0.8603707049871002,5.645033015846763,0.7780024100219743,0.691794586564538,0.9924453385451513
5345325,Awa Fam,SEA,2026-05-22,1.0,23.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CON,True,3.3939387798309326,1.1524448,0.7086876,5.255071222782135,0.20413503050804138,0.35301912,0.15379173,0.63683385,2.859299421310425,1.2245299816131592,0.6508854031562805,0.24312898516654968,4.734714984893799,0.353019118309021,0.15379172563552856,0.6368338465690613,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
