player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2581184,Anthony Gill,WAS,2026-03-12,0.0,6.0,9.0,5.4,7.0,5.0,3.333333333333333,2.0,3.3,3.0,1.3333333333333333,0.8,2.2,0.0,0.6666666666666666,0.4,0.3,25.0,27.0,16.2,21.8,,,,ORL,False,23.90533333333333,5.260953905529755,2.8355567467440563,1.6286152753561849,0.1040543643887497,0.3840214190093707,0.4800267737617135,1.0560589022757696,9.725125927629996,11.142798393574296,9.605146987951803,5.6738120481927705,0.8640481927710842,4.958,2.428,1.346,0.456,8.732,0.318,0.14,0.948,3.334101978044463,1.5115607827672692,1.2191324784452262,0.7099746474346813,3.85125641836531,0.5629174006903678,0.363868107973205,0.9323604453214434
3936296,Skal Labissiere,WAS,2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4277905,Trae Young,WAS,2026-03-12,0.0,17.0,14.5,14.5,14.5,4.0,3.0,3.0,3.0,8.0,7.0,7.0,7.0,3.0,2.0,2.0,2.0,18.0,18.5,18.5,18.5,,,,ORL,False,18.45125,12.598887238863089,2.3798250198364257,6.710534954071045,1.8636415129831272,0.4059275,0.3321225,1.107075,21.68924721277056,18.025,22.025,10.3,0.73805,7.906,2.664,2.062,1.19,12.632,0.342,0.17,1.282,4.319856942075744,1.603466245357226,1.4050466184436727,1.070467187726929,5.0212126025493085,0.6301079272632586,0.4255584566190643,1.1200339280575389
4395650,Leaky Black,WAS,2026-03-12,0.0,10.0,11.333333333333334,9.5,9.5,4.0,5.333333333333333,5.75,5.75,2.0,1.3333333333333333,1.0,1.0,2.0,2.0,1.5,1.5,31.0,33.666666666666664,32.75,32.75,,,,ORL,False,32.758125,7.475301361000493,4.825680935866959,0.6606838090328768,1.3038647954258753,0.2500620229007633,1.0002480916030534,0.7501860687022901,12.96166610590033,15.347270038167938,10.851562977099237,6.696004770992365,1.250310114503817,6.52,3.246,0.948,0.926,10.714,0.246,0.238,0.942,4.545503272466098,1.819198724713713,1.010591905766121,1.008228148783796,5.204632936144488,0.4914102156040307,0.4830693531988962,0.9646947703807666
4432173,Sharife Cooper,WAS,2026-03-12,0.0,6.0,3.6666666666666665,9.6,8.8,0.0,0.3333333333333333,1.2,1.4,1.0,2.333333333333333,2.6,2.5,0.0,0.0,0.8,0.5,15.0,9.666666666666666,13.2,16.4,,,,ORL,False,14.464318181818182,5.003508128611637,0.4269166542658262,1.9417419173205608,0.0964551009908642,0.3846893133462282,0.0,1.2310058027079305,7.372166700198024,8.476712524177948,9.660827852998064,3.578298597678917,0.3846893133462282,3.712,1.344,1.33,0.338,6.386,0.24,0.038,1.064,2.9531434099955254,1.2089929693757528,1.1459057552870566,0.5619217027309055,3.4434000638903406,0.4841487374764082,0.25,0.997949898542006
4432907,Justin Champagnie,WAS,2026-03-12,0.0,8.0,2.6666666666666665,6.6,7.3,5.0,1.6666666666666667,3.0,3.1,2.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.4,0.7,18.0,6.0,13.6,13.6,,,,ORL,False,14.587,4.729759297686618,2.3928117845423085,0.5517246599533979,0.2761223953360685,0.8580588235294118,0.8580588235294118,0.6435441176470589,7.674295742182324,10.168858823529412,7.997061764705882,4.154176470588236,1.7161176470588235,4.198,1.71,0.59,0.49,6.498,0.35,0.194,0.566,3.091730259903021,1.2984221193433203,0.7680494775728971,0.661740130262628,3.370755998288811,0.6029096117993143,0.4385932056017284,0.725013103329864
4585618,Keshon Gilbert,WAS,2026-03-12,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,ORL,False,14.5,0.0,0.7964916865030927,0.4105349540710448,0.0,0.319,0.2609999999999999,0.87,1.2070266405741374,3.566666666666667,2.85,2.416666666666667,0.58,1.9,1.572,0.904,0.184,4.376,0.248,0.116,0.994,2.2693611435820435,1.2234443183079484,0.9585322112480102,0.4406177481672749,2.8026102119274454,0.5044759657307769,0.3500628514995557,0.9828346758229484
4592216,Alondes Williams,WAS,2026-03-12,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,,,ORL,False,23.245,8.100567238863087,5.071575019836425,2.1741749540710447,0.8459915129831272,0.6973499999999999,0.6973499999999999,1.16225,15.346317212770558,16.218429999999998,12.99032,8.45539,1.3946999999999998,7.2,3.47,1.574,0.882,12.244,0.464,0.262,1.168,3.96333193159493,1.8870877033142892,1.2233249772648314,0.9716357342131876,4.707065327781207,0.657802401941495,0.5112298895800205,1.0619679844515089
4606840,Jamir Watkins,WAS,2026-03-12,0.0,0.0,0.0,3.4,5.5,0.0,0.0,1.0,1.5,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.9,0.0,0.0,7.8,10.5,,,,ORL,False,12.55,2.584172953148803,0.5655393055507114,0.3102492397853307,0.5150700844116988,0.5976190476190476,0.2390476190476191,0.1195238095238095,3.459961498484845,6.196,5.61,2.0854285714285714,0.8366666666666667,3.638,0.92,0.468,0.556,5.026,0.242,0.084,0.184,2.9283025799940825,0.966229786334493,0.6519018331006595,0.7340735657956905,3.121750150156158,0.4974293919743786,0.2773878151613729,0.4360550423971726
4683742,Julian Reese,WAS,2026-03-12,0.0,5.0,10.666666666666666,8.5,8.5,9.0,12.333333333333334,10.25,10.25,3.0,2.6666666666666665,2.0,2.0,0.0,0.0,0.0,0.0,26.0,32.333333333333336,31.25,31.25,,,,ORL,False,30.949375,6.22482523886309,9.595662019836425,1.6889909540710448,0.0,1.237975,0.49519,2.228355,17.50947821277056,18.866775,10.629394,12.494293,1.733165,4.454,4.316,1.27,0.362,10.04,0.586,0.192,1.66,3.314194321399999,2.069817383249063,1.176902714755982,0.6057689328448596,4.121941290217511,0.7256748583215489,0.4594953753847801,1.2870120434556935
4701845,Kadary Richmond,WAS,2026-03-12,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,ORL,False,24.907175,5.613220572196422,2.414658353169759,2.3412016207377118,0.4088081796497939,0.54795785,0.44832915,1.4944305,10.369080546103891,11.074166666666668,10.67,5.9655,0.996287,6.248,2.936,1.77,0.796,10.954,0.46,0.22,1.58,3.823414181069061,1.7204371537490113,1.290387538687506,0.8592927324259179,4.311366836630815,0.7045565981523414,0.4556314299957807,1.294449690022753
4868423,Jaden Hardy,WAS,2026-03-12,0.0,17.0,10.333333333333334,12.6,10.4,1.0,1.6666666666666667,2.2,1.7,0.0,1.3333333333333333,1.2,0.7,3.0,1.3333333333333333,1.2,1.4,23.0,18.33333333333333,19.0,16.5,,,,ORL,False,19.401666666666664,10.022493796240138,1.0788414132790485,0.3898191070765093,1.4150458845678264,0.2120400728597449,0.2120400728597449,1.5903005464480873,11.491154316595695,14.147622950819672,13.127890710382513,2.678300546448087,0.4240801457194899,5.186,1.284,0.578,0.71,7.048,0.172,0.074,1.0,3.633648854801465,1.0692726499822205,0.7265782820866586,0.8496469855181034,3.853530329451164,0.4079411722295262,0.2693028035502044,0.950789145920377
4997537,Tristan Vukcevic,WAS,2026-03-12,0.0,3.0,5.333333333333333,6.4,8.6,2.0,1.6666666666666667,2.8,3.4,1.0,1.3333333333333333,1.4,1.4,1.0,1.3333333333333333,1.2,1.3,7.0,8.666666666666666,13.0,14.2,,,,ORL,False,13.125999999999998,4.606169591804264,2.2985426668952487,0.8606526011298681,0.823335630630186,0.7721176470588234,0.5147450980392156,1.0294901960784313,7.765364859829381,9.950999999999995,8.182399999999998,4.368835294117647,1.286862745098039,4.48,2.042,0.826,0.61,7.348,0.424,0.164,0.814,3.5885373064801764,1.4561030183335244,0.8670201843094542,0.8086408349817612,3.91597957093752,0.6543882639534423,0.4013776276774778,0.8851011241660469
5104155,Bilal Coulibaly,WAS,2026-03-12,0.0,10.0,10.666666666666666,12.2,12.3,6.0,4.333333333333333,4.0,4.1,7.0,3.333333333333333,2.6,2.7,0.0,1.0,1.6,1.4,35.0,31.0,28.8,25.2,,,,ORL,False,28.0355,10.55361632977218,3.7504013834727887,2.856754226798317,1.0871669675285818,1.4272618181818182,1.019472727272727,1.3253145454545454,17.160771940043283,17.350305454545452,16.12594836363636,7.8167956363636355,2.4467345454545453,6.268,2.386,1.306,0.858,9.96,0.542,0.23,1.0,3.97796128689056,1.601562986585292,1.1420875623173556,0.9347919554638884,4.530607023346872,0.7015953249559179,0.486929152957594,0.9549869109050658
5144126,Will Riley,WAS,2026-03-12,0.0,22.0,18.0,16.0,15.4,4.0,3.0,2.6,3.8,2.0,1.6666666666666667,2.2,2.6,4.0,2.0,1.8,1.4,40.0,30.0,31.2,29.9,,,,ORL,False,30.375909090909094,14.299937643903592,2.7835369910335457,1.9604431448901267,1.3997459234241714,0.9022547254725474,0.0,2.005010501050105,19.043917779827268,20.129762376237625,18.975958595859588,5.953620162016202,0.9022547254725474,7.698,2.526,1.372,0.934,11.596,0.438,0.066,1.442,4.223126330101906,1.6227519835144248,1.2172164967662902,0.9662525549772172,4.687086941800845,0.679820564560973,0.2562108506679606,1.1724487195609026
5160992,Alex Sarr,WAS,2026-03-12,0.0,28.0,11.666666666666666,9.4,9.833333333333334,6.0,3.333333333333333,4.4,4.666666666666667,1.0,0.6666666666666666,1.4,1.3333333333333333,4.0,1.6666666666666667,1.0,1.1666666666666667,20.0,12.666666666666666,12.8,13.666666666666666,,,,ORL,False,15.758666666666668,10.680553905529754,3.603158353169759,0.6672016207377114,1.3969748463164608,0.3466906666666666,0.2836559999999999,0.94552,14.950913879437223,17.33,14.063333333333333,5.48,0.6303466666666666,5.874,2.704,0.8,0.878,9.378,0.302,0.118,0.938,3.854104824729084,1.704225337213363,0.8831760866327847,0.9182134828023384,4.20227509808675,0.5429511948600906,0.3465198407017987,0.9747594575073382
5238230,Tre Johnson,WAS,2026-03-12,0.0,17.0,17.333333333333332,13.2,12.1,2.0,4.666666666666667,3.6,2.9,2.0,1.6666666666666667,1.8,1.6,3.0,4.0,2.6,1.8,23.0,21.666666666666668,22.2,21.2,,,,ORL,False,21.624,10.997663862239712,2.611643201654608,1.2715271618632529,1.8926337207753348,0.4680519480519481,0.3744415584415584,1.965818181818182,14.880834225757573,16.655594805194806,14.98476883116883,5.09281038961039,0.8424935064935066,6.958,2.2,1.014,1.002,10.172,0.31,0.164,1.37,4.166561652009964,1.468332387438212,0.9240151513909284,0.9581210779437012,4.523540206519668,0.5494542747126461,0.3912850623266878,1.1802965729002182
