player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431695,Drew Timme,LAL,2026-04-29,1.0,17.0,0.0,0.0,8.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168477,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365088,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279383,10.0,9.9498743710662,3.6,1.0,1.4,0.6,1.2,0.2,0.0,1.2,1.4,2.6,,0.2,0.4,,0.2,0.8,1.2,-9.4,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,7.142857142857143,9.47678868655009,2.571428571428572,0.7142857142857143,1.0,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.5714285714285714,0.8571428571428571,-6.714285714285714,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,,,,HOU,True,9.481071428571427,4.024285714285714,0.8928571428571429,1.59,0.7457142857142857,0.2085835714285714,0.1706592857142857,0.5688642857142857,6.507142857142857,4.917142857142857,5.614285714285714,2.4828571428571427,0.3792428571428571,3.724,1.024,0.888,0.55,5.636,0.14,0.11,0.588,2.963076779295468,1.031224514836609,1.0096811377855883,0.715192281837549,3.408739356419027,0.363868107973205,0.3315116890850155,0.7281867892237539
4592691,Jake LaRavia,LAL,2026-04-29,1.0,3.0,2.0,4.0,14.0,6,3,0,0,1,0,1,2,2,5,,2,2,,2,1,0,-14,16.0,0.375,0.1875,0.0,0.0,0.0625,0.3125,0.125,0.125,0.4925,0.0,15.666666666666666,0.5773502691896535,2.6666666666666665,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,0.6666666666666666,2.6666666666666665,1.0,0.1694444444444444,0.1900901345658402,0.1486111111111111,0.0339355325635295,0.0222222222222222,0.038490017945975,0.0,0.0,0.0416666666666666,0.0360843918243516,0.2347222222222222,0.0977466017217383,0.0416666666666666,0.0721687836487032,0.1055555555555555,0.0336787657027281,0.358611111111111,0.1232103365673394,18.0,4.06201920231798,3.2,2.6,1.4,0.0,0.8,0.8,0.8,1.2,1.0,3.4,,1.2,1.2,,1.0,1.6,2.0,4.6,0.1843333333333333,0.1628035626145816,0.1433888888888888,0.0304254807117851,0.0706666666666666,0.0735753581937141,0.0,0.0,0.0441111111111111,0.0263152481263357,0.1981666666666666,0.0869195029898353,0.0694444444444444,0.1011126373511183,0.0744444444444444,0.0526093804713593,0.3031666666666667,0.1354780630048848,24.8,8.978987817244338,6.8,4.7,1.5,0.7,2.2,1.2,0.8,1.5,2.3,5.7,,1.5,1.8,,1.5,3.2,2.8,3.8,0.247692382226338,0.1695793474919029,0.1858274553686268,0.0720092459106946,0.0620749429781687,0.0593326403578241,0.0209441614789662,0.041905227281228,0.0833972406578518,0.0620893545709077,0.2306804590900516,0.0884612481981753,0.0722076023391812,0.0912999554858873,0.0681170791102879,0.0427446660006386,0.3305688832295793,0.125951466404822,,,,HOU,True,18.99233333333333,4.68565950413223,3.0835371900826445,1.3919454545454546,0.4327074380165288,1.0987300275482097,0.7848071625344354,1.4126528925619837,9.16114214876033,7.769196694214875,6.077604958677685,4.475482644628099,1.8835371900826448,4.58,3.45,1.384,0.486,9.414,0.51,0.346,0.872,3.15461566597264,1.771863425888124,1.1404139599285863,0.685422497442271,3.8468953715951257,0.7224264668462805,0.6085096548124771,0.9755080727497852
4683686,Nick Smith Jr.,LAL,2026-04-29,1.0,3.0,2.0,4.0,9.0,5,0,0,1,3,0,1,1,2,5,,0,0,,0,0,0,4,7.0,0.7142857142857143,0.0,0.0,0.1428571428571428,0.4285714285714285,0.7142857142857143,0.0,0.1428571428571428,0.8571428571428571,0.0,2.333333333333333,4.041451884327381,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.7142857142857143,,0.0,,0.0,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.0,,0.1428571428571428,,0.8571428571428571,,5.0,7.874007874011811,3.4,0.0,0.2,0.6,1.8,0.0,0.2,0.4,1.4,3.2,,0.0,0.0,,0.0,0.0,0.0,2.0,0.6904761904761905,0.0336717514850737,0.0,0.0,0.0277777777777777,0.0392837100659193,0.1269841269841269,0.0224478343233824,0.3809523809523809,0.0673435029701473,0.6626984126984128,0.0729554615509929,0.0,0.0,0.0992063492063492,0.0617315443893017,0.7619047619047619,0.1346870059402947,6.25,6.860862086606068,5.0,0.125,0.375,1.0,2.125,0.0,0.125,0.25,1.875,3.5,,0.25,0.25,,0.0,0.125,0.25,1.625,0.6777056277056277,0.4149049166265627,0.1,0.223606797749979,0.0444444444444444,0.0724355822800294,0.1401875901875902,0.1357082251263305,0.3766233766233766,0.1322385055766747,0.555988455988456,0.1056605721661436,0.0333333333333333,0.0745355992499929,0.0396825396825396,0.0624921259842207,0.6103376623376623,0.1596094397392414,,,,HOU,True,9.4,5.9193333333333324,0.01,0.2146666666666666,1.3606666666666665,0.0,0.261111111111111,0.5222222222222221,6.143999999999999,5.929333333333332,6.134,0.2246666666666666,0.261111111111111,3.212,0.108,0.24,0.456,3.56,0.01,0.048,0.162,2.811237449949755,0.346894796732381,0.463033476111609,0.6633731981320922,2.8952374686716107,0.25,0.25,0.4192326323176668
4683736,Kobe Bufkin,LAL,2026-04-29,1.0,20.0,0.0,0.0,8.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424274,0.3888888888888889,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.44,0.0926162932629987,5.8,6.906518659932803,2.6,0.8,1.0,0.4,1.2,0.0,0.0,0.2,0.8,2.4,,0.6,0.8,,0.0,0.8,0.6,-6.8,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,4.142857142857143,6.309478885734051,1.8571428571428568,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.0,0.0,0.1428571428571428,0.5714285714285714,1.7142857142857142,,0.4285714285714285,0.5714285714285714,,0.0,0.5714285714285714,0.4285714285714285,-4.857142857142857,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,,,,HOU,True,6.6,2.681428571428571,0.7942857142857143,1.1428571428571428,0.3971428571428571,0.1452,0.1187999999999999,0.3959999999999999,4.618571428571428,3.475714285714285,3.824285714285714,1.937142857142857,0.264,2.348,0.858,0.7,0.292,3.906,0.072,0.052,0.306,2.403101329532319,0.9305030897315708,0.8449852069711044,0.5465674706749387,2.7219779572950253,0.2661127580556783,0.25,0.5443932402225435
4683774,Bronny James,LAL,2026-04-29,1.0,3.0,2.0,4.0,14.0,5,2,4,1,4,0,0,1,2,5,,0,0,,2,0,2,-1,15.0,0.3333333333333333,0.1333333333333333,0.2666666666666666,0.0666666666666666,0.2666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.4,0.0,9.0,6.000000000000003,3.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.6666666666666666,0.0,1.0,1.3333333333333333,0.2962962962962963,0.2796234976026203,0.0444444444444444,0.0769800358919501,0.0888888888888888,0.1539600717839002,0.0592592592592592,0.055924699520524,0.1259259259259259,0.133949194963149,0.2962962962962963,0.0641500299099586,0.0,0.0,0.1333333333333333,0.1763834207376393,0.4296296296296296,0.2236987980820962,10.0,6.928203230275508,4.2,0.6,1.6,1.0,1.8,0.2,0.0,0.6,1.6,3.0,,0.0,0.0,,0.4,0.2,1.2,4.0,0.2935672514619883,0.2846157436644554,0.0371929824561403,0.0583765174542748,0.095438596491228,0.1321834069105527,0.0671345029239766,0.069256162117498,0.1176608187134502,0.1209935726203554,0.2514619883040935,0.1509746274084864,0.0,0.0,0.13,0.1529342632927261,0.3814619883040935,0.176419237833793,12.8,7.284687135812125,5.0,0.6,1.5,1.0,2.4,0.4,0.1,1.0,2.0,4.2,,0.0,0.0,,0.3,0.3,1.2,-1.9,0.322905088808979,0.2552870377868229,0.0320540481638879,0.0472608026598215,0.087367331371908,0.0957448191486205,0.06531328320802,0.0603915690900175,0.1440616032835712,0.1067428138617677,0.2759725400457665,0.1558499138230951,0.0,0.0,0.1003002070393374,0.1190380613480606,0.376272747085104,0.193393846334238,,,,HOU,True,11.298166666666669,4.647801408450704,0.7139098591549295,1.7942521126760562,1.0283422535211268,0.4773873239436619,0.0,0.954774647887324,7.1559633802816895,5.361711267605633,6.44205352112676,2.5081619718309858,0.4773873239436619,4.612,0.984,1.042,0.66,6.638,0.27,0.01,0.496,3.3450644238938056,1.005854860305402,1.0565207049556578,0.7901898506055365,3.687133846227989,0.5225897052181568,0.25,0.6796940488190257
4702972,Chris Manon,LAL,2026-04-29,1.0,17.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,HOU,True,7.65,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.1683,0.1377,0.459,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.306,1.04,1.308,0.584,0.05,2.932,0.104,0.058,0.33,1.4277254638059798,1.0455314438121888,0.7502959416123747,0.25,2.021725995282249,0.3180943256331367,0.25,0.5413871073455666
4897943,Dalton Knecht,LAL,2026-04-29,1.0,3.0,2.0,4.0,13.0,8,3,0,2,3,0,0,0,2,3,,2,2,,0,3,0,4,7.0,1.1428571428571428,0.4285714285714285,0.0,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,2.333333333333333,4.041451884327381,2.6666666666666665,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,1.3333333333333333,1.1428571428571428,,0.4285714285714285,,0.0,,0.2857142857142857,,0.4285714285714285,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,3.8,5.495452665613635,5.0,1.0,0.8,1.4,1.8,0.2,0.0,0.0,1.6,2.4,,0.4,0.4,,0.0,1.0,0.6,1.4,1.2797619047619049,0.1936125710391737,0.2976190476190476,0.1851946331679053,0.1666666666666666,0.2357022603955158,0.3511904761904761,0.0925973165839526,0.4642857142857143,0.0505076272276105,0.5892857142857143,0.2272843225242474,0.1428571428571428,0.2020305089104421,0.0,0.0,0.6521428571428571,0.1383908986036529,4.7,6.3779132776934,3.0,0.9,0.5,0.8,1.2,0.1,0.0,0.3,1.0,1.9,,0.2,0.2,,0.1,0.8,0.5,-1.6,0.4704469507101086,0.6409987473297786,0.1342940685045948,0.1717924304457686,0.0972222222222222,0.1529039882724765,0.1258354218880534,0.1805583157123272,0.2139724310776942,0.2156611203856345,0.2907268170426065,0.2832892402443674,0.0476190476190476,0.1166423687039608,0.0263157894736842,0.064460256389031,0.3379949874686717,0.3069741731936022,,,,HOU,True,7.883333333333333,6.881304347826086,1.5402608695652171,0.974608695652174,1.899565217391304,0.3427536231884057,0.0,0.0,9.396173913043478,8.421565217391304,7.85591304347826,2.514869565217391,0.3427536231884057,2.502,0.876,0.402,0.376,3.78,0.098,0.0,0.152,2.62411813758451,0.9233764129541104,0.603652217754561,0.6531646040624063,2.8431672479824326,0.3104770522921138,1.3,0.3961009972216682
5060631,Adou Thiero,LAL,2026-04-29,1.0,3.0,2.0,4.0,10.0,3,0,0,0,0,0,0,1,1,1,,1,1,,0,0,1,4,6.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4066666666666667,0.0,2.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.5,,0.0,,0.0,,0.0,,0.0,,0.1666666666666666,,0.1666666666666666,,0.1666666666666666,,0.4066666666666667,,3.6,5.366563145999495,2.2,0.8,0.4,0.0,0.0,0.0,0.0,0.6,1.0,1.0,,0.2,0.2,,0.2,0.6,0.6,1.4,0.5833333333333333,0.1178511301977578,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.25,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.0,0.4533333333333333,0.0659966329107444,5.222222222222222,7.293452162347021,2.333333333333333,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.7777777777777778,1.1111111111111112,,0.6666666666666666,1.2222222222222223,,0.2222222222222222,0.6666666666666666,0.4444444444444444,-2.888888888888889,0.3285714285714285,0.3087903397499709,0.1047619047619047,0.1520830421206791,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.1666666666666666,0.119047619047619,0.1285714285714285,0.2072933224731325,0.0857142857142857,0.0835032281750008,0.308952380952381,0.2257148884862355,,,,HOU,True,8.116666666666667,2.9374666666666664,0.9623111111111112,0.4811555555555555,0.0088888888888888,0.0,0.0,0.974,4.380933333333333,3.8997777777777776,3.418622222222222,1.443466666666667,0.0,1.128,0.742,0.344,0.086,2.214,0.04,0.002,0.322,1.5542252089063542,0.8363229041464786,0.6047015792934561,0.2942855755894263,1.9183857797638093,0.25,0.25,0.5534582188386039
3133635,Jevon Carter,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688774,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.4142135623730925,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955157,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955159,7.5,8.834905520465709,2.1,0.7,0.8,0.5,1.0,0.6,0.1,0.3,0.8,1.6,,0.0,0.0,,0.1,0.6,0.3,0.4,0.2111111111111111,0.2903382446325256,0.0652464494569757,0.0881182002918374,0.1199665831244778,0.1237239226637544,0.0523809523809523,0.0777810171013158,0.1477025898078529,0.1212952488777258,0.1993316624895572,0.1144059810702075,0.0,0.0,0.0278195488721804,0.0311079971916316,0.2271512113617377,0.1180688604974385,,,,DET,False,9.12,2.22,0.3491428571428571,0.6205714285714286,0.5285714285714285,0.4885714285714285,0.0,0.3257142857142857,3.189714285714286,2.5691428571428574,2.8405714285714287,0.9697142857142858,0.4885714285714285,1.668,0.266,0.428,0.23,2.362,0.15,0.008,0.136,1.988410420411239,0.5052167851526709,0.6578875283815616,0.4528796749689701,2.126724241644882,0.4043513323831146,0.25,0.3542654372077524
3150844,Moritz Wagner,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.8,2.683281572999748,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.8,0.2,0.4,0.0,0.0,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,2.788866755113585,0.6,0.9,0.2,0.0,0.3,0.0,0.1,0.0,0.3,1.0,,0.0,0.0,,0.2,0.7,0.3,-0.6,0.2678571428571428,0.3106663893023783,0.4136904761904761,0.1478540755758835,0.0982142857142857,0.1215510586706079,0.0,0.0,0.1130952380952381,0.139341665603805,0.4434523809523809,0.2785773639308,0.0,0.0,0.0,0.0,0.4434523809523809,0.2785773639308,,,,DET,False,7.066666666666666,1.108,2.3439999999999994,0.2809999999999999,0.0,0.0,0.0,0.0,3.732999999999999,3.451999999999999,1.3889999999999998,2.625,0.0,0.79,0.646,0.148,0.12,1.584,0.0,0.0,0.0,1.373280743329637,0.8078886061828078,0.3822250645889147,0.3370459909270543,1.6670164966190348,1.2,1.3,1.5
4066320,Desmond Bane,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,22,5,1,5,10,1,0,3,7,18,,3,4,,2,3,4,15,37.0,0.5945945945945946,0.1351351351351351,0.027027027027027,0.1351351351351351,0.2702702702702703,0.4864864864864865,0.1081081081081081,0.081081081081081,0.6151351351351352,0.0,36.333333333333336,2.081665999466133,19.666666666666668,5.333333333333333,1.0,4.666666666666667,8.666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333,6.0,15.666666666666666,,3.0,3.6666666666666665,,2.0,3.333333333333333,3.6666666666666665,0.6666666666666666,0.5351435026357627,0.1609347468607672,0.1456642400914846,0.0345082648004019,0.0286168521462639,0.0294439732550909,0.1260563969542297,0.0631845896035619,0.2376649094915348,0.0322018435744481,0.4279000362591694,0.0906139890439843,0.1046634870164281,0.1029843914095612,0.0652107215574707,0.0338734039829911,0.5391626921038686,0.0658045831089997,35.8,1.643167672515494,17.8,5.8,1.6,3.0,7.4,1.8,0.2,2.0,5.8,16.2,,3.2,3.6,,1.6,4.2,3.6,9.8,0.4925146730100291,0.1341265504138023,0.1616842583406051,0.0343315136923846,0.0457415398591869,0.0594503757856806,0.0813481238868235,0.0764590913447681,0.2054560885520637,0.0708141232191209,0.451025736041216,0.0937105283572997,0.1027980922098569,0.0789163114779406,0.0562692900773396,0.0287341140325835,0.5525261866908926,0.0761054946336685,31.6,7.961016127215029,17.6,4.2,2.3,2.5,5.8,1.5,0.6,2.1,5.9,13.9,,3.3,3.9,,1.1,3.1,3.1,8.7,0.5255914868318119,0.2177083647147958,0.1280439265559234,0.0465102902943617,0.0825807372498549,0.082633295329278,0.0720629508323006,0.0617912245964965,0.1751585998315874,0.082882974516468,0.4299450575630916,0.0981035317083918,0.1156351572160395,0.085905776126863,0.0629753313131796,0.0438613809077037,0.5437998580513287,0.1110558279776233,,,,DET,False,33.989444444444445,18.423111502347417,4.888538732394365,2.1677910798122064,2.987982394366197,1.5558548513302033,0.3590434272300469,2.393622848200313,25.47944131455399,23.311650234741784,20.590902582159625,7.056329812206572,1.9148982785602504,18.926,5.334,2.396,2.758,26.656,1.128,0.242,1.604,6.833192811563274,2.344876116130658,1.5758121715483733,1.6695616191084413,7.376290666724028,1.044804287893192,0.4810779562607291,1.2341734075890631
