player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4711297,Justin Edwards,PHI,2026-04-01,0.0,0.0,4.666666666666667,6.0,12.5,0.0,0.0,0.2,2.1,0.0,0.3333333333333333,0.8,2.0,0.0,0.3333333333333333,0.8,1.6,1.0,7.666666666666667,14.6,21.6,,,,WAS,False,15.282,5.20625,0.0,0.4602107124201258,0.4338754831965822,0.9904999999999999,0.21225,0.566,5.666460712420125,8.7937,8.86725,2.24845,1.20275,6.906,1.346,1.244,0.836,9.496,0.474,0.088,0.342,4.038955805650763,1.1109833482100442,1.0846492520626194,0.8701172334806385,4.306504847321085,0.7247923840659476,0.2902688409044278,0.5523006427662384
4870562,Dominick Barlow,PHI,2026-04-01,0.0,4.0,5.333333333333333,3.4,6.9,4.0,3.6666666666666665,4.0,5.2,0.0,1.6666666666666667,1.8,1.9,0.0,0.0,0.0,0.2,20.0,20.333333333333332,16.8,22.5,,,,WAS,False,20.537,3.186808,3.0656746800954178,0.943752045753459,0.0,0.5476533333333333,0.9127555555555555,0.82148,7.196234725848877,10.190605333333334,7.331349333333334,6.148338666666666,1.4604088888888889,5.174,3.346,1.806,0.28,10.326,0.416,0.25,0.48,3.319596963488188,1.7782811926126867,1.3222571610696612,0.5268775948927796,4.002464740631702,0.6503414487790241,0.4934571916590131,0.6910861017268398
5105637,Adem Bona,PHI,2026-04-01,0.0,2.0,2.6666666666666665,5.4,5.6,3.0,3.6666666666666665,4.2,5.3,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,14.0,11.666666666666666,17.6,18.5,,,,WAS,False,16.621222222222222,2.212533333333333,3.1443901672749046,0.0,0.0,0.590102564102564,1.3769059829059829,0.8851538461538461,5.356923500608238,9.295046153846153,5.072574358974359,4.942553846153846,1.9670085470085468,4.104,3.34,0.862,0.296,8.306,0.41,0.338,0.502,3.0569893686436007,1.7344739836619056,0.9417834145916989,0.5370139662988291,3.758771607852757,0.6433506042586733,0.575982638627242,0.7141400422886256
5124612,VJ Edgecombe,PHI,2026-04-01,0.0,13.0,16.0,21.0,19.6,1.0,4.0,6.2,6.2,5.0,4.666666666666667,4.4,4.7,1.0,2.6666666666666665,3.2,2.0,30.0,30.333333333333332,33.8,33.0,,,,WAS,False,32.3695,16.24331272727273,4.1148028013075395,3.9173316215110354,1.6397482104693095,0.8828045454545456,0.5885363636363636,1.4713409090909093,24.275447150091306,24.296238181818186,23.36143363636364,10.171046363636364,1.4713409090909093,14.812,4.528,3.252,1.826,22.592,0.604,0.236,0.83,5.952533578233726,2.065239937634366,1.8112139575433932,1.33256294410433,6.562128922842037,0.7969843160313759,0.4778116783838587,0.8769834662067467
3468,Russell Westbrook,SAC,2026-04-01,0.0,11.0,9.333333333333334,13.4,15.25,3.0,5.333333333333333,6.8,5.625,8.0,9.333333333333334,9.8,8.375,2.0,1.3333333333333333,1.8,1.625,27.0,29.666666666666668,29.8,28.75,,,,TOR,False,29.317833333333333,7.910152808988766,3.94625038046995,8.47536352140889,0.9272687416235487,1.647069288389513,0.6588277153558052,2.635310861423221,20.331766710867605,15.79452584269663,19.58630561797753,14.560525842696629,2.305897003745318,9.004,5.158,4.338,1.228,18.5,0.682,0.392,1.364,4.784556823782115,2.317981018041347,2.110866172925228,1.2083112181884268,5.965735495309862,0.8055283980096543,0.6019435189450917,1.213055645879446
3978,DeMar DeRozan,SAC,2026-04-01,0.0,22.0,20.666666666666668,17.0,20.6,4.0,4.666666666666667,3.4,2.9,3.0,6.333333333333333,6.4,5.8,1.0,0.3333333333333333,0.2,0.2,30.0,32.333333333333336,30.4,30.9,,,,TOR,False,31.246333333333332,18.089660350877192,1.7802029607971728,5.348770712420126,0.0,0.6578175438596491,0.219272514619883,2.4119976608187135,25.21863402409449,23.80798596491228,26.639220350877192,9.267885614035087,0.877090058479532,12.34,3.628,3.516,0.616,19.484,0.414,0.17,1.228,5.246751375851537,1.898845965316829,1.8691559592500566,0.7800923022309604,5.812894631764797,0.6281751348151248,0.40137264480778956,1.0990978118438777
2528588,Doug McDermott,SAC,2026-04-01,1.0,12.0,6.0,7.2,7.7,3.0,1.0,1.2,1.6,0.0,0.6666666666666666,1.2,1.0,4.0,2.0,2.0,2.3,23.0,11.666666666666666,16.2,20.8,,,,TOR,False,18.42601222222222,4.564780791666666,0.0,0.14889029575345902,1.6128505248632488,0.0885865972222222,0.1771731944444444,0.3543463888888888,4.713671087420125,8.493332124999998,7.914460374999999,2.2782309166666663,0.26575979166666663,9.308,1.828,0.978,1.656,12.114,0.082,0.128,0.332,5.007707659198967,1.3499688885303986,1.0283559694969442,1.2528623228431766,5.344249619918591,0.27436472076416824,0.3515906710935317,0.5637162406743307
4066262,Malik Monk,SAC,2026-04-01,1.0,0.0,7.666666666666667,12.4,7.0,0.0,1.3333333333333333,1.8,1.0,0.0,4.0,6.4,3.7,0.0,1.0,2.0,1.0,0.0,19.666666666666668,23.8,14.6,,,,TOR,False,19.979574999999997,6.480195333333331,0.0,4.206580823531237,0.8282565943076933,0.4439905555555555,0.29599370370370365,1.0359779629629629,10.686776156864568,10.345416444444442,13.88756544444444,6.272591222222221,0.7399842592592591,9.7,2.09,2.914,1.314,14.704,0.31,0.232,0.64,4.650376328857698,1.4006784070585223,1.6169737165458196,1.1006379968000377,5.135404949952827,0.5458021619598076,0.4627915297409839,0.7812809993849843
4279318,Daeqwon Plowden,SAC,2026-04-01,1.0,2.0,13.0,16.2,14.3,2.0,2.6666666666666665,2.4,3.2,3.0,1.0,1.0,1.0,0.0,3.3333333333333335,3.4,2.9,26.0,29.666666666666668,31.2,30.7,,,,TOR,False,29.238063333333333,10.892853963768115,1.2155035351678818,0.4392207848838938,2.329143686095133,1.059350120772947,0.0,1.1652851328502416,12.54757828381989,16.046480152173913,14.532864036231883,3.793636260869565,1.059350120772947,14.654,3.444,1.322,2.152,19.42,0.566,0.094,0.806,6.111487871214341,1.8854346978879961,1.1306263750682626,1.4848892214572778,6.638945699431499,0.7678828035579389,0.29860341592151957,0.8856432690423386
4431679,Precious Achiuwa,SAC,2026-04-01,1.0,16.0,15.333333333333334,12.0,14.1,8.0,7.666666666666667,7.6,8.4,1.0,1.6666666666666667,1.0,1.1,0.0,0.0,0.0,0.4,34.0,29.333333333333332,23.2,28.0,,,,TOR,False,27.97663222222222,11.392699592857142,6.639591146762086,0.43201990051536376,0.0,0.8992488928571429,0.9991654365079367,1.3988316111111112,18.464310640134592,21.970413392857143,15.025508780952379,9.210522988095239,1.8984143293650795,9.902,5.85,1.282,0.58,17.034,0.444,0.41,0.768,4.451561074499597,2.46647521779563,1.0707361953347798,0.7039886362719217,5.347227692926494,0.653348299148318,0.6526101439603893,0.8866656641598344
4432117,Isaiah Stevens,SAC,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.578,0.532,0.392,0.14,2.502,0.152,0.158,0.468,1.8449704604681343,0.7436235606810748,0.6247687572214219,0.4004996878900157,2.038135422389788,0.3961009972216682,0.38605180999446176,0.6700567140175525
4433174,Dylan Cardwell,SAC,2026-04-01,1.0,4.0,3.0,4.0,3.8,3.0,5.0,5.8,6.3,1.0,2.3333333333333335,2.0,1.7,0.0,0.0,0.0,0.0,14.0,16.333333333333332,17.6,15.6,,,,TOR,False,16.149206666666668,1.2803486666666668,4.5080743467620845,1.0884403790867927,0.0,0.31056166666666674,0.41408222222222224,0.7246438888888891,6.876863392515544,9.726545666666667,5.569578333333334,7.735426666666667,0.724643888888889,3.834,4.564,1.832,0.242,10.23,0.21,0.25,0.504,2.9213770725464387,2.1028323756305443,1.391321673805163,0.5054067668719919,3.920854498703057,0.45376205218153715,0.48938737212968625,0.6999885713352755
4433188,Devin Carter,SAC,2026-04-01,1.0,20.0,12.0,14.0,7.0,8.0,4.333333333333333,4.2,2.1,5.0,3.3333333333333335,3.2,1.6,3.0,2.0,1.8,0.9,29.0,24.0,26.6,13.3,,,,TOR,False,23.860059999999997,10.039955789473684,2.52562408360419,2.259160607156968,1.1651097989860557,0.7175957894736841,0.0,2.3321863157894733,14.82474048023484,16.503702526315788,15.499905684210525,6.923696631578947,0.7175957894736841,11.486,3.776,2.188,1.64,17.45,0.444,0.08,1.198,5.180521595360838,1.8862194994220585,1.4452183226073492,1.259523719506703,5.689947275678396,0.6891037657711646,0.2712931993250107,1.0746143494295988
4433246,Patrick Baldwin Jr.,SAC,2026-04-01,0.0,0.0,4.666666666666667,2.8,2.5555555555555554,0.0,3.3333333333333335,2.0,2.3333333333333335,0.0,1.0,0.6,0.5555555555555556,0.0,1.0,0.6,0.4444444444444444,0.0,15.0,9.0,9.88888888888889,,,,TOR,False,14.133055555555554,0.39111111111111097,0.7285440134287515,0.0,0.07356437208547129,0.3109272222222222,0.254395,0.8479833333333332,1.1196551245398625,5.057777777777778,3.5122222222222224,2.7877777777777775,0.5653222222222222,3.878,2.202,0.7,0.578,6.78,0.232,0.208,0.55,3.03695834676737,1.50771217412343,0.8590692637965812,0.7509434066559211,3.60216601505261,0.5001759690348988,0.4524776237561367,0.7612489737267303
4594327,Keegan Murray,SAC,2026-04-01,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,,,,TOR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.31999999999999995,0.15,0.09,0.004,0.0,0.244,0.056,0.036,0.104,0.5472659317004851,0.3064310689208913,0.25,1.3,0.6391118837887463,0.25,0.25,0.3117434842943795
4683024,Killian Hayes,SAC,2026-04-01,1.0,1.0,3.6666666666666665,2.6,5.7,2.0,1.0,1.4,2.5,7.0,4.0,2.6,3.3,0.0,0.6666666666666666,0.4,0.8,18.0,12.333333333333334,9.8,16.5,,,,TOR,False,14.502631666666668,1.7864000181818183,0.4972184073681456,2.5216865124201258,0.09057022259052172,0.3515789494949495,0.3515789494949495,1.5821052727272729,4.80530493797009,6.221741078787879,7.508875818181819,5.157816860606061,0.703157898989899,5.096,1.97,1.702,0.612,8.768,0.242,0.162,0.74,3.6064919242942994,1.362754563375225,1.2810917219309474,0.7677603792850997,4.038090637912924,0.5054067668719919,0.3895587247129757,0.8511169132381284
4702384,Nique Clifford,SAC,2026-04-01,1.0,17.0,6.666666666666667,5.4,8.1,7.0,3.6666666666666665,3.0,3.5,2.0,2.3333333333333335,2.2,3.2,1.0,0.6666666666666666,0.8,1.3,37.0,20.0,17.4,22.6,,,,TOR,False,24.93288,5.988952424778761,2.3918493821603155,2.352482287641365,0.6805108106302106,0.6619348672566372,0.2206449557522124,1.3238697345132744,10.73328409458044,12.31892446017699,11.542224000000001,6.88324361061947,0.8825798230088496,8.848,3.558,2.28,1.334,14.686,0.354,0.172,0.724,4.704136052454265,2.0195633191360947,1.5184202316881845,1.2241094722286892,5.351579579899751,0.5972302738475336,0.422393181763153,0.8624523175225398
4898371,Maxime Raynaud,SAC,2026-04-01,1.0,13.0,13.666666666666666,15.8,17.6,8.0,8.333333333333334,8.4,7.8,2.0,1.6666666666666667,1.4,1.7,0.0,0.6666666666666666,0.6,0.8,32.0,33.666666666666664,33.4,32.9,,,,TOR,False,32.083234999999995,13.656640778115502,6.307293146154182,0.9263285148517366,0.16391915492910514,0.5851045896656534,0.5851045896656534,1.8528312006079024,20.89026243912142,23.9020565775076,17.78375858054711,9.372533601823708,1.1702091793313067,14.55,6.298,1.846,1.39,22.694,0.39,0.39,1.102,5.817516652318238,2.6338557287748317,1.349919997629489,1.1462547709824373,6.467175890603255,0.6048966853934645,0.6147357155721472,1.017642373331614
6427,Bismack Biyombo,SAS,2026-04-01,0.0,0.0,0.0,0.8,0.5,0.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,2.5,,,,GSW,False,7.3875,0.0,0.3442773467620852,0.0,0.0,0.0,0.0,0.29550000000000004,0.3442773467620852,2.8209,1.0385,1.7824000000000002,0.0,0.476,0.816,0.018,0.022,1.31,0.008,0.0,0.102,0.9946979441016253,0.9306685768843816,0.25,0.25,1.3152566289511716,0.25,1.3,0.30918602814486945
6578,Harrison Barnes,SAS,2026-04-01,0.0,3.0,5.666666666666667,8.4,9.1,1.0,1.3333333333333333,2.2,2.8,0.0,1.0,1.0,1.3,0.0,1.3333333333333333,2.0,1.9,17.0,19.0,20.4,20.8,,,,GSW,False,20.135277777777773,5.830191972076786,1.0849384287865174,0.358984708929724,1.2052147502122885,0.42168121000581726,0.0,0.42168121000581726,7.274115109793028,10.853253054101218,9.389965968586385,3.5828350785340306,0.42168121000581726,11.972,3.024,1.462,2.0,16.458,0.55,0.042,0.338,5.453000641848486,1.769583001726678,1.174970637931008,1.3827508813954883,5.94375605152163,0.7794228634059948,0.25,0.5828859236591668
2488653,Mason Plumlee,SAS,2026-04-01,0.0,0.0,0.6666666666666666,0.4,0.3,0.0,1.3333333333333333,0.8,1.0,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,2.5,,,,GSW,False,8.0,0.0,0.7138773467620847,0.059210712420125766,0.0,1.0,0.0,0.6666666666666666,0.7730880591822105,2.912,1.52,2.912,1.0,0.222,0.836,0.424,0.016,1.482,0.25,0.0,0.134,0.7047808169920632,0.9061478907992889,0.6482468665562526,0.25,1.2254289045064997,0.4934571916590131,1.3,0.36884142934328834
2489663,Kelly Olynyk,SAS,2026-04-01,0.0,0.0,3.3333333333333335,2.4,1.6,0.0,1.0,0.8,1.0,0.0,1.6666666666666667,1.0,0.8,0.0,0.3333333333333333,0.2,0.1,0.0,4.666666666666667,4.2,3.5,,,,GSW,False,7.65,0.46228571428571463,0.18530591819065645,0.752353569562983,0.0,0.4371428571428572,0.2185714285714286,0.4371428571428572,1.3999452020393541,4.585714285714286,4.415428571428572,3.0765714285714285,0.6557142857142858,1.344,0.95,0.832,0.14,3.126,0.264,0.08,0.166,1.7937848254459061,0.9977474630386188,0.8987635951683846,0.3903844259188627,2.2149772007855972,0.5387986636954475,0.28565713714171403,0.4271346391947157
3064560,Luke Kornet,SAS,2026-04-01,0.0,10.0,5.666666666666667,6.0,5.6,5.0,4.666666666666667,6.4,5.4,1.0,0.6666666666666666,1.6,1.6,0.0,0.0,0.0,0.0,19.0,19.666666666666668,20.0,19.4,,,,GSW,False,20.0095,3.37991724137931,4.310188381244843,0.5363920917304705,0.0,0.6899827586206896,0.6899827586206896,0.2759931034482758,8.226497714354624,11.628228275862067,7.117098620689655,6.985492413793103,1.3799655172413792,6.67,4.718,1.87,0.452,13.258,0.79,0.312,0.258,3.7498133286871758,2.098207806676927,1.3729894391436521,0.6353707579043908,4.50282533527562,0.8682741502543998,0.5680281683156214,0.49339233881364636
3134916,Jordan McLaughlin,SAS,2026-04-01,0.0,0.0,1.3333333333333333,2.0,1.6,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.4,0.4,0.0,6.666666666666667,8.2,5.7,,,,GSW,False,8.466666666666667,0.0,0.0,0.17021071242012575,0.0,0.6047619047619047,0.0,0.30238095238095236,0.17021071242012575,2.383571428571428,2.890428571428571,1.235142857142857,0.6047619047619047,3.286,0.496,0.934,0.532,4.716,0.538,0.008,0.178,2.817836758934059,0.6971255267166738,1.0028180293552762,0.7162234288265081,3.061265097961952,0.7270185692263988,0.25,0.43625222062472074
4066259,De'Aaron Fox,SAS,2026-04-01,0.0,7.0,11.0,12.4,16.9,2.0,2.3333333333333335,3.0,3.2,6.0,6.0,6.2,6.9,0.0,0.3333333333333333,1.2,1.4,23.0,24.333333333333332,24.2,28.8,,,,GSW,False,25.90575,11.04921176470588,1.5368508761738495,5.3158283594789495,0.5683313655495236,1.0549852941176472,0.3516617647058824,1.9927500000000002,17.90189100035868,16.524185294117643,19.565829411764703,8.991591176470589,1.4066470588235296,11.95,3.47,3.824,1.28,19.244,1.116,0.21,0.99,5.3821464119810045,1.8507025692963202,1.9608732748446547,1.1906300852909772,5.8903704467546,1.009229409004712,0.4667976006793523,0.9705153270299237
4066317,Lindy Waters III,SAS,2026-04-01,0.0,0.0,1.3333333333333333,2.0,2.4,0.0,0.3333333333333333,0.4,0.6,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,0.6,0.7,0.0,5.333333333333333,7.2,6.3,,,,GSW,False,9.33,0.12450847457627123,0.0,0.0,0.22396361878980275,0.0,0.0,0.316271186440678,0.12450847457627123,3.337796610169492,3.278915254237288,1.3676949152542373,0.0,3.016,0.706,0.616,0.534,4.338,0.022,0.004,0.174,2.683233869792195,0.8896988254460045,0.80033992778069,0.7408400637114599,3.0159171076141997,0.25,0.25,0.40462822442335883
4395630,Devin Vassell,SAS,2026-04-01,0.0,6.0,13.666666666666666,9.4,11.3,7.0,6.0,4.0,3.6,3.0,2.6666666666666665,2.4,2.7,2.0,3.3333333333333335,2.2,2.2,31.0,27.0,20.4,26.5,,,,GSW,False,26.5235,9.089090640394087,2.8233202039049416,2.075891500597465,2.046567108812346,1.1759187192118226,0.1306576354679803,0.2613152709359606,13.988302344896493,15.850533497536944,14.365771428571426,7.038123645320196,1.3065763546798028,13.102,3.662,2.374,2.208,19.138,1.044,0.118,0.29,5.639467705377875,1.803262598735969,1.4799067538193074,1.4327372403898768,5.94465776979634,0.988971182593305,0.34069928089152174,0.5530822723609933
4395723,Keldon Johnson,SAS,2026-04-01,0.0,15.0,15.333333333333334,18.2,14.3,2.0,3.0,3.8,4.3,1.0,3.0,2.8,1.8,2.0,1.6666666666666667,2.0,1.6,26.0,23.666666666666668,24.0,22.9,,,,GSW,False,23.55922222222222,13.240765853658537,2.469168728875905,1.4963794929079304,1.1680289791315417,0.22984607046070454,0.11492303523035227,0.5746151761517615,17.20631407544237,19.648057235772356,17.93793463414634,6.104460162601625,0.3447691056910568,15.592,4.34,2.128,1.942,22.06,0.43,0.118,0.408,6.099306190051455,2.056307370020348,1.5177667805035133,1.4445192972058214,6.564784840343208,0.6641535966928133,0.33477753807566,0.6144395820583176
4592479,Julian Champagnie,SAS,2026-04-01,0.0,13.0,12.333333333333334,10.0,9.1,8.0,6.666666666666667,6.4,5.7,3.0,1.6666666666666667,1.4,1.2,3.0,3.0,1.8,1.7,28.0,25.666666666666668,25.2,26.2,,,,GSW,False,26.012888888888888,7.931845673758865,4.647503446052864,0.7682013507179981,1.5317455541185678,0.8855451536643026,0.33207943262411344,0.8855451536643026,13.347550470529727,16.517471773049643,11.900836312056738,7.554616737588652,1.217624586288416,12.59,4.776,1.818,1.726,19.184,0.922,0.176,0.552,5.699289429393809,2.098052430231428,1.344944608524827,1.3080229355787305,6.081623467463273,1.0295222192842657,0.4012779585275025,0.768957736159797
4845367,Stephon Castle,SAS,2026-04-01,0.0,21.0,19.333333333333332,16.0,18.9,8.0,7.0,5.8,6.6,10.0,9.666666666666666,9.4,8.6,3.0,1.6666666666666667,1.6,2.0,35.0,30.0,27.0,29.5,,,,GSW,False,29.521250000000002,15.987263829787235,5.2920411765493185,8.716216031569063,1.2939031427710503,0.6281117021276597,0.12562234042553191,3.391803191489362,29.99552103790562,25.21742765957447,27.904269148936173,16.14716914893617,0.7537340425531915,14.934,5.308,4.716,2.024,24.958,0.776,0.162,1.382,5.730413946653417,2.2753320636777397,2.2116383067762238,1.3709208584013886,6.6051673710815235,0.8999022169102597,0.39465934677896586,1.240997985493933
5037871,Dylan Harper,SAS,2026-04-01,0.0,13.0,12.333333333333334,16.4,14.6,6.0,4.0,4.0,3.7,3.0,3.6666666666666665,4.0,4.5,1.0,1.6666666666666667,1.8,1.8,24.0,22.666666666666668,24.2,23.7,,,,GSW,False,23.5965,12.6626,2.746235528580266,3.413374348783762,1.2461463922874914,0.2860181818181818,0.7150454545454544,1.0010636363636363,18.822209877364028,19.34695818181818,19.276763636363636,8.298521818181818,1.0010636363636363,17.054,3.986,3.128,2.206,24.168,0.458,0.358,0.688,6.359802198181953,2.016383892020565,1.5282722270590408,1.4830927145664228,6.912870315578038,0.6900985436877838,0.598193948481594,0.8382457873440223
5061568,Carter Bryant,SAS,2026-04-01,0.0,0.0,3.0,4.0,6.3,0.0,0.6666666666666666,3.8,3.4,0.0,0.6666666666666666,1.2,1.1,0.0,0.0,0.2,0.6,6.0,10.666666666666666,14.2,15.0,,,,GSW,False,13.173277777777777,2.0971253041362523,1.4074457165917684,0.2698357732473765,0.0,0.19231062449310624,0.19231062449310624,0.48077656123276563,3.774406793975397,7.442693673965936,5.567750364963503,3.8161934306569343,0.38462124898621247,5.018,2.87,1.248,0.44,9.136,0.28,0.114,0.378,3.3825546558777138,1.724267960614011,1.092930006908036,0.6858571279792899,4.121347352505004,0.5381449618829485,0.32404320699561034,0.6253926766440426
5104157,Victor Wembanyama,SAS,2026-04-01,0.0,41.0,27.666666666666668,25.8,26.8,16.0,15.333333333333334,13.8,12.1,4.0,4.333333333333333,4.6,4.0,3.0,1.3333333333333333,1.2,2.5,31.0,29.666666666666668,28.2,29.5,,,,GSW,False,29.033,24.316526315789474,12.054945767814717,3.7737054492622306,1.328714956880793,1.2733771929824562,3.820131578947368,2.0374035087719298,40.14517753286642,40.30959473684211,31.291021052631578,17.967563157894737,5.093508771929825,16.884,7.786,3.142,1.758,27.812,1.158,0.728,1.004,6.209552640891291,2.698185316096728,1.7960612461717447,1.3234183012184773,6.771163563228997,1.0473948634588581,0.8865754339028349,0.9591579640497179
4023,Garrett Temple,TOR,2026-04-01,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.4,2.1,,,,SAC,True,6.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904763,0.0,1.3034285714285714,1.2274285714285713,1.2794285714285714,0.0,0.692,0.27,0.262,0.142,1.224,0.002,0.002,0.128,1.4216666275889014,0.5376802023508025,0.5033448122311384,0.3870865536285134,1.581715524359548,0.25,0.25,0.3682607771674849
3134908,Jakob Poeltl,TOR,2026-04-01,0.0,11.0,13.0,15.8,14.2,7.0,8.0,8.6,9.0,3.0,2.3333333333333335,2.2,2.4,0.0,0.0,0.0,0.0,25.0,25.666666666666668,26.6,28.8,,,,SAC,True,27.188,11.921177889447236,7.276152723646508,1.5707926219678645,0.0,0.8197386934673366,0.956361809045226,0.5464924623115578,20.76812323506161,23.13545326633166,16.692759798994974,10.98585728643216,1.7761005025125627,10.596,6.06,2.09,0.584,18.746,0.448,0.456,0.504,4.944975631891426,2.4025819444922165,1.371823603820841,0.736847338327282,5.593342828756342,0.6777138039025028,0.6663812722458519,0.6942506751887246
3913176,Brandon Ingram,TOR,2026-04-01,0.0,0.0,10.333333333333334,10.0,14.4,0.0,4.0,3.4,3.9,0.0,2.0,1.6,2.6,0.0,1.0,0.8,1.2,0.0,22.333333333333332,20.6,27.6,,,,SAC,True,24.821166666666667,10.127860287081338,1.8963285429343337,1.182578655003858,0.5865017989860558,0.7125693779904305,0.2375231259968102,2.137708133971292,13.206767485019531,15.962311483253586,14.51122822966507,5.217819138755981,0.9500925039872408,11.6,3.542,1.85,1.344,16.992,0.386,0.184,1.06,5.292258497087987,1.8815514874698487,1.3444329659748753,1.142656553825339,5.878769939366568,0.6332487662838358,0.4173056433838393,1.016070863670443
4067017,A.J. Lawson,TOR,2026-04-01,0.0,14.0,4.666666666666667,3.5,3.5,2.0,1.3333333333333333,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,4.0,1.3333333333333333,1.0,1.0,19.0,8.0,6.25,6.25,,,,SAC,True,9.846875,2.925,0.0,0.07421071242012578,1.0246754831965825,0.21663125,0.17724375,0.5908125000000001,2.9992107124201257,6.675,6.2,2.025,0.393875,4.986,1.246,0.668,0.776,6.9,0.146,0.118,0.322,3.42546405615356,1.090634677607493,0.7935842740377357,0.8659237841750278,3.706480810688219,0.37507865841713783,0.3347775380756601,0.5712407548486015
4278580,Sandro Mamukelashvili,TOR,2026-04-01,0.0,19.0,16.666666666666668,15.4,13.1,4.0,6.666666666666667,5.2,5.1,0.0,0.6666666666666666,1.2,1.9,2.0,2.6666666666666665,2.2,1.8,21.0,19.0,20.6,20.9,,,,SAC,True,20.199749999999998,12.124642857142856,3.7490202039049416,0.6025535695629829,1.5711326260537248,1.5055714285714286,0.37639285714285714,1.1291785714285714,16.47621663061078,19.811785714285712,15.927985714285713,6.490485714285714,1.8819642857142858,12.75,4.074,1.54,1.906,18.364,0.638,0.21,0.628,5.676222335321265,1.9566614423553197,1.2395160345876934,1.386060604735594,6.302341152302056,0.7993472336850863,0.4448595283907045,0.7600105262428936
4395625,RJ Barrett,TOR,2026-04-01,0.0,24.0,18.0,19.8,22.1,3.0,5.0,4.4,5.1,3.0,3.6666666666666665,3.8,2.8,0.0,0.6666666666666666,1.4,1.7,26.0,29.666666666666668,29.6,30.8,,,,SAC,True,29.6455,17.767704545454542,3.232425693869523,2.4392404644862413,0.7686903592296402,0.7350123966942148,0.24500413223140496,1.7150289256198348,23.439370703810305,24.93825289256198,23.40773429752066,7.810578099173554,0.9800165289256197,14.032,4.374,2.37,1.416,20.776,0.482,0.16,0.942,6.075111192398045,2.077046942175357,1.5156186855538565,1.2111746364583433,6.528845533476803,0.7054615510430033,0.39799497484264795,1.013230477236053
4395724,Immanuel Quickley,TOR,2026-04-01,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,SAC,True,32.22749999999999,11.251718749999998,1.7697406280120849,5.855870868670125,1.7102731394465818,2.5177734374999994,0.0,0.7553320312499998,18.87733024668221,16.959582031249997,20.30837890625,9.7645234375,2.5177734374999994,13.986,3.596,3.77,1.852,21.352,0.952,0.104,0.55,5.5700811484214485,1.899679973048092,1.9269405802982096,1.3259321249596452,6.118504392414866,0.9196173117117794,0.3117434842943795,0.7479973261984296
4431684,Trayce Jackson-Davis,TOR,2026-04-01,0.0,4.0,2.0,1.6,1.0,1.0,0.6666666666666666,0.6,1.1,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,11.0,7.333333333333333,5.4,3.5,,,,SAC,True,7.3,0.0,0.0,0.17121071242012564,0.0,0.24333333333333332,0.48666666666666664,0.48666666666666664,0.17121071242012564,3.2859999999999996,2.824,2.2059999999999995,0.73,1.24,1.106,0.652,0.056,2.998,0.126,0.12,0.234,1.6871277367170512,1.085708984949466,0.7764637789362746,0.25,2.204086205210676,0.34946244433415163,0.33704599092705434,0.4850195872333405
