date,home_tri,away_tri,game_id,use_pbp,q1_home_pred,q1_away_pred,q1_total_pred,q1_margin_pred,q1_home_act,q1_away_act,q1_total_act,q1_margin_act,q1_home_abs_err,q1_away_abs_err,q1_total_abs_err,q1_margin_abs_err,q1_over_n,q1_cover_n,q1_over_y,q1_over_p,q1_over_brier,q1_over_logloss,q1_cover_y,q1_cover_p,q1_cover_brier,q1_cover_logloss,q2_home_pred,q2_away_pred,q2_total_pred,q2_margin_pred,q2_home_act,q2_away_act,q2_total_act,q2_margin_act,q2_home_abs_err,q2_away_abs_err,q2_total_abs_err,q2_margin_abs_err,q2_over_n,q2_cover_n,q2_over_y,q2_over_p,q2_over_brier,q2_over_logloss,q2_cover_y,q2_cover_p,q2_cover_brier,q2_cover_logloss,q3_home_pred,q3_away_pred,q3_total_pred,q3_margin_pred,q3_home_act,q3_away_act,q3_total_act,q3_margin_act,q3_home_abs_err,q3_away_abs_err,q3_total_abs_err,q3_margin_abs_err,q3_over_n,q3_cover_n,q3_over_y,q3_over_p,q3_over_brier,q3_over_logloss,q3_cover_y,q3_cover_p,q3_cover_brier,q3_cover_logloss,q4_home_pred,q4_away_pred,q4_total_pred,q4_margin_pred,q4_home_act,q4_away_act,q4_total_act,q4_margin_act,q4_home_abs_err,q4_away_abs_err,q4_total_abs_err,q4_margin_abs_err,q4_over_n,q4_cover_n,q4_over_y,q4_over_p,q4_over_brier,q4_over_logloss,q4_cover_y,q4_cover_p,q4_cover_brier,q4_cover_logloss,h1_home_pred,h1_away_pred,h1_total_pred,h1_margin_pred,h1_home_act,h1_away_act,h1_total_act,h1_margin_act,h1_home_abs_err,h1_away_abs_err,h1_total_abs_err,h1_margin_abs_err,h1_over_n,h1_cover_n,h1_over_y,h1_over_p,h1_over_brier,h1_over_logloss,h1_cover_y,h1_cover_p,h1_cover_brier,h1_cover_logloss,h2_home_pred,h2_away_pred,h2_total_pred,h2_margin_pred,h2_home_act,h2_away_act,h2_total_act,h2_margin_act,h2_home_abs_err,h2_away_abs_err,h2_total_abs_err,h2_margin_abs_err,h2_over_n,h2_cover_n,h2_over_y,h2_over_p,h2_over_brier,h2_over_logloss,h2_cover_y,h2_cover_p,h2_cover_brier,h2_cover_logloss
2026-02-03,WAS,NYK,22500718.0,True,27.473333333333333,29.496666666666666,56.97,-2.0233333333333334,,,,,,,,,300,300,,0.38333333333333336,,,,0.5666666666666667,,,26.76,29.586666666666666,56.346666666666664,-2.8266666666666667,,,,,,,,,300,300,,0.41,,,,0.5233333333333333,,,26.96,29.803333333333335,56.763333333333335,-2.8433333333333333,,,,,,,,,300,300,,0.5,,,,0.5833333333333334,,,27.65,28.836666666666666,56.486666666666665,-1.1866666666666668,,,,,,,,,300,300,,0.6166666666666667,,,,0.5433333333333333,,,54.233333333333334,59.083333333333336,113.31666666666666,-4.85,,,,,,,,,300,300,,0.36333333333333334,,,,0.5733333333333334,,,54.61,58.64,113.25,-4.03,,,,,,,,,0,0,,,,,,,,
2026-02-04,HOU,BOS,22500728.0,True,29.086666666666666,26.266666666666666,55.35333333333333,2.82,,,,,,,,,300,300,,0.5033333333333333,,,,0.5066666666666667,,,28.746666666666666,27.226666666666667,55.973333333333336,1.52,,,,,,,,,300,300,,0.5966666666666667,,,,0.42,,,28.723333333333333,26.14666666666667,54.87,2.5766666666666667,,,,,,,,,300,300,,0.59,,,,0.49666666666666665,,,28.363333333333333,26.253333333333334,54.61666666666667,2.11,,,,,,,,,300,300,,0.6866666666666666,,,,0.56,,,57.833333333333336,53.49333333333333,111.32666666666667,4.34,,,,,,,,,300,300,,0.6,,,,0.5,,,57.086666666666666,52.4,109.48666666666666,4.6866666666666665,,,,,,,,,0,0,,,,,,,,
2026-02-04,LAC,CLE,22500732.0,True,28.546666666666667,28.636666666666667,57.18333333333333,-0.09,,,,,,,,,300,300,,0.5966666666666667,,,,0.5133333333333333,,,28.466666666666665,29.19333333333333,57.66,-0.7266666666666667,,,,,,,,,300,300,,0.61,,,,0.5033333333333333,,,27.583333333333332,28.78,56.36333333333334,-1.1966666666666668,,,,,,,,,300,300,,0.4033333333333333,,,,0.53,,,28.296666666666667,27.983333333333334,56.28,0.31333333333333335,,,,,,,,,300,300,,0.57,,,,0.6033333333333334,,,57.013333333333335,57.83,114.84333333333333,-0.8166666666666667,,,,,,,,,300,300,,0.7,,,,0.52,,,55.88,56.763333333333335,112.64333333333333,-0.8833333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-04,MIL,NOP,22500729.0,True,27.6,27.583333333333332,55.18333333333333,0.016666666666666666,,,,,,,,,300,300,,0.38666666666666666,,,,0.5833333333333334,,,27.276666666666667,27.656666666666666,54.93333333333333,-0.38,,,,,,,,,300,300,,0.44666666666666666,,,,0.55,,,26.473333333333333,27.796666666666667,54.27,-1.3233333333333333,,,,,,,,,300,300,,0.43333333333333335,,,,0.5333333333333333,,,26.656666666666666,27.45,54.10666666666667,-0.7933333333333333,,,,,,,,,300,300,,0.54,,,,0.5366666666666666,,,54.876666666666665,55.24,110.11666666666666,-0.36333333333333334,,,,,,,,,300,300,,0.3566666666666667,,,,0.56,,,53.13,55.24666666666667,108.37666666666667,-2.1166666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-04,NYK,DEN,22500726.0,True,28.816666666666666,28.18,56.99666666666667,0.6366666666666667,,,,,,,,,0,0,,,,,,,,,28.456666666666667,27.476666666666667,55.93333333333333,0.98,,,,,,,,,0,0,,,,,,,,,29.116666666666667,28.323333333333334,57.44,0.7933333333333333,,,,,,,,,0,0,,,,,,,,,28.66,28.03,56.69,0.63,,,,,,,,,0,0,,,,,,,,,57.27333333333333,55.656666666666666,112.93,1.6166666666666667,,,,,,,,,0,0,,,,,,,,,57.776666666666664,56.35333333333333,114.13,1.4233333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-04,SAC,MEM,22500731.0,True,29.463333333333335,28.83,58.29333333333334,0.6333333333333333,,,,,,,,,300,300,,0.36666666666666664,,,,0.5133333333333333,,,28.716666666666665,28.996666666666666,57.71333333333333,-0.28,,,,,,,,,300,300,,0.39,,,,0.48,,,29.726666666666667,28.493333333333332,58.22,1.2333333333333334,,,,,,,,,300,300,,0.5333333333333333,,,,0.5,,,28.623333333333335,28.676666666666666,57.3,-0.05333333333333334,,,,,,,,,300,300,,0.5533333333333333,,,,0.5666666666666667,,,58.18,57.82666666666667,116.00666666666666,0.35333333333333333,,,,,,,,,300,300,,0.39,,,,0.49,,,58.35,57.17,115.52,1.18,,,,,,,,,0,0,,,,,,,,
2026-02-04,SAS,OKC,22500730.0,True,29.286666666666665,26.13,55.416666666666664,3.1566666666666667,,,,,,,,,300,300,,0.43333333333333335,,,,0.5066666666666667,,,30.053333333333335,27.113333333333333,57.166666666666664,2.94,,,,,,,,,300,300,,0.5366666666666666,,,,0.5,,,29.543333333333333,27.09,56.63333333333333,2.453333333333333,,,,,,,,,300,300,,0.5433333333333333,,,,0.49333333333333335,,,28.916666666666668,26.1,55.016666666666666,2.816666666666667,,,,,,,,,300,300,,0.61,,,,0.5366666666666666,,,59.34,53.24333333333333,112.58333333333333,6.096666666666667,,,,,,,,,300,300,,0.5233333333333333,,,,0.5533333333333333,,,58.46,53.19,111.65,5.27,,,,,,,,,0,0,,,,,,,,
2026-02-04,TOR,MIN,22500727.0,True,29.52,29.273333333333333,58.79333333333334,0.24666666666666667,,,,,,,,,300,300,,0.58,,,,0.5166666666666667,,,29.283333333333335,29.666666666666668,58.95,-0.38333333333333336,,,,,,,,,300,300,,0.6633333333333333,,,,0.49333333333333335,,,28.546666666666667,29.226666666666667,57.77333333333333,-0.68,,,,,,,,,0,0,,,,,,,,,28.266666666666666,29.606666666666666,57.873333333333335,-1.34,,,,,,,,,0,0,,,,,,,,,58.803333333333335,58.94,117.74333333333334,-0.13666666666666666,,,,,,,,,300,300,,0.6866666666666666,,,,0.5033333333333333,,,56.81333333333333,58.833333333333336,115.64666666666666,-2.02,,,,,,,,,0,0,,,,,,,,
2026-02-05,ATL,UTA,22500735.0,True,28.05,27.893333333333334,55.943333333333335,0.15666666666666668,,,,,,,,,300,300,,0.3,,,,0.36,,,28.463333333333335,28.363333333333333,56.82666666666667,0.1,,,,,,,,,300,300,,0.42,,,,0.42333333333333334,,,28.016666666666666,28.496666666666666,56.513333333333335,-0.48,,,,,,,,,300,300,,0.25333333333333335,,,,0.3933333333333333,,,27.98,27.743333333333332,55.723333333333336,0.23666666666666666,,,,,,,,,300,300,,0.28,,,,0.42333333333333334,,,56.513333333333335,56.25666666666667,112.77,0.25666666666666665,,,,,,,,,300,300,,0.31333333333333335,,,,0.36666666666666664,,,55.99666666666667,56.24,112.23666666666666,-0.24333333333333335,,,,,,,,,0,0,,,,,,,,
2026-02-05,DAL,SAS,22500738.0,True,28.786666666666665,31.123333333333335,59.91,-2.3366666666666664,,,,,,,,,300,300,,0.4666666666666667,,,,0.5166666666666667,,,28.456666666666667,30.686666666666667,59.14333333333333,-2.23,,,,,,,,,300,300,,0.52,,,,0.49,,,28.85,30.143333333333334,58.99333333333333,-1.2933333333333332,,,,,,,,,300,300,,0.5666666666666667,,,,0.5566666666666666,,,28.55666666666667,30.803333333333335,59.36,-2.2466666666666666,,,,,,,,,300,300,,0.73,,,,0.47333333333333333,,,57.24333333333333,61.81,119.05333333333333,-4.566666666666666,,,,,,,,,300,300,,0.5366666666666666,,,,0.45,,,57.406666666666666,60.946666666666665,118.35333333333334,-3.54,,,,,,,,,0,0,,,,,,,,
2026-02-05,DET,WAS,22500733.0,True,30.076666666666668,28.07,58.14666666666667,2.006666666666667,,,,,,,,,300,300,,0.39666666666666667,,,,0.36666666666666664,,,29.686666666666667,27.55666666666667,57.24333333333333,2.13,,,,,,,,,300,300,,0.4766666666666667,,,,0.4,,,30.153333333333332,26.906666666666666,57.06,3.2466666666666666,,,,,,,,,0,0,,,,,,,,,29.38,26.86,56.24,2.52,,,,,,,,,0,0,,,,,,,,,59.763333333333335,55.626666666666665,115.39,4.136666666666667,,,,,,,,,300,300,,0.45666666666666667,,,,0.3333333333333333,,,59.53333333333333,53.766666666666666,113.3,5.766666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-05,HOU,CHA,22500737.0,True,29.62,27.776666666666667,57.39666666666667,1.8433333333333333,,,,,,,,,300,300,,0.6,,,,0.53,,,29.49,28.14666666666667,57.63666666666666,1.3433333333333333,,,,,,,,,300,300,,0.67,,,,0.5133333333333333,,,28.826666666666668,27.3,56.126666666666665,1.5266666666666666,,,,,,,,,300,300,,0.41333333333333333,,,,0.51,,,29.053333333333335,27.496666666666666,56.55,1.5566666666666666,,,,,,,,,300,300,,0.54,,,,0.51,,,59.11,55.92333333333333,115.03333333333333,3.1866666666666665,,,,,,,,,300,300,,0.72,,,,0.5333333333333333,,,57.88,54.79666666666667,112.67666666666666,3.0833333333333335,,,,,,,,,0,0,,,,,,,,
2026-02-05,LAL,PHI,22500740.0,True,30.13,29.356666666666666,59.486666666666665,0.7733333333333333,,,,,,,,,300,300,,0.4666666666666667,,,,0.4633333333333333,,,30.476666666666667,29.393333333333334,59.87,1.0833333333333333,,,,,,,,,300,300,,0.5133333333333333,,,,0.49333333333333335,,,29.506666666666668,29.273333333333333,58.78,0.23333333333333334,,,,,,,,,300,300,,0.4866666666666667,,,,0.45,,,29.913333333333334,28.653333333333332,58.56666666666667,1.26,,,,,,,,,300,300,,0.6266666666666667,,,,0.5133333333333333,,,60.60666666666667,58.75,119.35666666666667,1.8566666666666667,,,,,,,,,300,300,,0.4633333333333333,,,,0.4666666666666667,,,59.42,57.92666666666667,117.34666666666666,1.4933333333333334,,,,,,,,,0,0,,,,,,,,
2026-02-05,ORL,BKN,22500734.0,True,26.946666666666665,25.24,52.18666666666667,1.7066666666666668,,,,,,,,,300,300,,0.31333333333333335,,,,0.41333333333333333,,,27.386666666666667,25.77,53.156666666666666,1.6166666666666667,,,,,,,,,300,300,,0.39666666666666667,,,,0.44,,,27.39,25.053333333333335,52.443333333333335,2.3366666666666664,,,,,,,,,300,300,,0.44,,,,0.52,,,27.503333333333334,26.186666666666667,53.69,1.3166666666666667,,,,,,,,,300,300,,0.6266666666666667,,,,0.44,,,54.333333333333336,51.01,105.34333333333333,3.3233333333333333,,,,,,,,,300,300,,0.3433333333333333,,,,0.4033333333333333,,,54.89333333333333,51.24,106.13333333333334,3.6533333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-05,PHX,GSW,22500739.0,True,29.55666666666667,28.72,58.276666666666664,0.8366666666666667,,,,,,,,,300,300,,0.7266666666666667,,,,0.47,,,29.423333333333332,27.976666666666667,57.4,1.4466666666666668,,,,,,,,,300,300,,0.7266666666666667,,,,0.52,,,29.466666666666665,28.253333333333334,57.72,1.2133333333333334,,,,,,,,,300,300,,0.55,,,,0.48333333333333334,,,29.013333333333332,27.733333333333334,56.74666666666667,1.28,,,,,,,,,300,300,,0.5833333333333334,,,,0.47,,,58.98,56.696666666666665,115.67666666666666,2.283333333333333,,,,,,,,,300,300,,0.7833333333333333,,,,0.47,,,58.48,55.986666666666665,114.46666666666667,2.493333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-05,TOR,CHI,22500736.0,True,28.316666666666666,27.713333333333335,56.03,0.6033333333333334,,,,,,,,,300,300,,0.48333333333333334,,,,0.4266666666666667,,,28.803333333333335,27.326666666666668,56.13,1.4766666666666666,,,,,,,,,300,300,,0.55,,,,0.4633333333333333,,,29.076666666666668,27.476666666666667,56.553333333333335,1.6,,,,,,,,,300,300,,0.4166666666666667,,,,0.46,,,28.106666666666666,27.91,56.016666666666666,0.19666666666666666,,,,,,,,,300,300,,0.46,,,,0.3933333333333333,,,57.12,55.04,112.16,2.08,,,,,,,,,300,300,,0.5666666666666667,,,,0.43666666666666665,,,57.18333333333333,55.38666666666666,112.57,1.7966666666666666,,,,,,,,,0,0,,,,,,,,
2026-02-06,BOS,MIA,22500741.0,True,30.65,28.566666666666666,59.21666666666667,2.0833333333333335,,,,,,,,,300,300,,0.5166666666666667,,,,0.55,,,30.92,28.656666666666666,59.57666666666667,2.263333333333333,,,,,,,,,300,300,,0.58,,,,0.5366666666666666,,,30.346666666666668,27.683333333333334,58.03,2.6633333333333336,,,,,,,,,300,300,,0.5733333333333334,,,,0.55,,,29.67,28.113333333333333,57.78333333333333,1.5566666666666666,,,,,,,,,300,300,,0.6766666666666666,,,,0.49,,,61.57,57.223333333333336,118.79333333333334,4.346666666666667,,,,,,,,,300,300,,0.5533333333333333,,,,0.5433333333333333,,,60.016666666666666,55.79666666666667,115.81333333333333,4.22,,,,,,,,,0,0,,,,,,,,
2026-02-06,DET,NYK,22500742.0,True,28.696666666666665,27.18,55.876666666666665,1.5166666666666666,,,,,,,,,300,300,,0.44,,,,0.47333333333333333,,,29.16,26.956666666666667,56.11666666666667,2.203333333333333,,,,,,,,,300,300,,0.46,,,,0.5566666666666666,,,28.656666666666666,26.56,55.21666666666667,2.0966666666666667,,,,,,,,,300,300,,0.5066666666666667,,,,0.49,,,28.843333333333334,27.323333333333334,56.166666666666664,1.52,,,,,,,,,300,300,,0.7066666666666667,,,,0.5166666666666667,,,57.85666666666667,54.13666666666666,111.99333333333334,3.72,,,,,,,,,300,300,,0.47,,,,0.5666666666666667,,,57.5,53.88333333333333,111.38333333333334,3.6166666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-06,MIL,IND,22500743.0,True,28.57,28.666666666666668,57.236666666666665,-0.09666666666666666,,,,,,,,,300,300,,0.6266666666666667,,,,0.5,,,27.61,28.76,56.37,-1.15,,,,,,,,,300,300,,0.5733333333333334,,,,0.4666666666666667,,,28.383333333333333,28.35,56.733333333333334,0.03333333333333333,,,,,,,,,300,300,,0.43333333333333335,,,,0.42,,,27.98,28.04,56.02,-0.06,,,,,,,,,300,300,,0.48,,,,0.57,,,56.18,57.42666666666667,113.60666666666667,-1.2466666666666666,,,,,,,,,300,300,,0.6733333333333333,,,,0.4766666666666667,,,56.36333333333334,56.39,112.75333333333333,-0.02666666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-06,MIN,NOP,22500744.0,True,31.296666666666667,29.266666666666666,60.56333333333333,2.03,,,,,,,,,300,300,,0.4666666666666667,,,,0.4633333333333333,,,31.25,28.753333333333334,60.00333333333333,2.4966666666666666,,,,,,,,,300,300,,0.5,,,,0.5166666666666667,,,30.236666666666668,28.563333333333333,58.8,1.6733333333333333,,,,,,,,,300,300,,0.49333333333333335,,,,0.5166666666666667,,,30.52,28.956666666666667,59.47666666666667,1.5633333333333332,,,,,,,,,300,300,,0.66,,,,0.5033333333333333,,,62.54666666666667,58.02,120.56666666666666,4.526666666666666,,,,,,,,,300,300,,0.4666666666666667,,,,0.47333333333333333,,,60.75666666666667,57.52,118.27666666666667,3.236666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-06,POR,MEM,22500745.0,True,27.873333333333335,28.763333333333332,56.63666666666666,-0.89,,,,,,,,,300,300,,0.2966666666666667,,,,0.37666666666666665,,,27.333333333333332,29.55666666666667,56.89,-2.223333333333333,,,,,,,,,300,300,,0.38,,,,0.2733333333333333,,,27.776666666666667,28.623333333333335,56.4,-0.8466666666666667,,,,,,,,,300,300,,0.4166666666666667,,,,0.38,,,27.86,28.236666666666668,56.096666666666664,-0.37666666666666665,,,,,,,,,300,300,,0.51,,,,0.4,,,55.20666666666666,58.32,113.52666666666667,-3.1133333333333333,,,,,,,,,300,300,,0.3333333333333333,,,,0.2633333333333333,,,55.63666666666666,56.86,112.49666666666667,-1.2233333333333334,,,,,,,,,0,0,,,,,,,,
2026-02-06,SAC,LAC,22500746.0,True,28.05666666666667,28.266666666666666,56.32333333333333,-0.21,,,,,,,,,300,300,,0.5733333333333334,,,,0.53,,,28.413333333333334,28.34,56.75333333333333,0.07333333333333333,,,,,,,,,300,300,,0.6033333333333334,,,,0.57,,,27.916666666666668,28.623333333333335,56.54,-0.7066666666666667,,,,,,,,,0,0,,,,,,,,,27.886666666666667,28.22,56.10666666666667,-0.3333333333333333,,,,,,,,,0,0,,,,,,,,,56.47,56.60666666666667,113.07666666666667,-0.13666666666666666,,,,,,,,,300,300,,0.66,,,,0.6033333333333334,,,55.803333333333335,56.843333333333334,112.64666666666666,-1.04,,,,,,,,,0,0,,,,,,,,
2026-02-07,ATL,CHA,22500751.0,True,27.973333333333333,29.553333333333335,57.526666666666664,-1.58,,,,,,,,,300,300,,0.4066666666666667,,,,0.30333333333333334,,,28.49,28.436666666666667,56.92666666666667,0.05333333333333334,,,,,,,,,300,300,,0.5033333333333333,,,,0.59,,,27.973333333333333,28.04,56.013333333333335,-0.06666666666666667,,,,,,,,,0,0,,,,,,,,,28.336666666666666,28.34,56.67666666666667,-0.0033333333333333335,,,,,,,,,0,0,,,,,,,,,56.46333333333333,57.99,114.45333333333333,-1.5266666666666666,,,,,,,,,300,300,,0.4866666666666667,,,,0.42,,,56.31,56.38,112.69,-0.07,,,,,,,,,0,0,,,,,,,,
2026-02-07,BKN,WAS,22500747.0,True,27.68,25.776666666666667,53.45666666666666,1.9033333333333333,,,,,,,,,0,0,,,,,,,,,27.69333333333333,25.676666666666666,53.37,2.0166666666666666,,,,,,,,,0,0,,,,,,,,,27.06,25.866666666666667,52.92666666666667,1.1933333333333334,,,,,,,,,0,0,,,,,,,,,27.023333333333333,25.686666666666667,52.71,1.3366666666666667,,,,,,,,,0,0,,,,,,,,,55.373333333333335,51.45333333333333,106.82666666666667,3.92,,,,,,,,,0,0,,,,,,,,,54.083333333333336,51.553333333333335,105.63666666666667,2.53,,,,,,,,,0,0,,,,,,,,
2026-02-07,CHI,DEN,22500752.0,True,28.80666666666667,30.043333333333333,58.85,-1.2366666666666666,,,,,,,,,300,300,,0.5833333333333334,,,,0.58,,,28.503333333333334,29.83,58.333333333333336,-1.3266666666666667,,,,,,,,,300,300,,0.5833333333333334,,,,0.5366666666666666,,,28.723333333333333,29.743333333333332,58.46666666666667,-1.02,,,,,,,,,300,300,,0.4066666666666667,,,,0.54,,,28.15,30.42,58.57,-2.27,,,,,,,,,300,300,,0.49,,,,0.4866666666666667,,,57.31,59.873333333333335,117.18333333333334,-2.5633333333333335,,,,,,,,,300,300,,0.5466666666666666,,,,0.54,,,56.873333333333335,60.163333333333334,117.03666666666666,-3.29,,,,,,,,,0,0,,,,,,,,
2026-02-07,LAL,GSW,22500753.0,True,29.033333333333335,28.71,57.74333333333333,0.3233333333333333,,,,,,,,,300,300,,0.62,,,,0.51,,,28.75,28.916666666666668,57.666666666666664,-0.16666666666666666,,,,,,,,,300,300,,0.64,,,,0.49666666666666665,,,28.736666666666668,29.013333333333332,57.75,-0.27666666666666667,,,,,,,,,300,300,,0.4766666666666667,,,,0.41333333333333333,,,28.16,28.866666666666667,57.026666666666664,-0.7066666666666667,,,,,,,,,300,300,,0.5433333333333333,,,,0.38666666666666666,,,57.78333333333333,57.626666666666665,115.41,0.15666666666666668,,,,,,,,,300,300,,0.7133333333333334,,,,0.47333333333333333,,,56.89666666666667,57.88,114.77666666666667,-0.9833333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-07,OKC,HOU,22500748.0,True,28.526666666666667,28.473333333333333,57.0,0.05333333333333334,,,,,,,,,0,0,,,,,,,,,28.35,29.143333333333334,57.49333333333333,-0.7933333333333333,,,,,,,,,0,0,,,,,,,,,28.616666666666667,28.483333333333334,57.1,0.13333333333333333,,,,,,,,,0,0,,,,,,,,,28.39666666666667,28.38,56.776666666666664,0.016666666666666666,,,,,,,,,0,0,,,,,,,,,56.876666666666665,57.61666666666667,114.49333333333334,-0.74,,,,,,,,,0,0,,,,,,,,,57.013333333333335,56.86333333333334,113.87666666666667,0.15,,,,,,,,,0,0,,,,,,,,
2026-02-07,ORL,UTA,22500750.0,True,29.13,28.95,58.08,0.18,,,,,,,,,300,300,,0.7533333333333333,,,,0.22333333333333333,,,29.493333333333332,27.843333333333334,57.336666666666666,1.65,,,,,,,,,300,300,,0.53,,,,0.4666666666666667,,,29.003333333333334,27.66,56.663333333333334,1.3433333333333333,,,,,,,,,300,300,,0.4166666666666667,,,,0.41,,,28.833333333333332,27.96,56.79333333333334,0.8733333333333333,,,,,,,,,0,0,,,,,,,,,58.623333333333335,56.79333333333334,115.41666666666667,1.83,,,,,,,,,300,300,,0.37,,,,0.36,,,57.836666666666666,55.62,113.45666666666666,2.216666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-07,PHX,PHI,22500754.0,True,30.02,28.85,58.87,1.17,,,,,,,,,300,300,,0.5366666666666666,,,,0.5533333333333333,,,29.15,28.923333333333332,58.07333333333333,0.22666666666666666,,,,,,,,,300,300,,0.53,,,,0.42333333333333334,,,29.46,27.83,57.29,1.63,,,,,,,,,300,300,,0.5633333333333334,,,,0.5033333333333333,,,29.706666666666667,28.873333333333335,58.58,0.8333333333333334,,,,,,,,,300,300,,0.7066666666666667,,,,0.47,,,59.17,57.77333333333333,116.94333333333333,1.3966666666666667,,,,,,,,,300,300,,0.5266666666666666,,,,0.51,,,59.166666666666664,56.70333333333333,115.87,2.4633333333333334,,,,,,,,,0,0,,,,,,,,
2026-02-07,POR,MEM,22500755.0,True,28.63,28.623333333333335,57.25333333333333,0.006666666666666667,,,,,,,,,300,300,,0.34,,,,0.34,,,28.573333333333334,29.486666666666668,58.06,-0.9133333333333333,,,,,,,,,300,300,,0.44666666666666666,,,,0.33,,,29.48,28.51,57.99,0.97,,,,,,,,,300,300,,0.5166666666666667,,,,0.47333333333333333,,,28.843333333333334,27.89666666666667,56.74,0.9466666666666667,,,,,,,,,300,300,,0.5533333333333333,,,,0.45666666666666667,,,57.20333333333333,58.11,115.31333333333333,-0.9066666666666666,,,,,,,,,300,300,,0.36,,,,0.3233333333333333,,,58.32333333333333,56.406666666666666,114.73,1.9166666666666667,,,,,,,,,0,0,,,,,,,,
2026-02-07,SAC,CLE,22500756.0,True,26.616666666666667,29.696666666666665,56.31333333333333,-3.08,,,,,,,,,300,300,,0.49666666666666665,,,,0.5633333333333334,,,27.01,29.39,56.4,-2.38,,,,,,,,,300,300,,0.5266666666666666,,,,0.5333333333333333,,,26.51,29.41,55.92,-2.9,,,,,,,,,300,300,,0.31333333333333335,,,,0.5266666666666666,,,27.236666666666668,29.85,57.086666666666666,-2.6133333333333333,,,,,,,,,300,300,,0.4866666666666667,,,,0.5333333333333333,,,53.626666666666665,59.086666666666666,112.71333333333334,-5.46,,,,,,,,,300,300,,0.54,,,,0.61,,,53.74666666666667,59.26,113.00666666666666,-5.513333333333334,,,,,,,,,0,0,,,,,,,,
2026-02-07,SAS,DAL,22500749.0,True,32.78666666666667,29.94333333333333,62.73,2.8433333333333333,,,,,,,,,0,0,,,,,,,,,32.35666666666667,28.98,61.336666666666666,3.3766666666666665,,,,,,,,,0,0,,,,,,,,,32.13666666666666,28.903333333333332,61.04,3.2333333333333334,,,,,,,,,300,300,,0.5866666666666667,,,,0.47333333333333333,,,31.373333333333335,29.243333333333332,60.61666666666667,2.13,,,,,,,,,300,300,,0.7266666666666667,,,,0.5,,,65.14333333333333,58.92333333333333,124.06666666666666,6.22,,,,,,,,,0,0,,,,,,,,,63.51,58.14666666666667,121.65666666666667,5.363333333333333,,,,,,,,,0,0,,,,,,,,
2026-02-08,BOS,NYK,22500757.0,True,27.76,29.803333333333335,57.56333333333333,-2.0433333333333334,,,,,,,,,0,0,,,,,,,,,27.06,28.683333333333334,55.74333333333333,-1.6233333333333333,,,,,,,,,0,0,,,,,,,,,27.053333333333335,28.706666666666667,55.76,-1.6533333333333333,,,,,,,,,0,0,,,,,,,,,26.906666666666666,28.033333333333335,54.94,-1.1266666666666667,,,,,,,,,0,0,,,,,,,,,54.82,58.486666666666665,113.30666666666667,-3.6666666666666665,,,,,,,,,0,0,,,,,,,,,53.96,56.74,110.7,-2.78,,,,,,,,,0,0,,,,,,,,
2026-02-08,MIN,LAC,22500760.0,True,28.06,29.616666666666667,57.67666666666667,-1.5566666666666666,,,,,,,,,0,0,,,,,,,,,29.223333333333333,29.2,58.42333333333333,0.023333333333333334,,,,,,,,,300,300,,0.72,,,,0.30666666666666664,,,28.696666666666665,29.066666666666666,57.763333333333335,-0.37,,,,,,,,,300,300,,0.5133333333333333,,,,0.3433333333333333,,,28.163333333333334,28.703333333333333,56.86666666666667,-0.54,,,,,,,,,0,0,,,,,,,,,57.28333333333333,58.81666666666667,116.1,-1.5333333333333334,,,,,,,,,300,300,,0.9433333333333334,,,,0.46,,,56.86,57.77,114.63,-0.91,,,,,,,,,0,0,,,,,,,,
2026-02-08,TOR,IND,22500759.0,True,27.99,25.87,53.86,2.12,,,,,,,,,0,0,,,,,,,,,27.973333333333333,26.653333333333332,54.626666666666665,1.32,,,,,,,,,300,300,,0.6633333333333333,,,,0.33,,,27.366666666666667,25.726666666666667,53.093333333333334,1.64,,,,,,,,,300,300,,0.2966666666666667,,,,0.49666666666666665,,,28.053333333333335,26.05666666666667,54.11,1.9966666666666666,,,,,,,,,0,0,,,,,,,,,55.96333333333333,52.52333333333333,108.48666666666666,3.44,,,,,,,,,300,300,,0.9033333333333333,,,,0.41333333333333333,,,55.42,51.78333333333333,107.20333333333333,3.6366666666666667,,,,,,,,,0,0,,,,,,,,
