date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,115,0.46511627906976744,0.7535515315030791,0.28843525243331164,0.6201357927316199,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,115,0.46511627906976744,0.7416657629477554,0.276549483877988,0.5945813903376741,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,230,0.30303030303030304,0.5766349506053532,0.27360464757505015,0.9028953369976653,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,112,0.4716981132075472,0.7416657629477554,0.26996764974020826,0.5723314174492417,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,112,0.4716981132075472,0.7416657629477554,0.26996764974020826,0.5723314174492417,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,threes,OVER,1.5,160,0.38461538461538464,0.6533440983422116,0.268728713726827,0.6986946556897502,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,105,0.4878048780487805,0.7535515315030791,0.2657466534542986,0.5447806395813122,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,110,0.47619047619047616,0.7416657629477554,0.26547528675727927,0.5574981021902865,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,110,0.47619047619047616,0.7416657629477554,0.26547528675727927,0.5574981021902865,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,165,0.37735849056603776,0.6413225735743084,0.2639640830082707,0.6995048199719174,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,163,0.38022813688212925,0.6413225735743084,0.2610944366921792,0.6866783685004312,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-135,0.574468085106383,0.8340481078757787,0.2595800227693956,0.4518615211170961,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-136,0.576271186440678,0.8340481078757787,0.25777692143510067,0.44731877543149834,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,106,0.4854368932038835,0.7416657629477554,0.25622886974387193,0.5278314716723762,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-138,0.5798319327731093,0.8340481078757787,0.25421617510266936,0.43843079474228497,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-138,0.5798319327731093,0.8340481078757787,0.25421617510266936,0.43843079474228497,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7416657629477554,0.25386088489897496,0.5204148140428987,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,158,0.3875968992248062,0.6413225735743084,0.2537256743495022,0.6546122398217158,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-139,0.5815899581589958,0.8340481078757787,0.2524581497167828,0.4340827178583532,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,130,0.43478260869565216,0.6871929837986954,0.25241037510304326,0.5805438627369995,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,1.5,205,0.32786885245901637,0.5796724390379501,0.2518035865789337,0.7680009390657475,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-140,0.5833333333333334,0.8340481078757787,0.2507147745424453,0.4297967563584777,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,-165,0.6226415094339622,0.8704385659361225,0.24779705650216022,0.3979770907458936,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,-165,0.6226415094339622,0.8704385659361225,0.24779705650216022,0.3979770907458936,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-143,0.588477366255144,0.8340481078757787,0.24557074162063464,0.41729853296373576,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-127,0.5594713656387665,0.8021403069956302,0.24266894135686368,0.4337468479370714,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.8340481078757787,0.2422113731819011,0.4092536995142467,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,133,0.4291845493562232,0.6710528727131168,0.24186832335689357,0.5635531934215621,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,100,0.5,0.7416657629477554,0.24166576294775544,0.48333152589551087,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,150,0.4,0.6413225735743084,0.24132257357430842,0.6033064339357711,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,150,0.4,0.6413225735743084,0.24132257357430842,0.6033064339357711,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,150,0.4,0.6413225735743084,0.24132257357430842,0.6033064339357711,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,124,0.44642857142857145,0.6871929837986954,0.24076441237012397,0.5393122837090777,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,148,0.4032258064516129,0.6413225735743084,0.23809676712269556,0.5904799824642849,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630171.0,Isaac Okoro,CHI,threes,OVER,1.5,140,0.4166666666666667,0.6533440983422116,0.23667743167554495,0.5680258360213079,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.6710528727131168,0.2362702640174646,0.5434216072401685,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630168.0,Onyeka Okongwu,ATL,threes,OVER,0.5,-235,0.7014925373134329,0.9348259873452026,0.23333345003176975,0.33262427983252285,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,120,0.45454545454545453,0.6871929837986954,0.2326475292532409,0.5118245643571299,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,120,0.45454545454545453,0.6871929837986954,0.2326475292532409,0.5118245643571299,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,190,0.3448275862068966,0.5766349506053532,0.23180736439845662,0.6722413567555241,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,126,0.4424778761061947,0.6710528727131168,0.22857499660692204,0.5165794923316439,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,126,0.4424778761061947,0.6710528727131168,0.22857499660692204,0.5165794923316439,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,205,0.32786885245901637,0.5559169393402116,0.2280480868811952,0.6955466649876453,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.8185507360624222,0.2267140013685447,0.38306848507098934,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.8185507360624222,0.2267140013685447,0.38306848507098934,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,125,0.4444444444444444,0.6710528727131168,0.22660842826867234,0.5098689636045127,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,125,0.4444444444444444,0.6710528727131168,0.22660842826867234,0.5098689636045127,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,135,0.425531914893617,0.6498471749973737,0.22431526010375663,0.5271408612438282,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-147,0.5951417004048583,0.8185507360624222,0.22340903565756398,0.375387971479036,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,115,0.46511627906976744,0.6871929837986954,0.222076704728928,0.47746491516719514,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-148,0.5967741935483871,0.8185507360624222,0.2217765425140351,0.3716255577262211,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,2.5,-240,0.7058823529411765,0.9271569643194997,0.22127461137832316,0.31347236611929125,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-213,0.6805111821086262,0.9011249825020294,0.22061380039340328,0.3241883545687099,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-139,0.5815899581589958,0.8021403069956302,0.22055034883663438,0.3792196645464433,williamhill_us,Caesars,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,114,0.4672897196261682,0.6871929837986954,0.2199032641725272,0.4705929853292081,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-140,0.5833333333333334,0.8023429408141859,0.21900960748085252,0.3754450413957473,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-140,0.5833333333333334,0.8021403069956302,0.21880697366229684,0.37509766913536613,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,threes,OVER,0.5,100,0.5,0.7179300524820301,0.21793005248203012,0.43586010496406025,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,113,0.4694835680751174,0.6871929837986954,0.21770941572357805,0.4637210554912212,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-141,0.5850622406639004,0.8021403069956302,0.21707806633172977,0.37103414174430416,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.6710528727131168,0.21650741816766222,0.4763163199688568,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201143.0,Al Horford,GSW,threes,UNDER,1.5,-120,0.5454545454545454,0.761791322870905,0.2163367774163596,0.3966174252633259,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,201143.0,Al Horford,GSW,threes,UNDER,1.5,-120,0.5454545454545454,0.761791322870905,0.2163367774163596,0.3966174252633259,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631101.0,Shaedon Sharpe,POR,threes,UNDER,2.5,-163,0.6197718631178707,0.8354974308825431,0.21572556776467244,0.3480725418534285,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-152,0.6031746031746031,0.8185507360624222,0.2153761328878191,0.35707095715612114,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-152,0.6031746031746031,0.8185507360624222,0.2153761328878191,0.35707095715612114,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-143,0.588477366255144,0.8023429408141859,0.21386557455904187,0.3634219204045257,betonlineag,BetOnline.ag,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-143,0.588477366255144,0.8021403069956302,0.2136629407404862,0.363077584614952,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,130,0.43478260869565216,0.6469476926066371,0.21216508391098493,0.48797969299526534,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-144,0.5901639344262295,0.8021403069956302,0.21197637256940072,0.35918218685370673,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.6993722020479595,0.211567323999179,0.433713014198317,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,202710.0,Jimmy Butler,GSW,threes,UNDER,0.5,155,0.39215686274509803,0.6028697271850969,0.21071286443999887,0.5373178043219972,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-145,0.5918367346938775,0.8023429408141859,0.21050620612030835,0.35568289999638314,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-145,0.5918367346938775,0.8023429408141859,0.21050620612030835,0.35568289999638314,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-145,0.5918367346938775,0.8023429408141859,0.21050620612030835,0.35568289999638314,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-145,0.5918367346938775,0.8021403069956302,0.21030357230175267,0.35534051871675454,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-145,0.5918367346938775,0.8021403069956302,0.21030357230175267,0.35534051871675454,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,2.5,210,0.3225806451612903,0.532195105356625,0.20961446019533464,0.6498048266055374,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,128,0.43859649122807015,0.6469476926066371,0.20835120137856694,0.4750407391431326,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,130,0.43478260869565216,0.6413225735743084,0.20653996487865628,0.47504191922090944,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-105,0.5121951219512195,0.7179300524820301,0.2057349305308106,0.40167295960777305,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-148,0.5967741935483871,0.8023429408141859,0.20556874726579877,0.3444665494724196,williamhill_us,Caesars,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642848.0,Tre Johnson,WAS,threes,OVER,1.5,-148,0.5967741935483871,0.8023429408141859,0.20556874726579877,0.3444665494724196,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,124,0.44642857142857145,0.6469476926066371,0.20051912117806564,0.44916283143886704,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,202710.0,Jimmy Butler,GSW,threes,UNDER,0.5,148,0.4032258064516129,0.6028697271850969,0.19964392073348403,0.49511692341904034,williamhill_us,Caesars,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,122,0.45045045045045046,0.6498471749973737,0.1993967245469232,0.4426607284941695,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,105,0.4878048780487805,0.6871929837986954,0.19938810574991495,0.4087456167873257,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,100,0.5,0.6993722020479595,0.19937220204795947,0.39874440409591894,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631101.0,Shaedon Sharpe,POR,threes,UNDER,2.5,-175,0.6363636363636364,0.8354974308825431,0.19913379451890678,0.31292453424399636,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,202710.0,Jimmy Butler,GSW,threes,UNDER,0.5,147,0.4048582995951417,0.6028697271850969,0.1980114275899552,0.4890882261471894,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631101.0,Shaedon Sharpe,POR,threes,UNDER,2.5,-176,0.6376811594202898,0.8354974308825431,0.19781627146225333,0.3102118802476245,williamhill_us,Caesars,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-101,0.5024875621890548,0.6993722020479595,0.1968846398589047,0.39181992684791933,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631095.0,Jabari Smith Jr,HOU,threes,OVER,1.5,-149,0.5983935742971888,0.795273378684594,0.19687980438740527,0.32901390129170416,draftkings,DraftKings,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,122,0.45045045045045046,0.6469476926066371,0.19649724215618664,0.4362238775867343,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641705.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.8185507360624222,0.19590922662846,0.31464209125176906,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,120,0.45454545454545453,0.6498471749973737,0.19530172045191913,0.429663784994222,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,120,0.45454545454545453,0.6498471749973737,0.19530172045191913,0.429663784994222,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,120,0.45454545454545453,0.6498471749973737,0.19530172045191913,0.429663784994222,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-175,0.6363636363636364,0.8315284032483041,0.19516476688466777,0.3066874908187636,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-175,0.6363636363636364,0.8315284032483041,0.19516476688466777,0.3066874908187636,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,119,0.45662100456621,0.6498471749973737,0.19322617043116364,0.4231653132442482,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,120,0.45454545454545453,0.6469476926066371,0.19240223806118256,0.4232849237346016,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,120,0.45454545454545453,0.6469476926066371,0.19240223806118256,0.4232849237346016,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
