player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630692,Jordan Goodwin,PHX,2026-03-21,0.0,5.0,4.666666666666667,5.6,8.1,8.0,7.0,5.8,4.7,0.0,2.0,1.4,1.8,1.0,0.6666666666666666,0.6,1.4,35.0,27.666666666666668,23.8,23.8,,True,True,MIL,True,7.269615173339844,4.5311665534973145,1.7079654932022097,13.508747220039368,0.8637198805809021,0.8604493,0.66689634,1.0937294,10.3255,5.8615,2.6605,1.599,18.8475,1.089,0.141,0.809,5.063946065076128,2.452002803832002,1.605689805037075,1.2518781889624884,5.852712512160493,1.0616397694133357,0.3607201131071013,0.8651699255059667
1631123,Jamaree Bouyea,PHX,2026-03-21,0.0,0.0,0.0,1.2,3.4,3.0,1.0,1.6,1.6,1.0,0.3333333333333333,1.2,1.7,0.0,0.0,0.0,0.2,9.0,4.666666666666667,9.4,12.3,,True,True,MIL,True,10.46604061126709,3.943178653717041,2.5874900817871094,16.99670934677124,0.6759830117225647,0.8612444,0.40236753,1.5673829,5.0095,2.3185,1.287,0.483,8.615,0.6405,0.1615,0.9795,3.4280329272047547,1.5089922962029991,1.14439110447434,0.6802286380328308,3.918516938843062,0.7901011011256724,0.4017682789867811,1.001538691214673
1631221,Collin Gillespie,PHX,2026-03-21,0.0,24.0,13.0,8.6,11.3,2.0,3.0,3.8,4.6,6.0,4.666666666666667,4.2,5.4,6.0,3.333333333333333,2.0,2.9,34.0,31.33333333333333,29.6,30.3,DAY-TO-DAY,True,True,MIL,True,16.984122511919807,3.329004564835258,3.3258236391776803,23.638950715932747,3.821245050430298,0.6016748,0.0,1.9076784,16.6255,5.081,3.984,2.96,25.6905,1.05,0.119,1.329,6.419676763669648,2.2510972879909037,1.8909637754330464,1.6832706258947194,6.868020802967912,1.0556988206870368,0.3403512891117058,1.121498551046768
1642345,Oso Ighodaro,PHX,2026-03-21,0.0,15.0,11.666666666666666,9.2,9.3,7.0,7.0,6.4,6.9,7.0,6.333333333333333,4.6,3.8,0.0,0.0,0.0,0.0,34.0,33.666666666666664,30.0,28.8,NAN,True,,MIL,True,15.175733979330674,5.184867625973812,4.071190747947461,24.43179235325195,1.073822690176531,1.0990793,0.57090575,1.9275975,12.8795,7.258,3.805,1.3495,23.9425,0.966,0.31,1.3505,5.382841233958141,2.6543240194068245,1.9104907746440445,1.1442682159354074,6.352731203978333,0.9918891067049784,0.57,1.1660402008507251
1642346,Ryan Dunn,PHX,2026-03-21,0.0,5.0,5.666666666666667,4.0,5.1,8.0,4.666666666666667,3.0,3.8,1.0,1.0,0.6,0.8,1.0,1.0,0.8,0.9,20.0,18.0,13.8,17.4,DAY-TO-DAY,True,True,MIL,True,7.34576056985294,4.324173450469971,1.956306316079412,13.626240336402322,0.4240399956173685,0.8230792,0.48008358,1.3545688,7.398,4.029,1.4595,1.1425,12.8865,0.783,0.168,1.0015,4.326499277707093,1.9713343196931363,1.1611889381147236,1.0602800337646656,4.930681266316045,0.9016157718230088,0.4156633253006572,1.0190670978890448
1642853,Rasheer Fleming,PHX,2026-03-21,0.0,8.0,6.0,5.8,6.8,5.0,3.0,3.4,3.9,0.0,0.0,0.2,0.3,2.0,1.3333333333333333,1.4,1.6,20.0,16.666666666666668,19.2,17.6,,,,MIL,True,7.5698003207936,3.924437522888184,0.3983513430545204,11.892589186736304,1.1262143367848632,0.81349325,0.4166704,1.2846041,9.9585,4.3265,0.8745,1.713,15.1595,0.5255,0.29,0.71,4.961529779211246,2.082762048338696,0.9506575356036472,1.2890426680292626,5.5305569113788176,0.7254996554099802,0.5365631370118525,0.8566796367370944
1642863,Khaman Maluach,PHX,2026-03-21,0.0,4.0,2.6666666666666665,2.8,3.7,5.0,3.333333333333333,2.8,3.3,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.1,14.0,12.666666666666666,11.2,12.9,,,,MIL,True,8.688048553466796,4.595203399658203,1.970361590385437,15.253613543510436,0.3314601925822987,0.86008584,0.6238428,1.409685,5.0975,3.809,1.0225,0.5075,9.929,0.286,0.2485,1.0005,3.4342384526995207,1.9719328081859175,1.0158709317624952,0.7084798867999007,4.132669718232997,0.5442462677869274,0.491678502682393,0.9937302199289302
1642886,Koby Brea,PHX,2026-03-21,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,MIL,True,12.663056373596191,3.174892902374268,2.347710132598877,18.185659408569336,1.3967678546905518,0.7942888,0.5317697,1.3893975,4.87,1.9375,1.1145,0.7825,7.922,0.471,0.1365,0.724,3.533850591069181,1.41336256848694,1.0350795863120863,0.8736096096083192,3.979059687916229,0.6820256593413476,0.3603716831272956,0.8693813892648037
202687,Bismack Biyombo,SAS,2026-03-21,0.0,1.0,0.3333333333333333,1.2,0.8,3.0,1.6666666666666667,1.2,1.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,9.0,4.666666666666667,6.0,5.5,,True,True,IND,True,10.061615943908691,3.9043588638305664,2.09238338470459,16.058358192443848,0.7398691773414612,0.801496,0.63082045,1.3596034,1.0825,0.535,0.262,0.2075,1.8795,0.2435,0.056,0.1395,1.707833056829619,0.7495165108254787,0.523790034269458,0.46091620713531,1.981913154000447,0.493160977775006,0.25,0.3728803427374524
203084,Harrison Barnes,SAS,2026-03-21,0.0,6.0,10.0,10.4,8.3,1.0,2.6666666666666665,3.6,2.5,3.0,2.6666666666666665,1.8,1.6,0.0,2.0,1.6,1.6,23.0,21.0,22.4,20.2,QUESTIONABLE,True,True,IND,True,13.081728825925875,2.8770534992218018,2.6441125869750977,18.60289491212277,1.8234812396773117,1.1627738,0.7047113,1.0597548,18.534,4.5685,3.5685,2.88,26.671,1.126,0.3275,1.257,6.659793089878994,2.113600660011252,1.8773139721421133,1.659096139468717,7.239458474223055,1.0512487812121352,0.5798652860794479,1.1286943784745276
203482,Kelly Olynyk,SAS,2026-03-21,0.0,4.0,2.333333333333333,2.4,2.6,6.0,3.0,1.8,1.8,3.0,2.0,1.2,0.9,0.0,0.3333333333333333,0.4,0.2,14.0,10.0,7.4,7.8,DAY-TO-DAY,True,True,IND,True,10.015583992004396,3.975636959075928,3.1107797622680664,17.10200071334839,0.4679172124181475,0.79906493,0.6605537,1.3473421,1.621,0.768,0.5575,0.2105,2.9465,0.192,0.0505,0.214,2.0560542308022907,0.8922869493610226,0.7692163219797147,0.4617247556716014,2.460007672752262,0.4291107083259517,0.25,0.4713851928094475
203486,Mason Plumlee,SAS,2026-03-21,0.0,1.0,0.3333333333333333,1.2,2.1,3.0,2.0,2.4,3.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.0,0.0,0.0,6.0,5.0,6.4,9.6,,True,True,IND,True,9.83315658569336,4.762153148651123,2.2461843490600586,16.84149408340454,0.5356155037879944,0.9635115,0.54196244,1.7173332,4.563,3.337,1.416,0.711,9.316,1.1195,0.2635,1.321,3.3854144502556847,1.81863437776811,1.178534683409869,0.8587659751061403,4.079478398030807,1.0536696588589805,0.5010666123381202,1.1484594028523605
1628368,De'Aaron Fox,SAS,2026-03-21,0.0,23.0,18.666666666666668,20.0,20.4,7.0,5.0,4.8,4.1,3.0,5.0,5.6,6.6,1.0,1.3333333333333333,1.8,1.8,33.0,28.0,31.0,30.5,DAY-TO-DAY,True,True,IND,True,15.76597408816969,3.9177167670057695,5.976602580768351,25.66029343594381,0.7749942672870483,1.6428074,0.34782213,2.7893476,19.552,4.878,5.6175,2.2195,30.0475,1.6235,0.2035,1.951,6.692928805836799,2.2237616778782745,2.37511973382396,1.486714414405134,7.277516317398402,1.2777901823069389,0.4539688865990707,1.4242889454039864
1628436,Luke Kornet,SAS,2026-03-21,0.0,1.0,5.0,3.8,3.7,4.0,7.333333333333333,5.6,4.2,0.0,1.0,1.0,1.3,0.0,0.0,0.0,0.0,15.0,18.0,18.0,15.9,DAY-TO-DAY,True,True,IND,True,7.727380752563477,5.897746562957764,1.6151959204673767,15.240323235988615,0.1861732698670696,1.0003365,0.6521579,1.6607691,3.9155,2.9895,1.368,0.39,8.273,0.5865,0.163,0.519,3.1502951845819145,1.7704207833167798,1.1906200065512085,0.6212084996198941,3.929054720922069,0.7658444685443644,0.3955135901584167,0.7173834400095948
1629162,Jordan McLaughlin,SAS,2026-03-21,0.0,0.0,2.0,1.8,1.6,2.0,1.3333333333333333,1.0,0.8,5.0,2.333333333333333,1.6,1.2,0.0,0.6666666666666666,0.6,0.4,10.0,8.333333333333334,6.0,5.7,DAY-TO-DAY,True,True,IND,True,12.76398468017578,3.352659225463867,3.310480117797852,19.4271240234375,1.4648487784343174,0.653106,0.6613989,1.0823991,3.461,0.9285,1.1385,0.645,5.528,0.247,0.0605,0.4075,3.1187303506395034,0.9820324587303618,1.072062381580475,0.7999843748474091,3.517273944406378,0.5009900198606755,0.25,0.6406588405696123
1629640,Keldon Johnson,SAS,2026-03-21,0.0,6.0,10.666666666666666,10.0,10.8,4.0,3.333333333333333,4.4,4.8,1.0,0.6666666666666666,1.0,0.8,0.0,0.6666666666666666,0.8,1.2,20.0,20.666666666666668,21.0,22.1,,True,True,IND,True,11.804042444088584,3.860285945560621,1.409543010818766,17.073871400467972,0.5885640238516456,1.0685622,0.6888391,1.4389647,17.008,6.438,2.1845,2.251,25.6305,0.914,0.2115,1.1725,6.343022623323994,2.511006969325255,1.455836443423505,1.4798645208261465,6.968067863475498,0.9474196535854637,0.4536163026170907,1.0861600940929472
1630170,Devin Vassell,SAS,2026-03-21,0.0,12.0,13.666666666666666,14.6,13.7,2.0,3.333333333333333,2.6,3.7,2.0,3.0,2.8,2.7,2.0,2.333333333333333,2.6,2.5,33.0,34.0,33.2,32.0,,True,True,IND,True,14.144502695868995,2.603154420852661,2.653871912705271,19.40152902942693,2.2426989990122177,1.1661413,0.14435145,1.4207257,14.04757022857666,3.4652554988861084,2.781414270401001,2.0249338150024414,20.294239044189453,1.1661412715911863,0.144351452589035,1.420725703239441,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630322,Lindy Waters III,SAS,2026-03-21,0.0,11.0,4.666666666666667,4.4,2.8,4.0,1.6666666666666667,1.0,0.5,2.0,1.3333333333333333,1.0,0.5,3.0,1.3333333333333333,1.2,0.8,23.0,10.333333333333334,8.8,6.4,QUESTIONABLE,True,True,IND,True,12.63894271850586,3.074514150619507,2.1666760444641118,17.880132913589478,2.145641803741455,0.3158568,0.6186987,1.0576994,1.804,0.408,0.335,0.353,2.547,0.0815,0.0275,0.1505,2.2107880947752543,0.6438447017720966,0.5742603938980992,0.5919383413836276,2.4190475398387687,0.2861079341786941,0.25,0.3739649047704877
1630577,Julian Champagnie,SAS,2026-03-21,0.0,14.0,12.666666666666666,11.0,11.2,2.0,3.6666666666666665,4.4,5.5,2.0,1.3333333333333333,1.4,1.5,4.0,3.0,2.4,2.5,34.0,29.0,28.6,28.1,DAY-TO-DAY,True,True,IND,True,14.930416107177734,4.474105457637621,0.9120110038066968,20.31653256862205,3.124666276730989,0.6105492,0.4353856,0.9695404,14.981,5.2285,2.027,2.546,22.2365,0.94,0.2545,1.1095,6.037188004360971,2.211399500316485,1.3606141995437209,1.565529942224038,6.569213632543853,0.9702576977277738,0.4947016777816707,1.051432237474199
1630649,Stanley Umude,SAS,2026-03-21,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,IND,True,12.306971549987791,3.4990949630737305,2.4566593170166016,18.262725830078125,1.0775103569030762,0.83246636,0.5441411,1.5126367,1.199,0.4615,0.276,0.238,1.9365,0.1705,0.0285,0.1775,1.8298631096341609,0.6975082436788829,0.5213674328149006,0.4973489720508126,2.0821786066521764,0.4091818055583606,0.25,0.4061942269407579
1641705,Victor Wembanyama,SAS,2026-03-21,0.0,34.0,24.33333333333333,28.8,27.3,12.0,11.0,11.2,11.1,1.0,2.0,3.4,2.8,2.0,2.0,3.8,3.1,35.0,30.33333333333333,31.8,30.8,DAY-TO-DAY,True,True,IND,True,16.682302931363278,7.826696855371648,3.1529772808148584,27.661977067549785,1.1286906031405717,1.785475,1.3170683,2.525397,14.6695,5.866,2.0395,1.9235,22.575,1.1335,0.5035,1.398,5.914750184919056,2.402507856386738,1.413484966315525,1.3873167446549473,6.542505254105647,1.0722302691120038,0.742958780821655,1.1952388882562348
1642264,Stephon Castle,SAS,2026-03-21,1.0,3.0,13.666666666666666,17.8,15.7,1.0,5.0,7.0,5.5,12.0,10.0,9.2,8.5,1.0,1.0,2.0,1.5,21.0,28.666666666666668,31.0,30.1,DAY-TO-DAY,True,True,IND,True,21.238425509134927,4.435355601103409,6.3508180844156366,32.02459919465397,1.73340520288597,0.88412154,0.09015688,2.600472,22.05396270751953,6.150609493255615,6.576692581176758,2.400335788726806,34.78126525878906,0.8841215372085571,0.0901568830013275,2.600471973419189,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642844,Dylan Harper,SAS,2026-03-21,0.0,5.0,11.0,12.2,11.8,6.0,5.0,4.2,3.3,5.0,5.0,5.2,4.4,1.0,1.6666666666666667,1.8,1.4,26.0,23.33333333333333,24.4,23.5,,,,IND,True,12.262735366821287,3.333367560520645,4.657228449485088,20.253331376827024,1.1110132144299,0.99201566,0.37210616,1.8075166,13.0565,3.667,3.3555,1.9075,20.079,0.8555,0.136,1.331,5.959136493654093,2.013233965539028,1.8188237270279928,1.4145471890325894,6.725009962817899,0.9152156849617472,0.3721612553719153,1.163373972547091
1642868,Carter Bryant,SAS,2026-03-21,0.0,0.0,5.666666666666667,7.0,6.8,2.0,3.333333333333333,3.4,3.8,1.0,1.3333333333333333,1.2,1.0,0.0,0.3333333333333333,0.6,1.1,10.0,17.0,15.2,16.9,,,,IND,True,9.899967193603516,3.8104831757495568,1.5109931230545044,15.221443492407577,0.7973144529246483,1.0520527,0.45599765,1.6583623,10.824,4.719,1.7625,1.586,17.3055,0.716,0.27,0.751,5.234885290051731,2.200917763116105,1.3390645055410886,1.2572207443404677,5.837479743005538,0.8386560677655651,0.5187484939737175,0.8780654873071826
1628964,Mo Bamba,UTA,2026-03-21,1.0,6.0,3.333333333333333,2.5,2.5,12.0,7.333333333333333,5.5,5.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,17.0,13.333333333333334,11.0,11.0,,True,True,PHI,True,4.4669294357299805,5.790468692779541,1.5601550340652466,11.817553162574768,0.0,0.83935523,0.7319593,1.6453873,4.118,4.5225,1.349,0.3365,9.9895,0.441,0.2995,1.1365,3.078161139381758,2.137403506593923,1.1243660435996812,0.6027169733797116,3.964390211621455,0.6606958453025112,0.5383305211484855,1.085296157737601
1628991,Jaren Jackson Jr.,UTA,2026-03-21,0.0,23.0,22.33333333333333,22.6,21.6,4.0,4.333333333333333,5.6,6.2,2.0,2.6666666666666665,2.4,2.2,1.0,1.6666666666666667,2.0,2.0,22.0,24.0,27.4,29.6,DAY-TO-DAY,True,True,PHI,True,18.275774002075195,4.946614742279053,3.142270565032959,26.364659309387207,1.162407636642456,1.541739,0.7032008,2.4508538,20.120018005371094,5.8087158203125,3.593245506286621,1.4735918045043943,29.52198028564453,1.541738986968994,0.7032008171081543,2.4508538246154785,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629004,Svi Mykhailiuk,UTA,2026-03-21,0.0,15.0,10.666666666666666,12.0,9.9,3.0,1.6666666666666667,2.0,2.1,2.0,2.0,1.8,1.6,4.0,2.6666666666666665,2.8,2.1,26.0,17.333333333333332,18.4,19.6,,True,True,PHI,True,13.711841583251951,2.779755115509033,2.2900314331054688,18.78162813186645,2.3276126384735107,0.60886157,0.32969916,1.3667235,11.657,2.485,1.4535,1.8325,15.5955,0.3815,0.1705,0.9405,5.399199107275078,1.551700679899316,1.1940844819358467,1.3731146164832708,5.763148423388035,0.6123379377435307,0.4164489764665054,0.9741456513273568
1629723,John Konchar,UTA,2026-03-21,0.0,3.0,2.333333333333333,1.4,3.1,5.0,6.0,5.0,4.4,1.0,1.3333333333333333,2.2,1.9,0.0,0.0,0.0,0.4,13.0,24.0,25.6,24.7,DAY-TO-DAY,True,True,PHI,True,5.075432014465332,5.542060852050781,1.9177366495132449,12.535229516029355,0.0,1.3178608,0.0,2.067449,4.16,3.886,1.662,0.5865,9.708,0.7405,0.255,0.899,3.1224029208287645,1.9629070278543503,1.2937372221591217,0.7619171542890998,3.855221913197735,0.850387999680146,0.5118349343294184,0.9496309809604994
1631131,Oscar Tshiebwe,UTA,2026-03-21,1.0,7.0,7.0,6.2,5.7,6.0,6.0,4.8,5.1,1.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.0,15.0,16.0,16.6,14.7,,True,True,PHI,True,8.846090316772461,5.541815280914307,1.399207592010498,15.787113189697266,0.3058100342750549,0.8830346,0.6552497,1.7822965,4.4605,2.7605,0.796,0.425,8.017,0.2675,0.098,0.4355,3.1499904364934186,1.675153649669188,0.9199913043067308,0.6537392446534015,3.752960298217928,0.5224401879641344,0.316853278348197,0.6669630799377129
1631246,Vince Williams Jr.,UTA,2026-03-21,0.0,1.0,4.666666666666667,5.6,7.5,3.0,3.0,3.8,3.2,1.0,1.6666666666666667,3.0,2.8,0.0,0.6666666666666666,1.2,1.5,8.0,12.666666666666666,14.8,17.3,DAY-TO-DAY,True,True,PHI,True,10.09921169281006,4.382741928100586,3.234401226043701,17.716354846954346,0.4279631972312927,1.3395531,0.2740926,2.0276518,8.930745747803162,3.858064398893452,2.615769993934944,0.7605837190855287,15.40458014063156,0.5164570519541896,0.3731744361551284,0.9041652556950271,4.161325630132783,1.7510122786548357,1.3215936402692017,0.916710968626426,4.7448491809540165,0.7319902663287265,0.3964832909467938,1.1001271517420157
1641718,Keyonte George,UTA,2026-03-21,0.0,14.0,17.0,23.4,20.3,2.0,1.3333333333333333,2.0,2.5,5.0,3.6666666666666665,3.0,3.9,1.0,1.3333333333333333,2.6,1.8,20.0,24.33333333333333,26.6,27.0,QUESTIONABLE,True,True,PHI,True,20.5075626373291,3.267890930175781,4.218002796173096,27.99345636367798,1.5663862228393557,1.1655056,0.2972507,2.1570733,22.351806640625,4.1299920082092285,4.668977737426758,1.877570390701294,31.150775909423828,1.1655056476593018,0.2972506880760193,2.1570732593536377,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641729,Brice Sensabaugh,UTA,2026-03-21,0.0,41.0,31.33333333333333,28.8,20.0,4.0,3.333333333333333,3.4,3.2,3.0,1.3333333333333333,2.4,2.3,4.0,4.333333333333333,4.2,3.0,37.0,29.666666666666668,29.6,26.0,DAY-TO-DAY,True,True,PHI,True,22.03853708155015,2.4819231033325195,2.996556970388997,27.517017155271667,3.0188705222607357,1.3336393,0.7763492,1.8894193,21.94160461425781,3.344024181365967,3.294797897338867,3.052701950073242,28.58042526245117,1.3336392641067505,0.7763491868972778,1.8894193172454836,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641989,Elijah Harkless,UTA,2026-03-21,1.0,23.0,14.666666666666666,11.8,8.5,2.0,3.0,2.6,2.1,10.0,5.666666666666667,3.8,3.2,4.0,2.333333333333333,2.0,1.3,34.0,31.33333333333333,28.8,24.3,,True,True,PHI,True,16.04109764099121,2.95422887802124,2.7781014442443848,21.77342796325684,2.805040876070658,0.290699,0.08578843,1.4097955,9.903,2.504,2.2255,1.594,14.6325,0.4615,0.1465,1.027,5.019321766932261,1.5469272768944249,1.458303723508927,1.2748192028676066,5.504583885272346,0.691026591384152,0.3782033183355217,1.001134856050872
1642262,Cody Williams,UTA,2026-03-21,1.0,23.0,21.33333333333333,18.6,14.3,3.0,5.0,4.8,4.8,5.0,4.666666666666667,4.4,4.2,1.0,1.6666666666666667,1.2,0.9,27.0,30.0,32.8,31.9,DAY-TO-DAY,True,True,PHI,True,14.425873007328866,4.504314422607422,3.596140989164065,22.52632841910036,0.91509131159776,1.3495986,0.24380207,2.5554018,11.8539298140474,4.060349109572094,2.6596732770579146,1.0191222053077436,18.57395220067741,0.3893152570735542,0.4691380992772659,0.7557924825060017,5.161818260070767,1.874991666648148,1.5390877167984938,1.1122921154085377,5.7620446891706765,0.7040552180049516,0.4429345324085716,1.0991786706445863
1642268,Isaiah Collier,UTA,2026-03-21,0.0,14.0,17.333333333333332,17.6,16.5,3.0,3.6666666666666665,3.2,2.3,6.0,6.0,6.8,6.2,0.0,0.3333333333333333,0.6,0.3,28.0,27.666666666666668,26.2,26.7,DAY-TO-DAY,True,True,PHI,True,21.33606294485239,4.313658237457275,5.457068920135498,31.106790102445164,1.015317948659261,1.2348657,0.3755672,2.5938063,21.564922332763672,5.175759315490723,5.90804386138916,1.7931687831878662,32.64872741699219,1.234865665435791,0.3755671977996826,2.593806266784668,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642271,Kyle Filipowski,UTA,2026-03-21,1.0,16.0,11.333333333333334,13.6,13.9,8.0,5.666666666666667,7.8,8.9,1.0,3.333333333333333,4.0,3.9,1.0,1.6666666666666667,1.4,1.1,25.0,24.33333333333333,25.2,27.1,DAY-TO-DAY,True,True,PHI,True,8.662837920410157,5.682621479034424,3.618495920376426,17.963955319821007,0.4217074246316871,1.4382014,0.44665736,2.515056,13.008928284344291,6.387472199054752,2.7818888449037,1.1454588282700358,22.178289328302743,0.6758101487497885,0.5082472210136098,1.086977327996546,4.96387890162522,2.1728117727957934,1.4627350238508685,1.164517067285834,5.611212970472605,0.7678124771062268,0.5392504056558513,1.1837634898914562
1642396,Blake Hinson,UTA,2026-03-21,0.0,14.0,11.0,10.2,9.6,3.0,2.333333333333333,2.6,2.4,1.0,1.0,1.2,0.8,4.0,3.333333333333333,2.8,2.5,20.0,21.33333333333333,21.8,20.3,,,,PHI,True,10.787089934715858,3.015803098678589,1.6931298971176147,15.496022930512062,2.219866275787353,0.8375464,0.04279375,1.5227201,13.098,2.8595,1.1415,2.464,17.099,0.25,0.079,0.5815,5.62444628385764,1.6824861812211118,1.0552145516434086,1.5121851738461132,5.934576564507362,0.4934571916590131,0.2788530078733238,0.7709460097827864
1642846,Ace Bailey,UTA,2026-03-21,1.0,33.0,19.33333333333333,17.6,18.6,9.0,4.0,4.4,4.2,4.0,2.333333333333333,2.4,1.8,7.0,4.666666666666667,4.0,3.6,34.0,22.0,26.2,28.6,,,,PHI,True,15.064132690429688,3.2081995010375977,1.62555323168691,19.8978854231542,2.847202025178282,0.4570321,0.07549316,1.8444445,17.814122064477502,4.602988018409159,1.9316758287933615,2.0867564879360634,24.348785911680025,0.4831512166100661,0.4710063532688722,0.5629755561783938,6.462497272726697,1.867505756349897,1.2238168776414224,1.5782902141241326,6.931139588841073,0.7854869508782434,0.5637195668060494,1.100126810872274
1643016,Bez Mbeng,UTA,2026-03-21,1.0,5.0,2.333333333333333,2.75,2.75,5.0,3.333333333333333,3.5,3.5,6.0,3.333333333333333,3.5,3.5,1.0,0.3333333333333333,0.25,0.25,35.0,29.33333333333333,30.5,30.5,,,,PHI,True,8.082895278930664,3.379828929901123,1.9891492128372192,13.451873421669006,1.4118850231170654,0.4921703,0.0,1.0684849,6.2725,3.7955,2.669,0.734,12.737,0.738,0.264,1.4875,4.021472833428071,1.9382156097813268,1.6032588686796652,0.8391924689843205,4.775440398539176,0.8679608286092179,0.5218275577238136,1.2238642694351365
1627746,Skal Labissiere,WAS,2026-03-21,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,OKC,True,12.000846862792969,4.708615779876709,2.1485729217529297,18.858035564422607,0.7941215634346008,0.9879929,0.4808435,1.6763229,1.917,1.154,0.479,0.2505,3.55,0.1645,0.068,0.446,2.135675771272409,1.109181680339159,0.7110267224232855,0.5037357938443525,2.5656383221335,0.4017956570198339,0.2690278795961489,0.6768190304653083
1630264,Anthony Gill,WAS,2026-03-21,0.0,0.0,2.0,2.0,5.6,5.0,4.666666666666667,3.2,3.6,3.0,2.0,1.8,1.8,0.0,0.0,0.0,0.3,24.0,24.0,18.8,23.4,DAY-TO-DAY,True,True,OKC,True,8.889446974172063,4.337108612060547,2.338528129789564,15.565083716022174,0.567661077526508,0.7508212,0.4143908,1.1571642,10.433,7.063,3.5185,0.78,21.0145,0.648,0.434,1.7015,5.050694110713893,2.698338562893841,1.9012253285710243,0.8981091247727082,6.357066127546575,0.8050440981710256,0.6554723487684282,1.2780445023550628
1630536,Sharife Cooper,WAS,2026-03-21,0.0,13.0,8.0,5.2,7.4,7.0,5.0,3.0,2.1,2.0,3.0,2.4,2.5,1.0,0.6666666666666666,0.4,0.6,27.0,22.33333333333333,15.6,14.4,,,,OKC,True,9.077662411858054,3.1501689130609685,2.83447984980533,15.062311174724352,0.5361247360706329,0.96251345,0.54751915,1.7156345,8.2905,3.6535,2.9295,0.758,14.8735,0.3265,0.233,1.4305,4.269790363706396,1.8980088909170048,1.6853871217023109,0.8534846220055755,4.937863682808589,0.5752371250188917,0.4946827266036282,1.208788546438127
1630551,Justin Champagnie,WAS,2026-03-21,0.0,18.0,13.333333333333334,12.2,11.3,9.0,5.666666666666667,6.0,4.8,2.0,1.3333333333333333,1.4,1.3,2.0,0.6666666666666666,0.4,0.9,29.0,22.33333333333333,21.6,20.3,DAY-TO-DAY,True,True,OKC,True,13.886248826278193,5.461073398590088,2.244833469390869,21.592155694259148,1.1185988639018638,0.7303896,0.7456196,1.7672826,6.216,2.872,0.987,0.673,10.075,0.35,0.233,0.5935,4.025834571862088,1.7402919295336632,0.9933936782565106,0.8325088588117245,4.523314603252796,0.5970762095411272,0.4761417856059264,0.7850208595954632
1630702,Jaden Hardy,WAS,2026-03-21,0.0,13.0,9.666666666666666,11.6,11.5,0.0,0.6666666666666666,1.2,1.6,2.0,1.3333333333333333,1.0,1.1,3.0,2.333333333333333,2.4,1.7,25.0,23.0,21.4,19.9,,True,True,OKC,True,15.681314321664663,2.363206386566162,1.7283397912979126,19.77286049952874,2.268505502317403,0.69286305,0.30924234,1.1769717,14.5675,2.6755,1.707,2.203,18.95,0.373,0.187,1.861,5.920088153904468,1.6072335704557692,1.2965920715475627,1.465875506310137,6.395428054477667,0.6048727138828466,0.4219371991185418,1.357084743116656
1631103,Malaki Branham,WAS,2026-03-21,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,OKC,True,10.912886619567873,3.2105226516723637,0.6997555494308472,14.823164820671082,2.1969106197357178,0.34198707,0.39236346,1.5211709,2.506,0.9345,0.2825,0.4735,3.723,0.0975,0.056,0.3835,2.596529221865219,0.9773483258286167,0.5307482925078516,0.6966331531014011,2.895215190620552,0.3146327223923157,0.25,0.6184074304210777
