date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-114,0.5327102803738317,0.8870081647824264,0.35429788440859467,0.6650855023108706,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,2.5,-120,0.5454545454545454,0.8996948644285035,0.35424031897395813,0.6494405847855899,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642852.0,Derik Queen,NOP,threes,OVER,0.5,210,0.3225806451612903,0.6742684707271578,0.3516878255658675,1.090232259254189,betmgm,BetMGM,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1642852.0,Derik Queen,NOP,threes,OVER,0.5,205,0.32786885245901637,0.6742684707271578,0.3463996182681414,1.0565188357178312,williamhill_us,Caesars,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,1.5,148,0.4032258064516129,0.7365245277767313,0.3332987213251184,0.8265808288862936,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-125,0.5555555555555556,0.8870081647824264,0.3314526092268708,0.5966146966083675,williamhill_us,Caesars,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,2.5,-132,0.5689655172413793,0.8996948644285035,0.3307293471871242,0.5812818829349456,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-128,0.5614035087719298,0.8870081647824264,0.3256046560104966,0.579983293518697,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,132,0.43103448275862066,0.7547865386248369,0.32375205586621625,0.7511047696096217,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628381.0,John Collins,LAC,threes,OVER,1.5,155,0.39215686274509803,0.7140369466971441,0.3218800839520461,0.8207942140777176,williamhill_us,Caesars,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-130,0.5652173913043478,0.8870081647824264,0.3217907734780786,0.5693221376919851,fanatics,Fanatics,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,1.5,140,0.4166666666666667,0.7365245277767313,0.3198578611100646,0.767658866664155,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,150,0.4,0.7181066332872361,0.3181066332872361,0.7952665832180903,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628381.0,John Collins,LAC,threes,OVER,1.5,152,0.3968253968253968,0.7140369466971441,0.3172115498717473,0.7993731056768032,betonlineag,BetOnline.ag,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-133,0.5708154506437768,0.8870081647824264,0.3161927141386496,0.5539315969496642,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.7140369466971441,0.3140369466971441,0.7850923667428604,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-135,0.574468085106383,0.8870081647824264,0.31254007967604336,0.5440512498064459,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,117,0.4608294930875576,0.7716329323599131,0.31080343927235554,0.6744434632210115,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,2.5,190,0.3448275862068966,0.6498973887649142,0.30506980255801763,0.8847024274182511,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-159,0.6138996138996139,0.9109223881026931,0.2970227742030792,0.48382955043143083,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,110,0.47619047619047616,0.7716329323599131,0.295442456169437,0.6204291579558177,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,136,0.423728813559322,0.7181066332872361,0.2943778197279141,0.6947316545578773,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-162,0.6183206106870229,0.9109223881026931,0.2926017774156702,0.47322015853645427,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-141,0.5850622406639004,0.8758061191706226,0.2907438785067221,0.4969452107809932,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-165,0.6226415094339622,0.9109223881026931,0.28828087866873087,0.4629965627103859,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-165,0.6226415094339622,0.9109223881026931,0.28828087866873087,0.4629965627103859,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,114,0.4672897196261682,0.7547865386248369,0.2874968189986687,0.6152431926571509,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,105,0.4878048780487805,0.7716329323599131,0.28382805431113267,0.581847511337822,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,124,0.44642857142857145,0.7276264229734599,0.28119785154488847,0.6298831874605502,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,215,0.31746031746031744,0.595416005872506,0.27795568841218854,0.8755604184983938,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,122,0.45045045045045046,0.7276264229734599,0.27717597252300946,0.615330659001081,williamhill_us,Caesars,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626167.0,Myles Turner,MIL,threes,UNDER,2.5,-157,0.6108949416342413,0.8870081647824264,0.2761132231481851,0.45198151814702914,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-150,0.6,0.8758061191706226,0.2758061191706226,0.4596768652843709,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629614.0,Andrew Nembhard,IND,threes,UNDER,2.5,-124,0.5535714285714286,0.8216969101231166,0.268125481551688,0.48435570860950095,williamhill_us,Caesars,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,105,0.4878048780487805,0.7547865386248369,0.26698166057605643,0.5473124041809158,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-156,0.609375,0.8758061191706226,0.26643111917062257,0.43722029812614993,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-164,0.6212121212121212,0.8758061191706226,0.25459399795850135,0.40983424061612417,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-165,0.6226415094339622,0.8758061191706226,0.25316460973666033,0.4065977065467574,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,105,0.4878048780487805,0.7403879391440262,0.25258306109524575,0.5177952752452538,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,113,0.4694835680751174,0.7181066332872361,0.24862306521211874,0.5295671289018129,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-170,0.6296296296296297,0.8758061191706226,0.24617648954099292,0.3909861892709888,williamhill_us,Caesars,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629614.0,Andrew Nembhard,IND,threes,UNDER,2.5,-136,0.576271186440678,0.8216969101231166,0.24542572368243865,0.4258858146254083,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201567.0,Kevin Love,UTA,threes,OVER,1.5,161,0.3831417624521073,0.6269446613441063,0.24380289889199902,0.6363255661081175,williamhill_us,Caesars,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,123,0.4484304932735426,0.6922060213002867,0.24377552802674413,0.5436194274996394,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630583.0,Santi Aldama,MEM,threes,OVER,1.5,-172,0.6323529411764706,0.8758061191706226,0.243453177994152,0.3849957233395892,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,101,0.4975124378109453,0.7403879391440262,0.24287550133308095,0.48817975767949273,williamhill_us,Caesars,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,-105,0.5121951219512195,0.7547865386248369,0.2425914166736174,0.47363086112468156,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,201567.0,Kevin Love,UTA,threes,OVER,1.5,160,0.38461538461538464,0.6269446613441063,0.24232927672872168,0.6300561194946765,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,105,0.4878048780487805,0.7287750606371921,0.24097018258841163,0.49398887430624383,draftkings,DraftKings,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-148,0.5967741935483871,0.8349915272384827,0.23821733369009557,0.39917499158880887,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6922060213002867,0.23766056675483221,0.5228532468606308,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,threes,UNDER,1.5,105,0.4878048780487805,0.7248135109093742,0.2370086328605937,0.4858676973642171,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-150,0.6,0.8349915272384827,0.2349915272384827,0.3916525453974711,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201567.0,Kevin Love,UTA,threes,OVER,1.5,155,0.39215686274509803,0.6269446613441063,0.23478779859900828,0.5987088864274711,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,102,0.49504950495049505,0.7287750606371921,0.23372555568669706,0.4721256224871281,fanduel,FanDuel,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,-110,0.5238095238095238,0.7547865386248369,0.23097701481531308,0.4409561191928705,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,1.5,115,0.46511627906976744,0.6951788262070183,0.23006254713725088,0.4946344763450893,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,threes,UNDER,1.5,102,0.49504950495049505,0.7248135109093742,0.22976400595887914,0.4641232920369358,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,100,0.5,0.7287750606371921,0.2287750606371921,0.4575501212743842,betrivers,BetRivers,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,-145,0.5918367346938775,0.8179484318889678,0.22611169719509028,0.38205079870894565,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,-145,0.5918367346938775,0.8179484318889678,0.22611169719509028,0.38205079870894565,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-156,0.609375,0.8349915272384827,0.2256165272384827,0.3702425062375101,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,170,0.37037037037037035,0.595416005872506,0.22504563550213563,0.6076232158557662,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-102,0.504950495049505,0.7287750606371921,0.22382456558768715,0.4432604142030667,betonlineag,BetOnline.ag,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,107,0.4830917874396135,0.7052717710853782,0.2221799836457647,0.4599125661467329,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,200,0.3333333333333333,0.555052657851051,0.22171932451771764,0.6651579735531529,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-159,0.6138996138996139,0.8349915272384827,0.2210919133388688,0.3601434311620567,betonlineag,BetOnline.ag,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1629027.0,Trae Young,ATL,threes,OVER,2.5,-115,0.5348837209302325,0.7547865386248369,0.2199028176946044,0.41112265916817337,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,1.5,110,0.47619047619047616,0.6951788262070183,0.21898835001654215,0.45987553503473855,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-115,0.5348837209302325,0.7534979418124611,0.2186142208822286,0.4087135433885142,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626171.0,Bobby Portis,MIL,threes,UNDER,1.5,140,0.4166666666666667,0.6352626096032971,0.21859594293663037,0.5246302630479128,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1627742.0,Brandon Ingram,TOR,threes,UNDER,2.5,-150,0.6,0.8179732357812519,0.21797323578125194,0.36328872630208653,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,-150,0.6,0.8179484318889678,0.21794843188896784,0.36324738648161303,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-162,0.6183206106870229,0.8349915272384827,0.21667091655145976,0.35041839590421275,williamhill_us,Caesars,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-105,0.5121951219512195,0.7287750606371921,0.21657993868597258,0.42284654695832746,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.6922060213002867,0.21601554510981058,0.4536326447306023,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1626171.0,Bobby Portis,MIL,threes,UNDER,1.5,138,0.42016806722689076,0.6352626096032971,0.2150945423764063,0.511925010855847,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,threes,UNDER,1.5,138,0.42016806722689076,0.6352626096032971,0.2150945423764063,0.511925010855847,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,108,0.4807692307692308,0.6935786973213334,0.2128094665521026,0.4426436904283735,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,threes,UNDER,1.5,-105,0.5121951219512195,0.7248135109093742,0.21261838895815466,0.4151120927278258,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-165,0.6226415094339622,0.8349915272384827,0.21235001780452045,0.3410469982921086,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630200.0,Tre Jones,CHI,threes,OVER,0.5,140,0.4166666666666667,0.6264745644245203,0.20980789775785363,0.5035389546188487,betmgm,BetMGM,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-108,0.5192307692307693,0.7287750606371921,0.20954429140642283,0.403566783449407,williamhill_us,Caesars,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,-105,0.5121951219512195,0.7181066332872361,0.2059115113360166,0.40201771260841335,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,threes,UNDER,1.5,-108,0.5192307692307693,0.7248135109093742,0.2055827416786049,0.39593713212175774,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,-115,0.5348837209302325,0.7403879391440262,0.20550421821379372,0.3842035383997012,betonlineag,BetOnline.ag,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,201935.0,James Harden,LAC,threes,UNDER,3.5,-170,0.6296296296296297,0.8349915272384827,0.20536189760885304,0.32616301384935487,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,100,0.5,0.7052717710853782,0.2052717710853782,0.4105435421707564,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,1.5,104,0.49019607843137253,0.6951788262070183,0.2049827477756458,0.4181648054623174,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-110,0.5238095238095238,0.7287750606371921,0.20496553682766827,0.39129784303463944,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,2.5,185,0.3508771929824561,0.5550155691326414,0.20413837615018526,0.581794372028028,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-135,0.574468085106383,0.7776918742024128,0.20322378909602978,0.35375992916716303,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,-117,0.5391705069124424,0.7403879391440262,0.20121743223158384,0.37319814354062986,betrivers,BetRivers,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627742.0,Brandon Ingram,TOR,threes,UNDER,2.5,-161,0.6168582375478927,0.8179732357812519,0.2011149982333592,0.32603114620438967,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,-118,0.5412844036697247,0.7403879391440262,0.19910353547430149,0.36783534519828576,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,-105,0.5121951219512195,0.7075752032919748,0.19538008134075524,0.3814563492843317,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,threes,UNDER,2.5,-165,0.6226415094339622,0.8179732357812519,0.19533172634728968,0.3137145908001925,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,-165,0.6226415094339622,0.8179484318889678,0.19530692245500558,0.313674754245918,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630643.0,Jay Huff,IND,threes,UNDER,1.5,100,0.5,0.6951788262070183,0.19517882620701832,0.39035765241403664,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630163.0,LaMelo Ball,CHA,threes,OVER,2.5,-120,0.5454545454545454,0.7403879391440262,0.19493339368948082,0.35737788843071483,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626171.0,Bobby Portis,MIL,threes,UNDER,1.5,127,0.44052863436123346,0.6352626096032971,0.1947339752420636,0.4420461237994844,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628381.0,John Collins,LAC,threes,OVER,0.5,-250,0.7142857142857143,0.9089714397055585,0.1946857254198442,0.2725600155877819,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,threes,UNDER,2.5,-166,0.6240601503759399,0.8179732357812519,0.19391308540531205,0.3107281970952591,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,100,0.5,0.6922060213002867,0.19220602130028674,0.3844120426005735,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,148,0.4032258064516129,0.595416005872506,0.1921901994208931,0.4766316945638148,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
