snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,100,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-130,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Luisa Geiselsoder,7.5,120,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Luisa Geiselsoder,7.5,-154,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-140,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,1.5,-175,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,1.5,135,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-140,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,110,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Luisa Geiselsoder,1.5,130,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Luisa Geiselsoder,1.5,-166,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,1.5,140,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,1.5,-180,2026-05-12T14:34:41Z,Portland Fire,New York Liberty
