date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,125,0.4444444444444444,0.8345411448726986,0.3900967004282542,0.8777175759635719,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,136,0.423728813559322,0.7996607896671153,0.3759319761077933,0.8871994636143921,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,133,0.4291845493562232,0.7996607896671153,0.3704762403108921,0.8632096399243787,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,126,0.4424778761061947,0.7996607896671153,0.3571829135609206,0.8072333846476805,williamhill_us,Caesars,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.7996607896671153,0.35521634522267087,0.7992367767510093,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.7996607896671153,0.35521634522267087,0.7992367767510093,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7996607896671153,0.34511533512166076,0.7592537372676536,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7996607896671153,0.34511533512166076,0.7592537372676536,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-160,0.6153846153846154,0.9446626311667864,0.329278015782171,0.5350767756460278,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-160,0.6153846153846154,0.9446626311667864,0.329278015782171,0.5350767756460278,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,118,0.45871559633027525,0.7877043568081723,0.32898876047789705,0.7171954978418156,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,155,0.39215686274509803,0.7182714130038909,0.3261145502587928,0.8315921031599217,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,115,0.46511627906976744,0.7877043568081723,0.32258807773840487,0.6935643671375704,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-167,0.6254681647940075,0.9446626311667864,0.31919446637277893,0.5103288773744429,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,113,0.4694835680751174,0.7877043568081723,0.3182207887330549,0.677810280001407,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,112,0.4716981132075472,0.7877043568081723,0.3160062436006251,0.6699332364333254,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-170,0.6296296296296297,0.9446626311667864,0.31503300153715674,0.5003465318531314,williamhill_us,Caesars,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,111,0.47393364928909953,0.7877043568081723,0.31377070751907277,0.6620561928652436,williamhill_us,Caesars,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-171,0.6309963099630996,0.9446626311667864,0.31366632120368676,0.4970969183988252,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,110,0.47619047619047616,0.7877043568081723,0.31151388061769614,0.6541791492971619,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-177,0.6389891696750902,0.9446626311667864,0.30567346149169616,0.4783703323909595,betrivers,BetRivers,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-182,0.6453900709219859,0.9446626311667864,0.29927256024480053,0.463708032906779,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-130,0.5652173913043478,0.8427420319440365,0.27752464063968874,0.4910051334394493,williamhill_us,Caesars,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-130,0.5652173913043478,0.8427420319440365,0.27752464063968874,0.4910051334394493,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-130,0.5652173913043478,0.8427420319440365,0.27752464063968874,0.4910051334394493,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-132,0.5689655172413793,0.8427420319440365,0.2737765147026572,0.4811829652349733,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-132,0.5689655172413793,0.8427420319440365,0.2737765147026572,0.4811829652349733,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-118,0.5412844036697247,0.8109188009508506,0.2696343972811258,0.49813812379055444,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-210,0.6774193548387096,0.946261872829401,0.26884251799069137,0.39686276465292525,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-119,0.54337899543379,0.8109188009508506,0.2675398055170606,0.49236317149778386,betonlineag,BetOnline.ag,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-136,0.576271186440678,0.8427420319440365,0.26647084550335853,0.46240529072641634,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-120,0.5454545454545454,0.8109188009508506,0.26546425549630515,0.48668446840989277,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-137,0.5780590717299579,0.8427420319440365,0.26468296021407867,0.457882201246253,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,120,0.45454545454545453,0.7182714130038909,0.2637259584584363,0.5801971086085599,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-121,0.5475113122171946,0.8109188009508506,0.26340748873365594,0.4810996281829585,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-121,0.5475113122171946,0.8109188009508506,0.26340748873365594,0.4810996281829585,williamhill_us,Caesars,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-125,0.5555555555555556,0.8109188009508506,0.255363245395295,0.459653841711531,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-125,0.5555555555555556,0.8109188009508506,0.255363245395295,0.459653841711531,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-240,0.7058823529411765,0.9592018226333088,0.25331946969213226,0.3588692487305208,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,204456.0,T.J. McConnell,IND,threes,OVER,0.5,220,0.3125,0.5518158327584974,0.23931583275849744,0.7658106648271918,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,225,0.3076923076923077,0.5465661300416287,0.23887382234932097,0.7763399226352932,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-119,0.54337899543379,0.7684833285836827,0.22510433314989275,0.41426763831786995,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,180,0.35714285714285715,0.5801963393393168,0.22305348219645965,0.6245497501500872,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-120,0.5454545454545454,0.7684833285836827,0.22302878312913732,0.4088861024034184,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-120,0.5454545454545454,0.7684833285836827,0.22302878312913732,0.4088861024034184,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-121,0.5475113122171946,0.7684833285836827,0.2209720163664881,0.4035935174958173,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,128,0.43859649122807015,0.6590642879405857,0.22046779671251554,0.5026665765045354,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,201566.0,Russell Westbrook,SAC,threes,UNDER,2.5,-260,0.7222222222222222,0.9415258189453801,0.2193035967231579,0.3036511339243725,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,175,0.36363636363636365,0.5801963393393168,0.21655997570295316,0.5955399331831213,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642349.0,Ajay Mitchell,OKC,threes,OVER,0.5,-200,0.6666666666666666,0.8831729544476449,0.21650628778097825,0.3247594316714673,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,125,0.4444444444444444,0.6590642879405857,0.21461984349614127,0.48289464786631786,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-125,0.5555555555555556,0.7684833285836827,0.21292777302812715,0.383269991450629,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,124,0.44642857142857145,0.6590642879405857,0.21263571651201424,0.47630400498691194,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,123,0.4484304932735426,0.6590642879405857,0.21063379466704307,0.469713362107506,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-127,0.5594713656387665,0.7684833285836827,0.2090119629449162,0.3735883117204408,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,167,0.37453183520599254,0.5801963393393168,0.20566450413332427,0.5491242260359758,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,120,0.45454545454545453,0.6590642879405857,0.20451883339513116,0.4499414334692885,fanatics,Fanatics,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,120,0.45454545454545453,0.6590642879405857,0.20451883339513116,0.4499414334692885,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,120,0.45454545454545453,0.6590642879405857,0.20451883339513116,0.4499414334692885,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,220,0.3125,0.5168563102393733,0.20435631023937328,0.6539401927659947,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-130,0.5652173913043478,0.7684833285836827,0.20326593727933495,0.35962435057113107,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,120,0.45454545454545453,0.6573276616385195,0.202782207093065,0.4461208556047429,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642349.0,Ajay Mitchell,OKC,threes,OVER,0.5,-213,0.6805111821086262,0.8831729544476449,0.20266177233901872,0.2978081443291683,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-152,0.6031746031746031,0.8050844701831943,0.20190986700859115,0.3347453058300327,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,164,0.3787878787878788,0.5801963393393168,0.20140846055143802,0.5317183358557963,williamhill_us,Caesars,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,118,0.45871559633027525,0.6590642879405857,0.20034869161031044,0.4367601477104768,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642852.0,Derik Queen,NOP,threes,OVER,0.5,170,0.37037037037037035,0.5706324765927342,0.20026210622236384,0.5407076868003823,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-154,0.6062992125984252,0.8050844701831943,0.19878525758476906,0.327866593678775,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-154,0.6062992125984252,0.8050844701831943,0.19878525758476906,0.327866593678775,williamhill_us,Caesars,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,118,0.45871559633027525,0.6573276616385195,0.19861206530824427,0.43297430237197254,williamhill_us,Caesars,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,162,0.3816793893129771,0.5801963393393168,0.19851695002633968,0.5201144090690101,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-155,0.6078431372549019,0.8050844701831943,0.19724133292829238,0.3244938057852551,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,threes,UNDER,4.5,-280,0.7368421052631579,0.9335923339443128,0.196750228681155,0.26701816749585316,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,160,0.38461538461538464,0.5801963393393168,0.19558095472393217,0.5085104822822237,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-157,0.6108949416342413,0.8050844701831943,0.194189528548953,0.317877126350834,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-157,0.6108949416342413,0.8050844701831943,0.194189528548953,0.317877126350834,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,158,0.3875968992248062,0.5801963393393168,0.19259944011451058,0.4969065554954374,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,115,0.46511627906976744,0.6573276616385195,0.1922113825687521,0.4132544725228169,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642852.0,Derik Queen,NOP,threes,OVER,0.5,164,0.3787878787878788,0.5706324765927342,0.1918445978048554,0.5064697382048182,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,190,0.3448275862068966,0.5361317374628201,0.19130415125592348,0.554782038642178,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,110,0.47619047619047616,0.6661699461800987,0.18997946998962256,0.3989568869782074,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-160,0.6153846153846154,0.8050844701831943,0.18969985479857887,0.30826226404769075,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,109,0.4784688995215311,0.6661699461800987,0.18770104665856763,0.39229518751640635,betonlineag,BetOnline.ag,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,1.5,175,0.36363636363636365,0.5494685469542355,0.18583218331787188,0.5110385041241476,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-170,0.6296296296296297,0.8142185156617161,0.18458888603208645,0.2931705836980197,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,105,0.4878048780487805,0.6661699461800987,0.17836506813131825,0.36564838966920243,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,104,0.49019607843137253,0.6661699461800987,0.1759738677487262,0.35898669020740137,fanduel,FanDuel,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,104,0.49019607843137253,0.6661699461800987,0.1759738677487262,0.35898669020740137,williamhill_us,Caesars,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-178,0.6402877697841727,0.8142185156617161,0.17393074587754342,0.2716446480559387,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-179,0.6415770609318996,0.8142185156617161,0.1726414547298165,0.2690891948023396,williamhill_us,Caesars,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,190,0.3448275862068966,0.5168563102393733,0.1720287240324767,0.49888329969418244,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-182,0.6453900709219859,0.8142185156617161,0.16882844473973024,0.26159132646485683,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628398.0,Kyle Kuzma,MIL,threes,OVER,0.5,-145,0.5918367346938775,0.7586159783732902,0.16677924367941266,0.28179941173418,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641730.0,Noah Clowney,BKN,threes,UNDER,2.5,-250,0.7142857142857143,0.8808290845865056,0.16654337030079125,0.2331607184211078,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,100,0.5,0.6661699461800987,0.16616994618009873,0.33233989236019745,draftkings,DraftKings,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8142185156617161,0.16509570864417222,0.2543366322356167,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,160,0.38461538461538464,0.5459077903792378,0.16129240576385312,0.41936025498601825,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,159,0.3861003861003861,0.5459077903792378,0.15980740427885165,0.41390117708222585,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-103,0.5073891625615764,0.6661699461800987,0.15878078361852233,0.31293688421902954,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628398.0,Kyle Kuzma,MIL,threes,OVER,0.5,-150,0.6,0.7586159783732902,0.15861597837329022,0.26435996395548367,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,158,0.3875968992248062,0.5459077903792378,0.15831089115443153,0.40844209917843344,williamhill_us,Caesars,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
