date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-120,0.5454545454545454,0.6760801393650058,0.6760801393650058,0.13062559391046036,0.23948025550251062,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,stl,UNDER,1.5,-270,0.7297297297297297,0.750500403141533,0.750500403141533,0.020770673411803275,0.02846351541617481,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,1.5,178,0.3597122302158273,0.360021887152168,0.360021887152168,0.00030965693634066316,0.0008608462830269614,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,145,0.40816326530612246,0.6656237938938936,0.6656237938938936,0.25746052858777113,0.6307782950400392,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,136,0.423728813559322,0.6711535140677524,0.6711535140677524,0.24742470050843035,0.5839222931998956,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,135,0.425531914893617,0.6711535140677524,0.6711535140677524,0.24562159917413534,0.5772107580592181,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,134,0.42735042735042733,0.6711535140677524,0.6711535140677524,0.24380308671732503,0.5704992229185406,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,133,0.4291845493562232,0.6711535140677524,0.6711535140677524,0.24196896471152918,0.563787687777863,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,131,0.4329004329004329,0.6711535140677524,0.6711535140677524,0.23825308116731947,0.550364617496508,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,1.5,130,0.43478260869565216,0.6711535140677524,0.6711535140677524,0.2363709053721002,0.5436530823558304,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,124,0.44642857142857145,0.6656237938938936,0.6656237938938936,0.21919522246532214,0.49099729832232164,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,121,0.45248868778280543,0.6656237938938936,0.6656237938938936,0.21313510611108816,0.4710285845055048,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,121,0.45248868778280543,0.6656237938938936,0.6656237938938936,0.21313510611108816,0.4710285845055048,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,121,0.45248868778280543,0.6656237938938936,0.6656237938938936,0.21313510611108816,0.4710285845055048,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.6656237938938936,0.6656237938938936,0.21107833934843906,0.4643723465665659,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-150,0.6,0.8714329350308809,0.8714329350308809,0.27143293503088095,0.45238822505146814,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-151,0.601593625498008,0.8714329350308809,0.8714329350308809,0.26983930953287294,0.4485408390248419,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-132,0.5689655172413793,0.8240372968670628,0.8240372968670628,0.2550717796256835,0.4483079763118074,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-135,0.574468085106383,0.8240372968670628,0.8240372968670628,0.2495692117606798,0.43443529454636864,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-155,0.6078431372549019,0.8714329350308809,0.8714329350308809,0.263589797775979,0.4336477318249976,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-136,0.576271186440678,0.8240372968670628,0.8240372968670628,0.24776611042638486,0.4299470739751974,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-161,0.6168582375478927,0.8714329350308809,0.8714329350308809,0.2545746974829882,0.41269562759664546,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,112,0.4716981132075472,0.6613792470389126,0.6613792470389126,0.18968113383136542,0.4021240037224948,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,1.5,110,0.47619047619047616,0.6656237938938936,0.6656237938938936,0.18943331770341743,0.39780996717717665,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,145,0.40816326530612246,0.5696952542057556,0.5696952542057556,0.16153198889963316,0.3957533728041013,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-145,0.5918367346938775,0.8240372968670628,0.8240372968670628,0.2322005621731853,0.39233888091331315,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-168,0.6268656716417911,0.8714329350308809,0.8714329350308809,0.24456726338908985,0.3901430154064053,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,110,0.47619047619047616,0.6613792470389126,0.6613792470389126,0.18518877084843643,0.38889641878171655,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,110,0.47619047619047616,0.6613792470389126,0.6613792470389126,0.18518877084843643,0.38889641878171655,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-146,0.5934959349593496,0.8240372968670628,0.8240372968670628,0.23054136190771324,0.38844640431025657,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,threes,UNDER,0.5,215,0.31746031746031744,0.43986071809239924,0.43986071809239924,0.1224004006320818,0.38556126199105756,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-170,0.6296296296296297,0.8714329350308809,0.8714329350308809,0.24180330540125128,0.3840405438725756,williamhill_us,Caesars,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,109,0.4784688995215311,0.6613792470389126,0.6613792470389126,0.1829103475173815,0.38228262631132737,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-150,0.6,0.8240372968670628,0.8240372968670628,0.22403729686706286,0.37339549477843803,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,165,0.37735849056603776,0.515320731638649,0.515320731638649,0.13796224107261124,0.3655999388424198,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,106,0.4854368932038835,0.6613792470389126,0.6613792470389126,0.1759423538350291,0.36244124890015994,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-155,0.6078431372549019,0.8240372968670628,0.8240372968670628,0.21619415961216093,0.3556742625877485,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,104,0.49019607843137253,0.6613792470389126,0.6613792470389126,0.17118316860754007,0.3492136639593817,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,165,0.37735849056603776,0.5068174694942604,0.5068174694942604,0.12945897892822267,0.34306629415979006,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,threes,UNDER,1.5,-185,0.6491228070175439,0.8714329350308809,0.8714329350308809,0.22231012801333705,0.3424777647773031,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,133,0.4291845493562232,0.5748699686364183,0.5748699686364183,0.14568541928019507,0.33944702692285456,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,148,0.4032258064516129,0.5335649507972025,0.5335649507972025,0.13033914434558957,0.32324107797706203,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,130,0.43478260869565216,0.5748699686364183,0.5748699686364183,0.1400873599407661,0.322200927863762,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,130,0.43478260869565216,0.5748699686364183,0.5748699686364183,0.1400873599407661,0.322200927863762,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,threes,UNDER,2.5,-230,0.696969696969697,0.9171063438046112,0.9171063438046112,0.22013664683491418,0.31584823241531174,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.5696952542057556,0.5696952542057556,0.13491264551010346,0.31029908467323797,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-167,0.6254681647940075,0.818965387557439,0.818965387557439,0.1934972227634315,0.30936382322057604,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.5335649507972025,0.5335649507972025,0.12540168549108,0.307234129453146,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.5335649507972025,0.5335649507972025,0.12540168549108,0.307234129453146,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,146,0.4065040650406504,0.5297523244721681,0.5297523244721681,0.12324825943151774,0.30319071820153354,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,144,0.4098360655737705,0.5335649507972025,0.5335649507972025,0.12372888522343195,0.30189847994517394,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,126,0.4424778761061947,0.5748699686364183,0.5748699686364183,0.13239209253022355,0.29920612911830524,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,145,0.40816326530612246,0.5297523244721681,0.5297523244721681,0.12158905916604568,0.2978931949568119,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,125,0.4444444444444444,0.5748699686364183,0.5748699686364183,0.13042552419197384,0.2934574294319411,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,124,0.44642857142857145,0.5748699686364183,0.5748699686364183,0.1284413972078468,0.28770872974557693,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,threes,OVER,1.5,123,0.4484304932735426,0.5748699686364183,0.5748699686364183,0.12643947536287564,0.28196003005921266,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,threes,UNDER,1.5,-215,0.6825396825396826,0.8709872696092062,0.8709872696092062,0.1884475870695237,0.2760976275669766,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,139,0.41841004184100417,0.5335649507972025,0.5335649507972025,0.11515490895619829,0.2752202324053138,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,140,0.4166666666666667,0.5297523244721681,0.5297523244721681,0.11308565780550145,0.2714055787332035,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,threes,UNDER,2.5,-260,0.7222222222222222,0.9179647919860865,0.9179647919860865,0.19574256976386428,0.2710281735191967,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,threes,UNDER,1.5,-218,0.6855345911949685,0.8709872696092062,0.8709872696092062,0.18545267841423774,0.27052271438407155,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-170,0.6296296296296297,0.7997542490195184,0.7997542490195184,0.17012461938988876,0.2701979249133528,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-170,0.6296296296296297,0.7997542490195184,0.7997542490195184,0.17012461938988876,0.2701979249133528,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,139,0.41841004184100417,0.5297523244721681,0.5297523244721681,0.11134228263116397,0.2661080554884818,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-172,0.6323529411764706,0.7997542490195184,0.7997542490195184,0.16740130784304785,0.2647276496122617,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-184,0.647887323943662,0.818965387557439,0.818965387557439,0.17107806361377698,0.26405527209952534,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,threes,UNDER,1.5,-110,0.5238095238095238,0.6613792470389126,0.6613792470389126,0.13756972322938876,0.2626331079833786,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-185,0.6491228070175439,0.818965387557439,0.818965387557439,0.1698425805398951,0.26164938083173034,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-185,0.6491228070175439,0.818965387557439,0.818965387557439,0.1698425805398951,0.26164938083173034,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-186,0.6503496503496503,0.818965387557439,0.818965387557439,0.16861573720778866,0.25926935936251366,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,threes,UNDER,1.5,-225,0.6923076923076923,0.8709872696092062,0.8709872696092062,0.17867957730151396,0.2580927227688535,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-175,0.6363636363636364,0.7997542490195184,0.7997542490195184,0.16339061265588206,0.2567566770306718,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,threes,UNDER,3.5,-176,0.6376811594202898,0.7997542490195184,0.7997542490195184,0.16207308959922861,0.254160072326063,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,136,0.423728813559322,0.5297523244721681,0.5297523244721681,0.10602351091284612,0.25021548575431685,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,136,0.423728813559322,0.5297523244721681,0.5297523244721681,0.10602351091284612,0.25021548575431685,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-190,0.6551724137931034,0.818965387557439,0.818965387557439,0.16379297376433555,0.2499998020613542,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,2.5,-185,0.6491228070175439,0.8082790592924494,0.8082790592924494,0.15915625227490549,0.24518665890998959,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
