date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,stl,UNDER,0.5,110,0.47619047619047616,0.48828909472185744,0.48828909472185744,0.012098618531381278,0.02540709891590065,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,stl,UNDER,0.5,110,0.47619047619047616,0.48828909472185744,0.48828909472185744,0.012098618531381278,0.02540709891590065,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,100,0.5,0.5075319865747654,0.5075319865747654,0.0075319865747653925,0.015063973149530785,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,stl,UNDER,1.5,-270,0.7297297297297297,0.7389080317276304,0.7389080317276304,0.009178301997900706,0.012577673108234266,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-215,0.6825396825396826,0.6862570576686655,0.6862570576686655,0.003717375128982958,0.005446386816882032,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-215,0.6825396825396826,0.6862570576686655,0.6862570576686655,0.003717375128982958,0.005446386816882032,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,-103,0.5073891625615764,0.5075319865747654,0.5075319865747654,0.0001428240131889913,0.0002814881036638517,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,155,0.39215686274509803,0.5401547995504727,0.5401547995504727,0.1479979368053747,0.37739473885370556,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,1.5,180,0.35714285714285715,0.48578423274395677,0.48578423274395677,0.12864137560109962,0.360195851683079,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,148,0.4032258064516129,0.5401547995504727,0.5401547995504727,0.13692899309885986,0.3395839028851724,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-165,0.6226415094339622,0.8311218367665636,0.8311218367665636,0.20848032733260136,0.3348320408675113,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,144,0.4098360655737705,0.5401547995504727,0.5401547995504727,0.13031873397670224,0.3179777109031534,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-175,0.6363636363636364,0.8311218367665636,0.8311218367665636,0.19475820040292724,0.30604860063317135,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,136,0.423728813559322,0.5401547995504727,0.5401547995504727,0.11642598599115073,0.2747653269391157,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-125,0.5555555555555556,0.7078391440493295,0.7078391440493295,0.15228358849377388,0.2741104592887931,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-125,0.5555555555555556,0.7078391440493295,0.7078391440493295,0.15228358849377388,0.2741104592887931,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,135,0.425531914893617,0.5401547995504727,0.5401547995504727,0.11462288465685572,0.26936377894361097,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,135,0.425531914893617,0.5401547995504727,0.5401547995504727,0.11462288465685572,0.26936377894361097,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-160,0.6153846153846154,0.7806480940603128,0.7806480940603128,0.16526347867569735,0.26855315284800824,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-128,0.5614035087719298,0.7078391440493295,0.7078391440493295,0.14643563527739967,0.2608384753378681,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,160,0.38461538461538464,0.48299724735353655,0.48299724735353655,0.09838186273815192,0.25579284311919503,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-165,0.6226415094339622,0.7806480940603128,0.7806480940603128,0.15800658462635053,0.2537681510665629,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,111,0.47393364928909953,0.5931479398808754,0.5931479398808754,0.1192142905917759,0.25154215314864725,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-166,0.6240601503759399,0.7806480940603128,0.7806480940603128,0.1565879436843729,0.2509180302412241,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,158,0.3875968992248062,0.48299724735353655,0.48299724735353655,0.09540034812873033,0.24613289817212436,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5931479398808754,0.5931479398808754,0.11695746369039928,0.24561067374983847,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5931479398808754,0.5931479398808754,0.11695746369039928,0.24561067374983847,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-132,0.5689655172413793,0.7078391440493295,0.7078391440493295,0.13887362680795012,0.24408091984427605,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-132,0.5689655172413793,0.7078391440493295,0.7078391440493295,0.13887362680795012,0.24408091984427605,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,130,0.43478260869565216,0.5401547995504727,0.5401547995504727,0.10537219085482058,0.24235603896608737,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-170,0.6296296296296297,0.7806480940603128,0.7806480940603128,0.15101846443068312,0.23985285527226147,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,105,0.4878048780487805,0.6031763133084442,0.6031763133084442,0.11537143525966376,0.2365114422823107,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,135,0.425531914893617,0.5248043166443854,0.5248043166443854,0.0992724017507684,0.23329014411430582,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,104,0.49019607843137253,0.6031763133084442,0.6031763133084442,0.1129802348770717,0.2304796791492263,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-136,0.576271186440678,0.7078391440493295,0.7078391440493295,0.13156795760865148,0.22830910290913053,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,154,0.3937007874015748,0.48299724735353655,0.48299724735353655,0.08929645995196173,0.2268130082779829,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-175,0.6363636363636364,0.7806480940603128,0.7806480940603128,0.14428445769667642,0.22673271923763433,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-180,0.6428571428571429,0.7806480940603128,0.7806480940603128,0.13779095120316986,0.21434147964937544,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-180,0.6428571428571429,0.7806480940603128,0.7806480940603128,0.13779095120316986,0.21434147964937544,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,194,0.3401360544217687,0.41280931004934385,0.41280931004934385,0.07267325562757515,0.21365937154507086,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,101,0.4975124378109453,0.6031763133084442,0.6031763133084442,0.10566387549749895,0.21238438974997287,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,150,0.4,0.48299724735353655,0.48299724735353655,0.08299724735353653,0.20749311838384144,fanatics,Fanatics,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,150,0.4,0.48299724735353655,0.48299724735353655,0.08299724735353653,0.20749311838384144,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,100,0.5,0.6031763133084442,0.6031763133084442,0.10317631330844423,0.20635262661688847,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,103,0.49261083743842365,0.5931479398808754,0.5931479398808754,0.10053710244245179,0.20409031795817711,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,102,0.49504950495049505,0.5931479398808754,0.5931479398808754,0.0980984349303804,0.19815883855936844,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,-102,0.504950495049505,0.6031763133084442,0.6031763133084442,0.09822581825893928,0.1945256400814288,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,147,0.4048582995951417,0.48299724735353655,0.48299724735353655,0.07813894775839486,0.1930032009632353,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-190,0.6551724137931034,0.7806480940603128,0.7806480940603128,0.12547568026720934,0.19151551198679317,fanatics,Fanatics,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,146,0.4065040650406504,0.48299724735353655,0.48299724735353655,0.07649318231288615,0.18817322848969986,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,126,0.4424778761061947,0.5248043166443854,0.5248043166443854,0.08232644053819071,0.1860577556163111,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,125,0.4444444444444444,0.5248043166443854,0.5248043166443854,0.08035987219994101,0.1808097124498672,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,125,0.4444444444444444,0.5248043166443854,0.5248043166443854,0.08035987219994101,0.1808097124498672,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,-105,0.5121951219512195,0.6031763133084442,0.6031763133084442,0.09098119135722471,0.177629945030772,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,-106,0.5145631067961165,0.6031763133084442,0.6031763133084442,0.08861320651232774,0.1722105711465992,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,135,0.425531914893617,0.49852400934317354,0.49852400934317354,0.07299209444955651,0.17153142195645787,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,135,0.425531914893617,0.49852400934317354,0.49852400934317354,0.07299209444955651,0.17153142195645787,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-230,0.696969696969697,0.8162932572988972,0.8162932572988972,0.11932356032920022,0.17120336916798296,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-103,0.5073891625615764,0.5931479398808754,0.5931479398808754,0.08575877731929904,0.16901972617298755,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,144,0.4098360655737705,0.47621607873716754,0.47621607873716754,0.06638001316339703,0.1619672321186888,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-105,0.5121951219512195,0.5931479398808754,0.5931479398808754,0.08095281792965592,0.15805073976742345,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,threes,OVER,1.5,-158,0.6124031007751938,0.7078391440493295,0.7078391440493295,0.09543604327413568,0.15583860230839874,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,120,0.45454545454545453,0.5248043166443854,0.5248043166443854,0.0702588620989309,0.15456949661764796,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.49852400934317354,0.49852400934317354,0.06374140064752137,0.1466052214892991,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.49852400934317354,0.49852400934317354,0.06374140064752137,0.1466052214892991,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-108,0.5192307692307693,0.5947828135307083,0.5947828135307083,0.075552044299939,0.14550764087395673,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,129,0.4366812227074236,0.49852400934317354,0.49852400934317354,0.061842786635749936,0.1416199813958674,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,175,0.36363636363636365,0.41280931004934385,0.41280931004934385,0.0491729464129802,0.1352256026356956,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-198,0.6644295302013423,0.7525841628691293,0.7525841628691293,0.088154632667787,0.1326771744191947,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5107199,Daniss Jenkins,DET,threes,OVER,0.5,-109,0.5215311004784688,0.5892658976380449,0.5892658976380449,0.06773479715957609,0.12987681290230635,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-200,0.6666666666666666,0.7525841628691293,0.7525841628691293,0.0859174962024627,0.128876244303694,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,115,0.46511627906976744,0.5248043166443854,0.5248043166443854,0.05968803757461799,0.1283292807854286,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,136,0.423728813559322,0.47621607873716754,0.47621607873716754,0.05248726517784552,0.12386994581971544,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,136,0.423728813559322,0.47621607873716754,0.47621607873716754,0.05248726517784552,0.12386994581971544,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,135,0.425531914893617,0.47621607873716754,0.47621607873716754,0.05068416384355051,0.11910778503234376,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3912848,Dean Wade,CLE,threes,OVER,0.5,-185,0.6491228070175439,0.7250737231185139,0.7250737231185139,0.07595091610097005,0.11700546534473771,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,107,0.4830917874396135,0.5394732859907014,0.5394732859907014,0.05638149855108793,0.11670970200075204,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-208,0.6753246753246753,0.7525841628691293,0.7525841628691293,0.077259487544454,0.11440347194082612,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
