date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1630543.0,Isaiah Jackson,IND,reb,UNDER,4.5,150,0.4,0.48059353378876013,0.08059353378876011,0.20148383447190032,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630543.0,Isaiah Jackson,IND,reb,UNDER,5.5,-114,0.5327102803738317,0.6120512572006067,0.07934097682677499,0.14893832492043713,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-118,0.5412844036697247,0.6206005644009094,0.07931616073118464,0.14653324609659524,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,3.5,120,0.45454545454545453,0.5336774583140299,0.07913200376857538,0.17409040829086575,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-275,0.7333333333333333,0.8119172453825605,0.07858391204922721,0.10715988006712795,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,105,0.4878048780487805,0.5655983706618399,0.07779349261305946,0.15947665985677184,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,102,0.49504950495049505,0.5655983706618399,0.07054886571134489,0.14250870873691668,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,102,0.49504950495049505,0.5655983706618399,0.07054886571134489,0.14250870873691668,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,101,0.4975124378109453,0.5655983706618399,0.06808593285089465,0.13685272503029822,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,reb,OVER,3.5,109,0.4784688995215311,0.5398365810239596,0.061367681502428495,0.12825845434007555,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630543.0,Isaiah Jackson,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.6120512572006067,0.05649570164505113,0.10169226296109213,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630543.0,Isaiah Jackson,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.6120512572006067,0.05649570164505113,0.10169226296109213,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630543.0,Isaiah Jackson,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.6120512572006067,0.05649570164505113,0.10169226296109213,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-180,0.6428571428571429,0.6974026278586343,0.05454548500149137,0.0848485322245422,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-108,0.5192307692307693,0.5728408376101548,0.053610068379385534,0.10324902058252039,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,-105,0.5121951219512195,0.5655983706618399,0.05340324871062041,0.1042634855778779,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,155,0.39215686274509803,0.8313582636011394,0.43920140085604137,1.1199635721829055,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,145,0.40816326530612246,0.7916547701104408,0.3834915048043184,0.9395541867705799,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-140,0.5833333333333334,0.9580755229658486,0.37474218963251527,0.6424151822271691,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-141,0.5850622406639004,0.9580755229658486,0.3730132823019482,0.6375617094664505,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-148,0.5967741935483871,0.9580755229658486,0.3613013294174615,0.6054238492941247,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9580755229658486,0.35807552296584866,0.5967925382764143,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9580755229658486,0.35807552296584866,0.5967925382764143,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,110,0.47619047619047616,0.8326174712772152,0.35642699508673903,0.748496689682152,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,110,0.47619047619047616,0.8326174712772152,0.35642699508673903,0.748496689682152,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,110,0.47619047619047616,0.8326174712772152,0.35642699508673903,0.748496689682152,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,115,0.46511627906976744,0.8186332749534686,0.35351699588370117,0.7600615411499574,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-154,0.6062992125984252,0.9580755229658486,0.3517763103674234,0.5802024859306854,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,106,0.4854368932038835,0.8326174712772152,0.3471805780733317,0.7151919908310633,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,111,0.47393364928909953,0.8186332749534686,0.34469962566436907,0.7273162101518188,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.9580755229658486,0.3426909075812332,0.556872724819504,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.8186332749534686,0.34244279876299244,0.7191298774022842,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.8186332749534686,0.34244279876299244,0.7191298774022842,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.8186332749534686,0.34244279876299244,0.7191298774022842,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,109,0.4784688995215311,0.8186332749534686,0.3401643754319375,0.7109435446527494,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,102,0.49504950495049505,0.8326174712772152,0.33756796632672015,0.6818872919799747,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,100,0.5,0.8326174712772152,0.3326174712772152,0.6652349425544304,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,100,0.5,0.8326174712772152,0.3326174712772152,0.6652349425544304,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-102,0.504950495049505,0.8326174712772152,0.32766697622771024,0.6489091097842888,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,102,0.49504950495049505,0.8186332749534686,0.32358377000297356,0.6536392154060066,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,102,0.49504950495049505,0.8186332749534686,0.32358377000297356,0.6536392154060066,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-164,0.6212121212121212,0.9431075072942301,0.3218953860821089,0.5181730605224192,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-165,0.6226415094339622,0.9431075072942301,0.32046599786026786,0.5146878147452787,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-165,0.6226415094339622,0.9431075072942301,0.32046599786026786,0.5146878147452787,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.9431075072942301,0.31347787766460045,0.4978766292320125,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.9431075072942301,0.31347787766460045,0.4978766292320125,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-172,0.6323529411764706,0.9431075072942301,0.31075456611775953,0.49142582548854996,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,threes,OVER,0.5,180,0.35714285714285715,0.6650424208377739,0.3078995636949167,0.8621187783457669,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-182,0.6453900709219859,0.9431075072942301,0.29771743637224424,0.4612984453679829,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-130,0.5652173913043478,0.8554905759244242,0.29027318462007645,0.513560249712443,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-135,0.574468085106383,0.8554905759244242,0.2810224908180412,0.4891872988314051,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,threes,OVER,0.5,160,0.38461538461538464,0.6650424208377739,0.28042703622238924,0.7291102941782122,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-140,0.5833333333333334,0.8554905759244242,0.27215724259109086,0.4665552730132987,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,threes,OVER,0.5,150,0.4,0.6709232567859592,0.2709232567859592,0.677308141964898,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-215,0.6825396825396826,0.9534629097943639,0.2709232272546813,0.3969340306289517,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-120,0.5454545454545454,0.8137666603646363,0.2683121149100909,0.4919055440018333,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-150,0.6,0.8653248473240913,0.26532484732409134,0.44220807887348546,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.8554905759244242,0.2636538412305467,0.4454840765619582,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-148,0.5967741935483871,0.8554905759244242,0.2587163823760371,0.4335247488463325,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-125,0.5555555555555556,0.8137666603646363,0.2582111048090807,0.4647799886563454,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-150,0.6,0.8554905759244242,0.25549057592442426,0.425817626540707,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-154,0.6062992125984252,0.8554905759244242,0.249191363325999,0.41100393691431014,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-162,0.6183206106870229,0.8653248473240913,0.2470042366370684,0.3994759876476044,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642877.0,Micah Peavy,NOP,threes,OVER,0.5,135,0.425531914893617,0.6709232567859592,0.24539134189234219,0.5766696534470042,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.8653248473240913,0.24268333789012908,0.38976414873263154,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-160,0.6153846153846154,0.8554905759244242,0.24010596053980882,0.3901721858771894,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-135,0.574468085106383,0.8137666603646363,0.23929857525825327,0.41655677915325573,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,155,0.39215686274509803,0.6313116149834858,0.23915475223838772,0.6098446182078887,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-172,0.6323529411764706,0.8653248473240913,0.23297190614762076,0.3684206887915863,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-174,0.635036496350365,0.8653248473240913,0.23028835097372635,0.36263797797012076,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,123,0.4484304932735426,0.6711370383606631,0.22270654508712046,0.4966355955442786,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-182,0.6453900709219859,0.8653248473240913,0.21993477640210546,0.34077806013952616,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-120,0.5454545454545454,0.755728702570601,0.21027415711605557,0.38550262137943514,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.8653248473240913,0.2101524335309879,0.32075897749466564,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.8653248473240913,0.2101524335309879,0.32075897749466564,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,116,0.46296296296296297,0.6711370383606631,0.2081740753977001,0.4496560028590322,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-154,0.6062992125984252,0.8137666603646363,0.20746744776621107,0.3421865696923222,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-122,0.5495495495495496,0.755728702570601,0.2061791530210514,0.37517845877601164,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,115,0.46511627906976744,0.6711370383606631,0.20602075929089564,0.4429446324754256,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,115,0.46511627906976744,0.6711370383606631,0.20602075929089564,0.4429446324754256,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-125,0.5555555555555556,0.755728702570601,0.2001731470150454,0.36031166462708186,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-125,0.5555555555555556,0.755728702570601,0.2001731470150454,0.36031166462708186,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,112,0.4716981132075472,0.6711370383606631,0.1994389251531159,0.42281052132460584,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.7874065432990606,0.19556980860518303,0.3304455386777231,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,110,0.47619047619047616,0.6711370383606631,0.1949465621701869,0.40938778055739256,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-128,0.5614035087719298,0.755728702570601,0.1943251937986712,0.34614175145388304,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-130,0.5652173913043478,0.755728702570601,0.1905113112662532,0.33705847377875564,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,205,0.32786885245901637,0.5112582853288297,0.1833894328698133,0.5593377702529303,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,105,0.4878048780487805,0.6711370383606631,0.1833321603118826,0.3758309286393593,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629640.0,Keldon Johnson,SAS,threes,UNDER,0.5,170,0.37037037037037035,0.550513612017938,0.18014324164756768,0.48638675244843266,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-157,0.6108949416342413,0.7874065432990606,0.17651160166481927,0.28893937342585074,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-139,0.5815899581589958,0.755728702570601,0.17413874441160515,0.29941841665017,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-114,0.5327102803738317,0.7047931850538423,0.17208290468001053,0.3230328210659845,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-114,0.5327102803738317,0.7047931850538423,0.17208290468001053,0.3230328210659845,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-160,0.6153846153846154,0.7874065432990606,0.17202192791444515,0.27953563286097344,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7047931850538423,0.16990946412360974,0.3176568242310963,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7047931850538423,0.16990946412360974,0.3176568242310963,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7047931850538423,0.16990946412360974,0.3176568242310963,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7047931850538423,0.16990946412360974,0.3176568242310963,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-165,0.6226415094339622,0.7874065432990606,0.16476503386509833,0.26462263014697607,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-145,0.5918367346938775,0.755728702570601,0.16389196787672344,0.27692091123998097,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
