date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,20.5,-111,0.5260663507109005,0.6813924297162558,0.9030942882583461,0.15532607900535533,0.29525948351468445,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,15.5,120,0.45454545454545453,0.5871689897854696,0.6937088661899324,0.13262353524001508,0.29177177752803307,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,105,0.4878048780487805,0.6290988305307279,0.7868862900682844,0.14129395248194743,0.2896526025879922,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2596112,Javonte Green,DET,pts,OVER,4.5,125,0.4444444444444444,0.5714375854750438,0.6587501899445416,0.12699314103059933,0.2857345673188485,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-130,0.5652173913043478,0.7247691524555623,0.999487005456805,0.1595517611512145,0.2822838851136872,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,11.5,118,0.45871559633027525,0.5875076485358759,0.6944614411908354,0.12879205220560064,0.2807666738082094,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-110,0.5238095238095238,0.670345879744958,0.87854639943324,0.14653635593543413,0.27975122496764704,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-110,0.5238095238095238,0.670345879744958,0.87854639943324,0.14653635593543413,0.27975122496764704,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,7.5,100,0.5,0.6398127664422937,0.8106950365384304,0.13981276644229368,0.27962553288458736,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pts,UNDER,13.5,155,0.39215686274509803,0.5016546756100186,0.5036770569111526,0.10949781286492061,0.27921942280554757,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,-109,0.5215311004784688,0.6671479812277593,0.8714399582839095,0.14561688074929047,0.27921034932662114,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-111,0.5260663507109005,0.670345879744958,0.87854639943324,0.1442795290340575,0.2742610867223976,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,-110,0.5238095238095238,0.6671479812277593,0.8714399582839095,0.14333845741823548,0.2736461459802677,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,pts,OVER,8.5,155,0.39215686274509803,0.4982276972555191,0.4960615494567091,0.10607083451042104,0.2704806280015737,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,7.5,200,0.3333333333333333,0.45613244273441245,0.8915111033382384,0.12279910940107913,0.36839732820323734,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,170,0.37037037037037035,0.4860133328299813,0.8960201997322383,0.11564296245961098,0.31223599864094964,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,9.5,140,0.4166666666666667,0.5338216369919585,0.9491892590543566,0.11715497032529182,0.2811719287807004,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,6.5,135,0.425531914893617,0.5450511433570048,0.9688011351817433,0.11951922846338775,0.28087018688896126,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,145,0.40816326530612246,0.5209601744428488,0.9208764886548786,0.11279690913672635,0.27635242738497956,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,8.5,125,0.4444444444444444,0.5568870093046505,0.9555470119908356,0.1124425648602061,0.25299577093546366,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,110,0.47619047619047616,0.5810908864437514,0.9530105227962727,0.10490041025327523,0.22029086153187794,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,9.5,145,0.40816326530612246,0.4949472511761734,0.8026359283518085,0.08678398587005093,0.21262076538162478,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,13.5,125,0.4444444444444444,0.535576122796093,0.8586793460428472,0.09113167835164859,0.2050462762912093,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,100,0.5,0.6010501083701008,0.9593186744095491,0.10105010837010076,0.2021002167402015,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-102,0.504950495049505,0.6049114945087146,0.9593186744095491,0.09996099945920967,0.19796197932117987,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-110,0.5238095238095238,0.6263714285714286,0.9921911659776816,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-108,0.5192307692307693,0.6207715110308869,0.9807795955949404,0.10154074180011763,0.195559947170597,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-110,0.5238095238095238,0.6243429396023155,0.9807795955949404,0.10053341579279162,0.1919274301498749,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-106,0.5145631067961165,0.6124093316710717,0.9593186744095491,0.0978462248749552,0.19015398419095064,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,100,0.5,0.5920977735338883,0.9186262433358555,0.09209777353388826,0.18419554706777652,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,104,0.49019607843137253,0.5778478369879038,0.8886131627792418,0.08765175855653123,0.17880958745532372,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-120,0.5454545454545454,0.6421353310028541,0.9849126615832214,0.09668078554830872,0.17724810683856596,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-123,0.5515695067264574,0.6469050007949455,0.9849126615832214,0.09533549406848807,0.1728440258314865,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-125,0.5555555555555556,0.6511333333333333,0.9921911659776816,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-125,0.5555555555555556,0.6511333333333333,0.9921911659776816,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-126,0.5575221238938053,0.6526672566371681,0.9921911659776816,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-125,0.5555555555555556,0.6500141188816421,0.9849126615832214,0.09445856332608649,0.1700254139869557,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-125,0.5555555555555556,0.6493088159792298,0.9817067392995296,0.09375326042367427,0.16875586876261373,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-120,0.5454545454545454,0.6365046538246463,0.9593186744095491,0.09105010837010086,0.16692519867851818,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-110,0.5238095238095238,0.6106692021053168,0.9186262433358555,0.086859678295793,0.16582302220105938,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.6586695652173913,0.9938462594716682,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.6568450478632878,0.9817067392995296,0.09162765655894001,0.16211046929658612,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.5950070909333844,0.8886131627792418,0.08281196898216492,0.16168051086994106,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-113,0.5305164319248826,0.6159005904352967,0.9186262433358555,0.08538415851041403,0.16094536073201937,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-132,0.5689655172413793,0.6604738889965847,0.9849126615832214,0.09150837175520532,0.16083289581217908,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-107,0.5169082125603864,0.5986833016085347,0.8886131627792418,0.08177508904814823,0.15820040591557638,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-115,0.5348837209302325,0.6193070758594695,0.9186262433358555,0.08442335492923703,0.15783496791118212,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-134,0.5726495726495726,0.6626421493125632,0.9817067392995296,0.08999257666299054,0.15715121596372972,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-135,0.574468085106383,0.6640605890288753,0.9817067392995296,0.0895925039224923,0.15595732164285703,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-138,0.5798319327731093,0.6700689075630253,0.9938462594716682,0.09023697478991599,0.15562608695652186,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,9.5,175,0.36363636363636365,0.4167718062570658,0.6051611028213735,0.053135442620702134,0.1461224672069309,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-145,0.5918367346938775,0.6774508272630868,0.980991700917556,0.08561409256920927,0.14465829434107774,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,11.5,-140,0.5833333333333334,0.6626310198802964,0.9437773630922563,0.07929768654696301,0.13593889122336522,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,115,0.46511627906976744,0.5255762599658115,0.7399343740517859,0.06045998089604404,0.12998895892649465,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-165,0.6226415094339622,0.7034603773584905,0.9938462594716682,0.0808188679245283,0.12979999999999997,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,113,0.4694835680751174,0.5289827453899845,0.7399343740517859,0.05949917731486709,0.12673324768066685,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,10.5,115,0.46511627906976744,0.5238794137057505,0.7322214365060544,0.058763134635983094,0.12634073946736357,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-165,0.6226415094339622,0.6962102226994042,0.9570447515496077,0.07356871326544201,0.11815581221419469,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,11.5,-160,0.6153846153846154,0.6876310198802964,0.9437773630922563,0.07224640449568098,0.11740040730548162,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,10.5,104,0.49019607843137253,0.5434416572078026,0.7322214365060544,0.05324557877643005,0.10862098070391724,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,100,0.5,0.5538644042669476,0.744838201213398,0.05386440426694761,0.10772880853389522,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,145,0.40816326530612246,0.45200350169305015,0.6074370670648845,0.04384023638692769,0.10740857914797286,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,135,0.425531914893617,0.4709582344927279,0.6320151857986664,0.045426319599110865,0.10675185105791063,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-130,0.5652173913043478,0.6244737865578988,0.8345646424568522,0.059256395253550975,0.10483823775628243,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-135,0.574468085106383,0.6341164415909366,0.8455969782179902,0.05964835648455358,0.10383232425088962,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-133,0.5708154506437768,0.6288402728426534,0.8345646424568522,0.05802482219887661,0.10165250806269355,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,8.5,-210,0.6774193548387096,0.7461870967741935,0.9985206700520237,0.06876774193548385,0.10151428571428561,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ra,UNDER,5.5,-160,0.6153846153846154,0.6736246093754472,0.880111860797487,0.058239993990831795,0.09463999023510172,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.5724358328383762,0.744838201213398,0.048626309028852344,0.09283204450962723,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.5724358328383762,0.744838201213398,0.048626309028852344,0.09283204450962723,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-145,0.5918367346938775,0.6452368744017319,0.8345646424568522,0.0534001397078544,0.09022782226499537,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,ra,OVER,5.5,-118,0.5412844036697247,0.5840102393981835,0.7354927478899919,0.04272583572845878,0.07893417109155937,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,110,0.47619047619047616,0.5137610927797285,0.6469660061416231,0.037570616589252315,0.07889829483742983,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-122,0.5495495495495496,0.5925130529155963,0.744838201213398,0.04296350336604671,0.07817948973165889,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,109,0.4784688995215311,0.5155382629779514,0.6469660061416231,0.03706936345642026,0.07747496962391842,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,ra,OVER,5.5,-120,0.5454545454545454,0.5872629499903437,0.7354927478899919,0.04180840453579826,0.0766487416489634,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,108,0.4807692307692308,0.5173325213511571,0.6469660061416231,0.036563290581926366,0.0760516444104069,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
