date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.8590595308939466,0.8590595308939466,0.14891460335771467,0.20969607411596564,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-207,0.6742671009771987,0.8076640030719019,0.8076640030719019,0.13339690209470323,0.19783984996654047,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-210,0.6774193548387096,0.8076640030719019,0.8076640030719019,0.13024464823319226,0.19226590929661708,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-220,0.6875,0.8073218788859708,0.8073218788859708,0.11982187888597085,0.17428636928868485,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-215,0.6825396825396826,0.782012701675686,0.782012701675686,0.09947301913600348,0.1457395396643772,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-218,0.6855345911949685,0.782012701675686,0.782012701675686,0.09647811048071753,0.140734124462698,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-220,0.6875,0.782012701675686,0.782012701675686,0.09451270167568604,0.1374730206191797,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.8076640030719019,0.8076640030719019,0.09751907553566996,0.1373227798359435,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-230,0.696969696969697,0.7629408544909815,0.7629408544909815,0.06597115752128446,0.09465426948706035,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,stl,UNDER,1.5,-228,0.6951219512195121,0.7600492312087606,0.7600492312087606,0.06492727998924841,0.09340415717751516,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,stl,UNDER,1.5,-230,0.696969696969697,0.7600492312087606,0.7600492312087606,0.06307953423906354,0.09050541869083034,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-235,0.7014925373134329,0.7629408544909815,0.7629408544909815,0.06144831717754862,0.08759653725310124,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-270,0.7297297297297297,0.7629408544909815,0.7629408544909815,0.033211124761251765,0.045511541339493145,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,stl,UNDER,1.5,-270,0.7297297297297297,0.7600492312087606,0.7600492312087606,0.03031950147903084,0.04154894647126445,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-160,0.6153846153846154,0.6350112073973337,0.6350112073973337,0.019626592012718325,0.031893212020667305,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-160,0.6153846153846154,0.6350112073973337,0.6350112073973337,0.019626592012718325,0.031893212020667305,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-270,0.7297297297297297,0.7514126558673103,0.7514126558673103,0.021682926137580605,0.029713639521869672,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-168,0.6268656716417911,0.6350112073973337,0.6350112073973337,0.008145535755542666,0.012994068943365744,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,stl,OVER,0.5,-225,0.6923076923076923,0.6967988747339258,0.6967988747339258,0.004491182426233475,0.006487263504559415,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,threes,OVER,0.5,210,0.3225806451612903,0.6585067828926122,0.6585067828926122,0.3359261377313219,1.0413710269670982,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,threes,OVER,0.5,152,0.3968253968253968,0.7036213817251152,0.7036213817251152,0.30679598489971843,0.7731258819472905,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,123,0.4484304932735426,0.7179239666435228,0.7179239666435228,0.26949347336998014,0.6009704456150557,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,205,0.32786885245901637,0.5214808106495313,0.5214808106495313,0.19361195819051497,0.5905164724810704,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,114,0.4672897196261682,0.740280754226706,0.740280754226706,0.2729910346005378,0.5842008140451508,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,120,0.45454545454545453,0.7179239666435228,0.7179239666435228,0.26337851209806823,0.5794327266157501,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,112,0.4716981132075472,0.740280754226706,0.740280754226706,0.26858264101915885,0.5693951989606169,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,114,0.4672897196261682,0.7179239666435228,0.7179239666435228,0.25063424701735454,0.5363572886171386,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,107,0.4830917874396135,0.740280754226706,0.740280754226706,0.2571889667870925,0.5323811612492815,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.740280754226706,0.740280754226706,0.25247587617792555,0.5175755461647474,fanatics,Fanatics,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.740280754226706,0.740280754226706,0.25247587617792555,0.5175755461647474,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.740280754226706,0.740280754226706,0.25247587617792555,0.5175755461647474,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,111,0.47393364928909953,0.7179239666435228,0.7179239666435228,0.24399031735442323,0.514819569617833,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,111,0.47393364928909953,0.7179239666435228,0.7179239666435228,0.24399031735442323,0.514819569617833,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,104,0.49019607843137253,0.740280754226706,0.740280754226706,0.2500846757953335,0.5101727386224804,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.7179239666435228,0.7179239666435228,0.2417334904530466,0.5076403299513979,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,154,0.3937007874015748,0.5932385674275334,0.5932385674275334,0.19953778002595862,0.5068259612659349,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-104,0.5098039215686274,0.7610762928844704,0.7610762928844704,0.251272371315843,0.49288042065799975,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,6585,Andre Drummond,PHI,threes,OVER,0.5,113,0.4694835680751174,0.6989621271941897,0.6989621271941897,0.22947855911907233,0.488789330923624,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,107,0.4830917874396135,0.7179239666435228,0.7179239666435228,0.23483217920390925,0.4861026109520922,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,threes,UNDER,2.5,100,0.5,0.740280754226706,0.740280754226706,0.24028075422670603,0.48056150845341206,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-108,0.5192307692307693,0.7610762928844704,0.7610762928844704,0.24184552365370116,0.46577656407379486,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,145,0.40816326530612246,0.5932385674275334,0.5932385674275334,0.185075302121411,0.45343449019745696,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,145,0.40816326530612246,0.5932385674275334,0.5932385674275334,0.185075302121411,0.45343449019745696,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,143,0.411522633744856,0.5932385674275334,0.5932385674275334,0.18171593368267747,0.4415697188489063,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,142,0.4132231404958678,0.5932385674275334,0.5932385674275334,0.18001542693166567,0.43563733317463094,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,139,0.41841004184100417,0.5932385674275334,0.5932385674275334,0.17482852558652928,0.4178401761518049,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-120,0.5454545454545454,0.7632497174207216,0.7632497174207216,0.21779517196617615,0.3992911486046562,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-120,0.5454545454545454,0.7632497174207216,0.7632497174207216,0.21779517196617615,0.3992911486046562,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-121,0.5475113122171946,0.7632497174207216,0.7632497174207216,0.21573840520352694,0.39403460785107003,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-122,0.5495495495495496,0.7632497174207216,0.7632497174207216,0.21370016787117196,0.3888642398967228,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,155,0.39215686274509803,0.5432516685628623,0.5432516685628623,0.1510948058177643,0.385291754835299,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-122,0.5495495495495496,0.7610762928844704,0.7610762928844704,0.21152674333492083,0.3849093198389544,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-125,0.5555555555555556,0.7610762928844704,0.7610762928844704,0.20552073732891485,0.36993732719204686,fanatics,Fanatics,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-119,0.54337899543379,0.743906433170423,0.743906433170423,0.20052743773663306,0.3690378896161567,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-127,0.5594713656387665,0.7610762928844704,0.7610762928844704,0.2016049272457039,0.36034896444704556,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,100,0.5,0.6784759272278411,0.6784759272278411,0.1784759272278411,0.3569518544556822,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,100,0.5,0.6784759272278411,0.6784759272278411,0.1784759272278411,0.3569518544556822,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6149941540448078,0.6149941540448078,0.1604486994993533,0.35298713889857725,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6149941540448078,0.6149941540448078,0.1604486994993533,0.35298713889857725,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6149941540448078,0.6149941540448078,0.1604486994993533,0.35298713889857725,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-207,0.6742671009771987,0.9058705754289206,0.9058705754289206,0.2316034744517219,0.34348921090182905,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-132,0.5689655172413793,0.7632497174207216,0.7632497174207216,0.19428420017934223,0.34146920031520756,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,118,0.45871559633027525,0.6149941540448078,0.6149941540448078,0.15627855771453258,0.340687255817681,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-210,0.6774193548387096,0.9058705754289206,0.9058705754289206,0.22845122059021095,0.3372375161093589,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-103,0.5073891625615764,0.6784759272278411,0.6784759272278411,0.1710867646662647,0.33719041968205576,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-133,0.5708154506437768,0.7632497174207216,0.7632497174207216,0.19243426677694475,0.33712168540622645,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,125,0.4444444444444444,0.5932385674275334,0.5932385674275334,0.14879412298308903,0.33478677671195023,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-134,0.5726495726495726,0.7632497174207216,0.7632497174207216,0.19060014477114895,0.33283905877946907,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-134,0.5726495726495726,0.7610762928844704,0.7610762928844704,0.18842672023489782,0.3290436756340752,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-135,0.574468085106383,0.7610762928844704,0.7610762928844704,0.1866082077780874,0.32483650983592993,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-135,0.574468085106383,0.7610762928844704,0.7610762928844704,0.1866082077780874,0.32483650983592993,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-105,0.5121951219512195,0.6784759272278411,0.6784759272278411,0.1662808052766216,0.32464347696864215,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-217,0.6845425867507886,0.9058705754289206,0.9058705754289206,0.22132798867813197,0.32332245350676414,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6149941540448078,0.6149941540448078,0.1498778749750404,0.32223743119633685,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-106,0.5145631067961165,0.6784759272278411,0.6784759272278411,0.16391282043172462,0.31854755668806856,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-225,0.6923076923076923,0.9058705754289206,0.9058705754289206,0.2135628831212283,0.3084797200639964,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-230,0.696969696969697,0.9101241136940981,0.9101241136940981,0.21315441672440105,0.3058302500828364,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
