player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4897943,Dalton Knecht,LAL,2026-04-18,1.0,6.0,1.0,4.0,15.0,17,2,4,5,6,1,0,0,6,9,,0,0,,0,2,3,3,12.0,1.4166666666666667,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.75,0.0,0.0,0.75,0.0,11.666666666666666,7.505553499465135,7.333333333333333,2.0,1.3333333333333333,2.0,2.6666666666666665,0.3333333333333333,0.0,1.0,2.6666666666666665,5.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.3333333333333333,-2.333333333333333,0.5599415204678363,0.7535227279171062,0.1257309941520467,0.111072631071477,0.1111111111111111,0.1924500897298752,0.1564327485380117,0.2269003963946887,0.2017543859649122,0.2635961263388898,0.3552631578947369,0.3765549479277417,0.0,0.0,0.0526315789473684,0.0911605688194145,0.4078947368421052,0.3793035606684098,7.2,8.105553651663778,4.4,1.2,0.8,1.2,1.6,0.2,0.0,0.6,1.6,3.0,,0.0,0.0,,0.2,1.0,0.8,-2.4,0.4199561403508772,0.6759546046723228,0.094298245614035,0.1103486458369221,0.0833333333333333,0.1666666666666666,0.1173245614035087,0.2010978065349474,0.1513157894736842,0.2376934018392847,0.2664473684210526,0.3550803623293062,0.0,0.0,0.0394736842105263,0.0789473684210526,0.3059210526315789,0.3708215966063672,4.0,6.480740698407861,2.2,0.6,0.5,0.6,0.9,0.1,0.0,0.3,0.8,1.6,,0.0,0.0,,0.1,0.5,0.5,-2.0,0.3359649122807017,0.6147833786358967,0.075438596491228,0.104455969449854,0.1166666666666666,0.1624465724134827,0.093859649122807,0.1818880325545924,0.1710526315789473,0.2105263157894736,0.2631578947368421,0.30759657177792,0.0,0.0,0.031578947368421,0.0706126729736775,0.2947368421052631,0.3221132179960273,,,,HOU,True,8.402999999999999,5.46499,1.3322699999999998,1.182225,1.51227,0.2100749999999999,0.0,0.6302249999999999,7.979484999999999,6.79726,6.647215,2.514495,0.2100749999999999,4.53,1.384,0.82,0.678,6.734,0.136,0.01,0.41,3.4259451250713284,1.1732621190509815,0.9293008124391154,0.8064217258978084,3.744228091342727,0.3814498656442285,0.25,0.6495382975621992
5060631,Adou Thiero,LAL,2026-04-18,1.0,6.0,1.0,4.0,11.0,8,4,2,0,0,0,0,2,4,4,,0,0,,1,3,2,3,12.0,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5,0.0,13.333333333333334,7.094598884597588,6.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,2.0,3.0,,1.6666666666666667,3.333333333333333,,0.6666666666666666,2.0,0.6666666666666666,-8.333333333333334,0.3809523809523809,0.3433858357584751,0.1746031746031745,0.1672325992516307,0.0873015873015872,0.0836162996258153,0.0158730158730158,0.0274928699614107,0.0317460317460317,0.0549857399228215,0.2222222222222222,0.0991269523555301,0.1587301587301587,0.2749286996141075,0.0873015873015872,0.0836162996258153,0.3793650793650793,0.2048357194379729,8.2,8.64291617453276,3.6,1.6,0.8,0.2,0.4,0.2,0.0,0.8,1.2,1.8,,1.0,2.0,,0.4,1.2,0.6,-6.0,0.2857142857142857,0.3389548651438511,0.1309523809523809,0.1620680782274773,0.0654761904761904,0.0810340391137386,0.0119047619047619,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.1666666666666666,0.1374643498070537,0.119047619047619,0.238095238095238,0.0654761904761904,0.0810340391137386,0.2845238095238095,0.2528858382067546,4.3,7.10320741324337,1.9,0.8,0.4,0.1,0.2,0.1,0.0,0.4,0.6,1.0,,0.6,1.2,,0.2,0.6,0.4,-3.4,0.3285714285714285,0.3087903397499709,0.1047619047619047,0.1520830421206791,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.2333333333333333,0.190773577371525,0.2952380952380952,0.4446711439972857,0.0523809523809523,0.0760415210603395,0.4156190476190476,0.3659142558447066,,,,HOU,True,9.782,4.432721951219513,1.993209756097561,0.9966048780487804,0.2191512195121951,0.2385853658536585,0.0,0.9543414634146342,7.4225365853658545,6.425931707317074,5.429326829268294,2.9898146341463416,0.2385853658536585,3.332,1.83,0.796,0.32,5.958,0.118,0.012,0.42,2.7888664363859377,1.3435400998853737,0.9307975075170754,0.5528109984434101,3.2292779378678445,0.3287491444855789,0.25,0.6569627082262737
3195,Mike Conley,MIN,2026-04-18,0.0,6.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.0,13.07669683062202,5.666666666666667,1.0,2.333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333,0.0,1.0,2.0,3.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.6666666666666667,10.666666666666666,0.3779761904761904,0.0042089689356345,0.0684523809523809,0.0378807204207079,0.1547619047619047,0.0168358757425367,0.1101190476190476,0.021044844678171,0.1577380952380952,0.0462986582919763,0.2053571428571428,0.1136421612621236,0.0,0.0,0.0714285714285714,0.101015254455221,0.2767857142857143,0.2146574157173448,13.4,12.280065146407,5.6,1.0,1.4,1.6,2.4,1.0,0.2,1.0,1.8,3.0,,0.4,0.4,,0.4,0.6,1.6,5.6,0.4186507936507936,0.0705133160472891,0.0759379509379509,0.0297586250324593,0.1031746031746031,0.09014140231429,0.1188672438672438,0.0212375977114888,0.1809163059163059,0.0518022319070245,0.2278138528138528,0.089275875097378,0.0303030303030303,0.0524863881081478,0.0779220779220779,0.0723086280887015,0.319069264069264,0.1685307058316622,15.4,11.226951698677803,5.0,1.3,2.3,1.4,3.1,0.9,0.2,0.7,1.6,3.7,,0.4,0.4,,0.3,1.0,1.9,0.6,0.3144419209690145,0.2224537030391878,0.0766558974687053,0.0547647650611164,0.1461305525344934,0.0861838604715214,0.0883367453564497,0.0645235094493269,0.200496342737722,0.0648007572525025,0.2422189879086431,0.0747845790799678,0.0259740259740259,0.0443590942249333,0.0448147911202098,0.0545729540733614,0.2984623504574243,0.1266097922443304,,,,DEN,False,15.267166666666666,5.161708000000001,0.9502592,1.9058008,1.4886712,0.9770986666666668,0.1221373333333333,0.732824,8.017768,6.1119672000000005,7.067508800000001,2.8560600000000003,1.099236,4.888,1.134,1.33,0.78,7.352,0.24,0.04,0.438,3.58098533926069,1.04309347615638,1.1229870880824944,0.8576712656956627,4.081678086277751,0.4841487374764081,0.25,0.6373036952662365
2968436,Joe Ingles,MIN,2026-04-18,0.0,6.0,1.0,4.0,14.0,15,6,10,3,6,1,1,3,6,10,,0,0,,0,6,3,-8,32.0,0.46875,0.1875,0.3125,0.09375,0.1875,0.3125,0.0,0.09375,0.40625,0.0,16.666666666666668,16.041612554021285,7.333333333333333,3.333333333333333,4.666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.0,4.666666666666667,,0.0,0.0,,0.0,3.333333333333333,1.0,-2.6666666666666665,0.4288194444444444,0.056470333219759,0.2048611111111111,0.0245523187911995,0.2673611111111111,0.0638360288571188,0.0746527777777777,0.0270075506703195,0.1493055555555555,0.054015101340639,0.2673611111111111,0.0638360288571188,0.0,0.0,0.1024305555555555,0.0122761593955997,0.3697916666666666,0.0515598694615191,10.0,14.560219778561036,4.4,2.0,2.8,0.8,1.6,0.4,0.2,1.0,1.8,2.8,,0.0,0.0,,0.0,2.0,0.6,-1.6,0.4288194444444444,0.056470333219759,0.2048611111111111,0.0245523187911995,0.2673611111111111,0.0638360288571188,0.0746527777777777,0.0270075506703195,0.1493055555555555,0.054015101340639,0.2673611111111111,0.0638360288571188,0.0,0.0,0.1024305555555555,0.0122761593955997,0.3697916666666666,0.0515598694615191,5.4,10.915839663331244,2.2,1.0,1.4,0.4,0.8,0.2,0.1,0.5,0.9,1.4,,0.0,0.0,,0.0,1.0,0.3,-0.9,0.2858796296296296,0.2507784305813719,0.136574074074074,0.1195439938303273,0.1782407407407407,0.1608254971544606,0.0497685185185185,0.0471421570704081,0.099537037037037,0.0942843141408162,0.1782407407407407,0.1608254971544606,0.0,0.0,0.068287037037037,0.0597719969151636,0.2465277777777777,0.2165898635243152,,,,DEN,False,15.647000000000002,6.396822222222222,2.858555555555556,4.097977777777778,1.179422222222222,0.5795185185185185,0.2897592592592592,1.4487962962962966,13.353355555555556,9.255377777777776,10.4948,6.956533333333335,0.8692777777777778,4.26,1.816,1.448,0.57,7.524,0.142,0.096,0.546,3.3425140239047617,1.4050423481162408,1.1381107151766914,0.743706931526122,3.8358081286738,0.3712627102201351,0.2945912422323515,0.7562301237057408
2993874,Kyle Anderson,MIN,2026-04-18,0.0,8.0,0.0,4.0,14.0,17,6,9,0,0,2,0,0,7,12,,3,5,,3,3,3,5,33.0,0.5151515151515151,0.1818181818181818,0.2727272727272727,0.0,0.0,0.3636363636363636,0.1515151515151515,0.0,0.4303030303030303,0.0,24.33333333333333,8.504900548115383,10.333333333333334,5.333333333333333,5.0,0.0,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,4.333333333333333,7.333333333333333,,1.6666666666666667,2.333333333333333,,2.0,3.333333333333333,2.0,-3.333333333333333,0.4078282828282828,0.0952509051138499,0.2203282828282828,0.0618461358612422,0.202020202020202,0.1034120971184003,0.0,0.0,0.0138888888888888,0.0240562612162344,0.2948232323232323,0.0791461236697654,0.0782828282828282,0.0758837333399834,0.0138888888888888,0.0240562612162344,0.3431565656565656,0.0765684008130045,20.8,7.79102047231298,7.8,3.6,4.6,0.0,0.4,1.2,0.6,0.2,3.4,6.2,,1.0,1.4,,1.4,2.2,2.2,-4.2,0.3539406671759613,0.1485441980579954,0.1582473898650369,0.0957008517692138,0.2279348102877514,0.1033756619681445,0.0,0.0,0.0226190476190476,0.0327110277715097,0.2979023427552839,0.1053289389732089,0.0469696969696969,0.0686850118584432,0.0083333333333333,0.0186338998124982,0.3269023427552839,0.1066353073226083,21.0,6.733003292241386,5.2,3.9,3.6,0.0,0.2,1.3,0.8,0.7,2.3,4.8,,0.6,0.8,,1.6,2.3,1.8,-1.3,0.2446626412802883,0.178947718588555,0.1768801051889287,0.078277171819531,0.1788819350584056,0.0982583937971003,0.0,0.0,0.0113095238095238,0.0248531210636853,0.2315045901810607,0.1172395963936775,0.0268181818181818,0.0514460320615305,0.0332478632478632,0.030928407713327,0.276552453428924,0.1073566928106045,,,,DEN,False,22.5995,7.323287195121951,4.296432926829269,4.552432926829268,0.0,1.5158201219512195,0.9646128048780488,0.6890091463414634,16.172153048780487,11.61972012195122,11.875720121951218,8.848865853658538,2.4804329268292684,5.018,3.414,2.558,0.4,10.99,0.428,0.302,0.54,3.178942591491706,1.8874861588896488,1.6415346478219703,0.6033241251599343,4.140277768459503,0.6609205701141402,0.5538916861625565,0.7851114570556208
3032976,Rudy Gobert,MIN,2026-04-18,0.0,11.0,0.0,2.0,12.0,5,12,3,0,0,1,2,2,2,5,,1,1,,2,10,3,7,33.0,0.1515151515151515,0.3636363636363636,0.0909090909090909,0.0,0.0,0.1515151515151515,0.0303030303030303,0.0606060606060606,0.2254545454545454,0.0,30.666666666666668,2.081665999466132,7.333333333333333,12.666666666666666,2.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,3.333333333333333,7.333333333333333,,0.6666666666666666,1.3333333333333333,,4.333333333333333,8.333333333333334,1.6666666666666667,-2.333333333333333,0.2413096482061999,0.137826554478406,0.4162312783002438,0.1183144313665221,0.0640195053988157,0.0283061537649284,0.0,0.0,0.0114942528735632,0.019908629972056,0.2424590734935562,0.0796790915941377,0.0438174851967955,0.0198980238361675,0.0650296064089167,0.032981859371345,0.326768373389063,0.1019451520927324,29.4,2.302172886644266,8.4,11.0,1.6,0.0,0.2,0.6,1.2,1.8,3.6,6.6,,1.2,2.0,,3.4,7.6,2.8,2.0,0.2892302333681644,0.1531302009478751,0.3730191902605695,0.1081571112457475,0.052961967789554,0.0251016436329887,0.0,0.0,0.0068965517241379,0.0154211584655157,0.2248405234612131,0.0869895817822506,0.0702058350334212,0.0473217629226658,0.0607108855384717,0.0269577448925189,0.3164419764143902,0.0960983632019133,30.0,3.5276684147527875,11.8,12.2,1.1,0.0,0.1,0.8,1.9,1.5,5.0,8.6,,1.8,2.8,,4.6,7.6,2.5,2.2,0.3927627154555467,0.1762012032977434,0.4087087435317925,0.0940967524241507,0.0365301452597278,0.0271784759743281,0.0,0.0,0.0034482758620689,0.0109044057247185,0.2844260179979327,0.1118815331592524,0.0925701100338124,0.058839516087396,0.0505216989268713,0.036047535763257,0.3756785653396814,0.1195505485563369,,,,DEN,False,30.227666666666664,8.974020111731845,11.54455977653631,1.5425743016759776,0.0,0.506608938547486,1.1820875232774677,1.8575661080074488,22.061154189944133,20.51857988826816,10.516594413407825,13.087134078212287,1.6886964618249536,7.07,6.396,1.444,0.508,14.91,0.238,0.344,0.956,3.9447560127338672,2.530451343140192,1.1961872763075188,0.7196777056432969,4.950747418319784,0.4662145428877139,0.604701579293456,0.9219891539492208
3064514,Julius Randle,MIN,2026-04-18,0.0,11.0,0.0,2.0,12.0,19,2,4,3,7,0,0,1,5,13,,6,6,,1,1,0,19,28.0,0.6785714285714286,0.0714285714285714,0.1428571428571428,0.1071428571428571,0.25,0.4642857142857143,0.2142857142857142,0.0357142857142857,0.5942857142857143,0.0,32.333333333333336,4.5092497528228925,22.0,5.666666666666667,3.6666666666666665,1.6666666666666667,4.666666666666667,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,14.666666666666666,,5.0,7.0,,2.333333333333333,3.333333333333333,2.0,-3.333333333333333,0.6862129987129988,0.1226448910880043,0.1702059202059202,0.0907866298057074,0.1163127413127413,0.0317910647787151,0.0551399613899613,0.0450852997128501,0.1534346846846846,0.0980033057269313,0.4565637065637065,0.0477677337129676,0.2192326254826254,0.0596978410666197,0.1000241312741312,0.0606731210313186,0.6530501930501931,0.1100426199906086,32.6,3.5071355833500366,23.4,5.2,4.2,2.0,4.6,0.6,0.0,2.6,8.2,14.6,,5.0,7.6,,1.6,3.6,2.4,3.6,0.7208522231909329,0.0988514418357324,0.1557641051189438,0.0721722030006081,0.1298798106862622,0.032789318300153,0.0638673869722256,0.0368169444439102,0.1464386909951426,0.0701283449190808,0.4499750902976709,0.0358975679104036,0.233843722755013,0.0512914953371022,0.0771573359073359,0.0611506379703411,0.6300236642172126,0.0896643541806733,32.9,4.748099034818507,20.1,5.5,4.7,1.2,3.7,1.2,0.1,3.1,7.0,15.3,,4.9,6.9,,1.5,4.0,2.4,2.1,0.6132164515938153,0.1808226073197899,0.1662259184339273,0.0874259348690513,0.1463623893240133,0.0577217550063771,0.0390856730518855,0.0381533012426778,0.1163237879346055,0.062591348342969,0.4597648856547633,0.0745778063111871,0.2130696697611324,0.0627316322452031,0.0919497014693065,0.0457941468906424,0.6454652418189682,0.0856318303515017,,,,DEN,False,32.04516666666667,21.349921649484536,5.33769793814433,4.121719072164948,1.7470876288659791,0.4955438144329896,0.1651812714776632,2.8080816151202748,30.809338659793816,26.687619587628863,25.47164072164949,9.459417010309275,0.6607250859106528,11.242,4.226,2.38,1.294,17.848,0.288,0.136,1.438,5.505582258035929,1.9470295323903024,1.5071828024496563,1.16256784748246,6.133587530964239,0.5486857023834318,0.3542654372077524,1.1181037518942507
3934673,Donte DiVincenzo,MIN,2026-04-18,0.0,6.0,1.0,5.0,15.0,3,1,3,1,5,0,0,0,1,5,,0,0,,0,1,1,1,8.0,0.375,0.125,0.375,0.125,0.625,0.625,0.0,0.0,0.625,0.0,19.33333333333333,10.598742063723098,11.0,1.6666666666666667,2.333333333333333,2.6666666666666665,6.666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,8.0,,1.0,2.0,,0.0,1.6666666666666667,2.333333333333333,-4.333333333333333,0.5223727422003285,0.1299834891462673,0.0876436781609195,0.0761765295506411,0.1797345374931581,0.1696143057783055,0.1396414887794198,0.0453237727443238,0.4113984674329502,0.1872029582919383,0.457375478927203,0.1506384038032823,0.0689655172413793,0.1194517798323363,0.027367268746579,0.02459402511074,0.515087575259989,0.1238138401587103,23.2,9.284395510748128,10.0,2.4,2.8,2.6,7.6,0.8,0.4,1.0,3.4,9.0,,0.6,1.2,,0.4,2.0,2.4,-1.8,0.4288358317001253,0.1644716035279155,0.0987032917233139,0.0786940143032515,0.1558693963310203,0.1244690688720912,0.1179545467921441,0.0444228611171326,0.3706144687512874,0.1439707763728708,0.4185113088616982,0.1205791120478274,0.0413793103448275,0.0925269507930947,0.037686788965988,0.0268454614491044,0.4744049943794104,0.1038558465979897,27.4,7.848566748139433,12.0,2.2,2.2,3.2,8.9,0.7,0.6,1.1,4.0,10.8,,0.8,1.3,,0.3,1.9,2.1,-1.0,0.4329045058883768,0.1642267271214496,0.0801092216192327,0.0629177902900187,0.1029991356437407,0.1004779970860774,0.118362505022683,0.0461886364268616,0.3454326262251735,0.1096964850650176,0.4067321434590623,0.1054983767982082,0.0431556948798328,0.0742188709286431,0.0374292530688526,0.0247990694622964,0.4631499022750412,0.105605016725667,,,,DEN,False,22.645555555555557,9.7402324929972,1.8567030812324927,2.1697927170868345,2.5414201680672277,0.4757469654528478,0.5708963585434174,0.8563445378151261,13.766728291316529,11.596935574229692,11.910025210084031,4.026495798319328,1.0466433239962651,8.114,2.138,1.53,1.382,11.782,0.23,0.208,0.576,4.461950694483299,1.5135904333735728,1.2621806526801145,1.1815566004216642,4.974985025103091,0.4950757517794625,0.4435493208201316,0.7849993630570664
4396971,Naz Reid,MIN,2026-04-18,0.0,10.0,0.0,3.0,11.0,15,5,2,1,5,3,2,1,6,11,,2,3,,1,4,1,4,24.0,0.625,0.2083333333333333,0.0833333333333333,0.0416666666666666,0.2083333333333333,0.4583333333333333,0.125,0.0416666666666666,0.555,1.0,24.33333333333333,0.5773502691896271,12.666666666666666,4.666666666666667,1.3333333333333333,1.3333333333333333,4.666666666666667,1.6666666666666667,1.0,1.3333333333333333,5.333333333333333,11.666666666666666,,0.6666666666666666,1.0,,1.6666666666666667,3.0,2.6666666666666665,3.6666666666666665,0.5244444444444446,0.2498351308214932,0.1905555555555556,0.0995313090513809,0.0549999999999999,0.024551533104427,0.0555555555555555,0.0636468846521644,0.1922222222222222,0.0279052630108318,0.4783333333333333,0.0737299878686489,0.0416666666666666,0.0721687836487032,0.0549999999999999,0.024551533104427,0.5516666666666666,0.0500832640043894,26.6,3.209361307176243,13.8,5.4,1.6,1.8,5.8,1.2,1.4,1.6,5.4,13.0,,1.2,1.6,,1.2,4.2,2.6,1.6,0.5200059325176122,0.1902664963339998,0.2013188728216537,0.0738676672530406,0.0592513904338153,0.0286409863346518,0.0660363366703744,0.0578694793699937,0.2147771598071932,0.0470446533336617,0.486777530589544,0.0546895737575001,0.0577030033370411,0.0648367204845134,0.0601412680756395,0.0313760395524486,0.5723081201334816,0.0453302888864412,26.7,2.8303906287138374,12.0,6.0,1.0,1.4,5.4,1.2,1.1,2.1,4.5,12.4,,1.6,1.9,,1.2,4.8,2.9,0.2,0.4502338536509838,0.1633363107553771,0.2204703781572524,0.091244436224539,0.0370181683351872,0.0331798243634495,0.0513159350845669,0.0481985065288821,0.2027831799272288,0.0597411103400646,0.4678352381767287,0.1215714265941199,0.0697811365497683,0.0585775535465336,0.0782260753706804,0.0390797801473453,0.5767650136293072,0.1049115354331519,,,,DEN,False,24.936275,12.4691075,4.99259,1.3063475,1.4707625,1.0961,1.0961,1.6441500000000002,18.768045,17.4616975,13.775455,6.2989375,2.1922,8.54,4.024,1.278,1.038,13.842,0.432,0.328,0.894,4.546691104528655,1.9827818841213976,1.1263729400158724,0.97598975404458,5.185463913672527,0.6429432323308178,0.5868696618500567,0.9070633935949572
4397002,Ayo Dosunmu,MIN,2026-04-18,0.0,6.0,1.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,19.666666666666668,17.3877351409933,13.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,5.333333333333333,9.0,,1.6666666666666667,1.6666666666666667,,0.3333333333333333,1.3333333333333333,1.0,7.0,0.6520979020979021,0.1063132573112643,0.0757575757575757,0.1071373910888706,0.092074592074592,0.0873581804263101,0.0343822843822843,0.0057689364432462,0.1142191142191142,0.0527445617668288,0.4498834498834498,0.0923029830919503,0.0839160839160839,0.0098896053312802,0.0949883449883449,0.0799409764278497,0.5817948717948717,0.1765953858655636,25.8,14.906374475371267,14.0,2.8,2.0,1.2,3.0,0.8,0.2,1.6,5.2,10.4,,2.4,2.4,,0.6,2.2,1.8,-0.4,0.5462286896110425,0.1542936463034116,0.1020127748068924,0.0694295089762976,0.0815765117235705,0.052828829552807,0.0449689199689199,0.0470971603745418,0.1134821061291649,0.0535388726259192,0.4022293066410713,0.1060762076868857,0.0922031399972576,0.0178999196095664,0.0617915581150875,0.0600000036214236,0.5045902463549522,0.1509014164359375,29.2,10.881176406988354,16.4,6.1,4.6,1.7,3.9,1.3,0.4,1.8,6.1,12.1,,2.5,2.6,,0.8,5.3,2.0,6.2,0.5707330169511972,0.1458986013038991,0.206733659262039,0.13410357110199,0.1590447855282736,0.1019303987402571,0.0581492500352149,0.037727989116977,0.1327484021412469,0.0559358402560314,0.4155411554039865,0.0718684126157921,0.0925739466008643,0.0689041206439986,0.0612055555511007,0.0447443220382036,0.5174792474594676,0.1127500682520015,,,,DEN,False,24.8755,13.02178,3.682360000000001,2.8380400000000003,1.07286,1.1481,0.2551333333333334,1.6583666666666668,19.54218,16.70414,15.85982,6.5204,1.4032333333333336,9.672,3.554,2.138,1.162,15.364,0.428,0.124,1.004,4.872824232413889,1.970554236756756,1.3110896231760818,1.0410360224315007,5.3467283454464,0.6548404385802697,0.3473096601017598,0.979787732113441
4431671,Jaden McDaniels,MIN,2026-04-18,0.0,8.0,0.0,2.0,8.0,16,7,2,0,3,0,4,0,8,19,,0,0,,1,6,3,-1,35.0,0.4571428571428571,0.2,0.0571428571428571,0.0,0.0857142857142857,0.5428571428571428,0.0,0.0,0.5428571428571428,0.0,30.33333333333333,9.865765724632496,19.666666666666668,3.6666666666666665,1.3333333333333333,1.3333333333333333,4.0,1.0,2.0,1.0,8.666666666666666,17.333333333333332,,1.0,1.6666666666666667,,0.6666666666666666,3.0,2.333333333333333,-6.666666666666667,0.693395651290388,0.2455926994629595,0.1197724039829303,0.0740469003473478,0.0541353383458646,0.05269598636973,0.0445708866761498,0.0411371668596376,0.1523267628530786,0.0966334603868072,0.614807288491499,0.2012139914732798,0.0621147463252726,0.055135056842676,0.0440967283072546,0.0546682186360615,0.6862345051818736,0.2664602438334462,32.8,8.136338242723197,18.8,4.6,2.0,1.4,4.0,1.6,1.4,1.2,8.0,16.2,,1.4,2.2,,0.8,3.8,2.2,-6.8,0.611188905925748,0.2160795733942405,0.1382270787533945,0.0592165473196357,0.0656630211893369,0.0408562711948302,0.044924350187508,0.0433523396797623,0.1388203001360896,0.0968909301211338,0.5329752821858086,0.2047990177758672,0.0672688477951635,0.0661985360502872,0.0435792491055648,0.0406605841665274,0.6061528243212454,0.2339416259719656,29.428571428571427,9.253056123197764,16.142857142857142,3.7142857142857135,2.0,1.4285714285714286,4.142857142857143,1.2857142857142858,1.1428571428571428,1.2857142857142858,6.857142857142857,14.142857142857142,,1.0,1.5714285714285714,,0.7142857142857143,3.0,2.571428571428572,-5.714285714285714,0.5478272404964134,0.2571827873570709,0.1186512100985785,0.0589302788154991,0.0723142459044714,0.0384046648309544,0.0485723380460222,0.0490023688650924,0.1554760385587453,0.0938148932272769,0.4898999268360171,0.2145020304184778,0.0480491769965454,0.0632368698478607,0.0544796834270518,0.0455282435760545,0.5655212481415489,0.2212372292991488,,,,DEN,False,30.065214285714283,18.10857142857143,4.502857142857143,1.7999999999999998,1.1757142857142855,0.6614347142857142,0.541173857142857,1.8039128571428569,24.411428571428573,22.61142857142857,19.90857142857143,6.302857142857143,1.2026085714285712,11.458,4.33,1.634,1.204,17.422,0.388,0.27,1.23,4.944111244703136,2.00925359275528,1.247414926958949,1.0150783221013049,5.635948544832538,0.6208510288305884,0.5264028875300742,1.0700934538627922
