player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631116,Patrick Baldwin Jr.,SAC,2026-03-17,0.0,0.0,1.3333333333333333,1.8,2.7142857142857144,1.0,2.6666666666666665,2.4,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.2,0.4285714285714285,6.0,7.666666666666667,9.2,8.285714285714286,DAY-TO-DAY,True,True,SAS,True,9.771437644958496,4.69386625289917,1.885124921798706,16.350428819656372,0.799929141998291,0.96696734,0.5661289,1.4961804,0.066,0.073,0.014,0.0085,0.153,0.016,0.009,0.027,0.4008041915948485,0.2714240225182731,0.25,0.25,0.5192215326813787,0.25,0.25,0.25
1631342,Daeqwon Plowden,SAC,2026-03-17,1.0,10.0,12.666666666666666,12.8,10.2,4.0,4.333333333333333,4.4,3.5,2.0,1.3333333333333333,1.2,1.0,2.0,2.6666666666666665,2.2,1.7,31.0,30.666666666666668,31.6,27.2,,True,True,SAS,True,7.377855218434322,3.3593320846557617,0.0883179652063472,10.825505268296432,1.1725885115171732,0.77782387,0.29708385,1.0713966,10.92064880873542,3.73804779492444,1.6511817267243076,0.9979920767711812,16.30987833038417,0.7614999153757344,0.3062929657097861,0.7764156981910137,4.99733488971872,1.7735362979087854,1.0833834731986638,1.0848814451358266,5.389974930368415,0.941793501782636,0.3401378397061991,1.0346743449027815
1641815,Isaiah Stevens,SAC,2026-03-17,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,SAS,True,12.635055541992188,3.6784262657165527,3.54166579246521,19.85514760017395,1.557146430015564,0.8982135,0.4217952,1.5599786,0.5435,0.335,0.192,0.0895,1.0705,0.106,0.0295,0.2485,1.1528693551309273,0.5742603938980992,0.4371910337598428,0.2940913973580322,1.383303925390223,0.3328122593895844,0.25,0.4886182047365816
1642363,Nique Clifford,SAC,2026-03-17,1.0,10.0,13.0,11.8,13.0,4.0,4.0,4.6,5.3,2.0,4.666666666666667,3.8,3.8,1.0,2.0,1.6,1.4,26.0,34.0,34.2,34.1,,,,SAS,True,7.521773722686019,4.249386787414551,2.5118033385991483,14.28296384869972,0.4879566907003626,1.3892393,0.0,2.286704,10.181575350033569,4.507574625245699,3.2712866574815145,0.6589395739521468,17.960436632760782,0.8917180001128369,0.3675743285728546,2.2911013324319223,4.806188068521664,1.947708846311481,1.5627123055764294,1.0131622525538544,5.435789524070998,1.035557699985858,0.4662016730986709,1.564274911900079
1642875,Maxime Raynaud,SAC,2026-03-17,1.0,8.0,11.666666666666666,15.8,16.0,12.0,7.666666666666667,9.0,8.7,1.0,1.6666666666666667,1.8,1.7,0.0,0.0,0.0,0.0,29.0,28.0,31.2,31.3,,,,SAS,True,10.268574939310696,7.17173957824707,1.8918126544775609,19.332127172035328,0.0,0.8880858,0.6340102,2.073263,13.814724377748991,8.227159896700016,2.0795731779623035,0.0835341405594699,24.121457452411317,0.3893307748408532,0.5949285266732819,2.775579322687046,4.747693097705453,2.2853375571236736,1.3185291047223795,0.5469881168727525,5.444253851539254,0.7203955510689943,0.6482468665562526,1.8006398862626585
202687,Bismack Biyombo,SAS,2026-03-17,0.0,0.0,1.6666666666666667,1.4,0.9,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,4.0,5.666666666666667,6.2,4.8,,True,True,SAC,False,10.298059463500977,4.346919059753418,2.1712708473205566,16.81624937057495,0.7547564506530762,0.87844336,0.46245477,1.6036277,0.0905,0.0495,0.0285,0.009,0.1685,0.0725,0.022,0.0185,0.471497348879079,0.25,0.25,0.25,0.5505522227727357,0.2687819748420641,0.25,0.25
203084,Harrison Barnes,SAS,2026-03-17,0.0,8.0,10.0,7.2,7.7,3.0,4.333333333333333,2.6,2.8,2.0,1.0,1.2,1.7,2.0,1.3333333333333333,1.2,1.3,18.0,22.33333333333333,20.0,19.9,QUESTIONABLE,True,True,SAC,False,11.180098869107544,4.566608428955078,1.9600090980529783,17.706716396115603,1.4022387714673297,0.80236685,0.24624223,1.5909389,10.363,2.701,1.7965,1.768,14.8605,1.3995,0.1755,1.3725,5.136460941153938,1.662407591416738,1.3004182980871963,1.3081192606180831,5.567947534774372,1.1592669019686537,0.4131582626548814,1.1352285012278365
203482,Kelly Olynyk,SAS,2026-03-17,0.0,3.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.0,1.2,1.0,1.0,0.8,0.6,1.0,0.6666666666666666,0.4,0.2,4.0,6.666666666666667,5.8,7.1,DAY-TO-DAY,True,True,SAC,False,11.753164291381836,4.420290470123291,2.2605831623077397,18.434037923812863,1.2209854125976562,0.8118563,0.37114245,1.7110772,0.242,0.046,0.049,0.0415,0.337,0.085,0.009,0.0205,0.806496125223178,0.25,0.25,0.25,0.8703051189094546,0.2996247653315727,0.25,0.25
203486,Mason Plumlee,SAS,2026-03-17,0.0,1.0,0.3333333333333333,1.2,2.1,3.0,2.0,2.4,3.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.0,0.0,0.0,6.0,5.0,6.4,9.6,,True,True,SAC,False,9.177400588989258,5.147893905639648,2.2549924850463867,16.580286979675293,0.5564697980880737,0.9635115,0.54196244,1.7173332,3.7605,1.338,0.408,0.7135,5.5065,0.595,0.1655,0.989,3.0966336157188503,1.1759064588648196,0.6360314457634938,0.824874384376191,3.340801962104309,0.7609040675407118,0.4124436325123713,0.9969348022814732
1628368,De'Aaron Fox,SAS,2026-03-17,0.0,18.0,20.666666666666668,21.4,18.7,3.0,4.0,3.4,3.3,6.0,6.333333333333333,7.6,6.9,0.0,1.6666666666666667,1.6,1.7,29.0,33.333333333333336,33.4,30.6,DAY-TO-DAY,True,True,SAC,False,18.286525939944056,4.054620265960693,6.796547889709473,29.137694095614226,1.122772769662398,1.722323,0.20290542,2.7446156,15.4965,3.296,4.632,1.9485,23.4245,1.47,0.212,1.996,6.084240934578446,1.8078672517638013,2.119333857607149,1.3978010409210604,6.554792121036334,1.2182364302548172,0.4450348300976003,1.4028485306689384
1628436,Luke Kornet,SAS,2026-03-17,0.0,10.0,4.666666666666667,5.2,4.4,8.0,4.666666666666667,4.4,4.1,1.0,1.0,1.6,1.3,0.0,0.0,0.0,0.0,20.0,18.666666666666668,18.8,16.5,DAY-TO-DAY,True,True,SAC,False,6.448750439812155,5.440999984741211,2.426350417890047,14.316100842443412,0.0,1.1206129,0.4798032,1.8056535,2.3335,0.832,0.4265,0.427,3.592,0.1185,0.0645,0.215,2.5764855423619206,0.9304708485492708,0.6546737737224548,0.6562552856929992,2.861387076227192,0.3441769167158076,0.2652164210602352,0.4491937221288828
1629162,Jordan McLaughlin,SAS,2026-03-17,0.0,3.0,2.0,1.8,2.0,2.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.6,0.8,1.0,0.6666666666666666,0.6,0.4,10.0,5.0,5.6,6.7,DAY-TO-DAY,True,True,SAC,False,10.811050415039062,3.883228302001953,2.34967041015625,17.043949127197266,1.278937578201294,0.6961163,0.5323576,1.3608936,4.3035,1.122,1.171,0.7555,6.5965,0.8065,0.1915,0.68,3.3098924076169003,1.070568073501167,1.070401326606054,0.8623918772808566,3.6834342331579646,0.8910991807874138,0.4436527358193567,0.823164625090267
1629640,Keldon Johnson,SAS,2026-03-17,0.0,8.0,8.666666666666666,10.8,10.0,5.0,5.666666666666667,4.8,5.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,1.6,1.1,22.0,21.666666666666668,23.0,21.6,,True,True,SAC,False,8.800843690620916,4.946752071380615,1.2895223647783292,15.03711812677986,0.4421221921834797,1.2636136,0.73322105,1.4738252,13.157,4.825,1.7555,1.8025,19.7375,0.788,0.1455,1.1465,5.69019779972542,2.2193185891169387,1.3374302785566057,1.2986507421166016,6.318432855542583,0.874674796710183,0.3746061264848721,1.080757951624692
1630170,Devin Vassell,SAS,2026-03-17,0.0,20.0,15.666666666666666,13.2,13.9,3.0,3.0,3.2,4.2,4.0,3.333333333333333,3.0,3.0,4.0,3.0,2.2,2.7,35.0,33.666666666666664,32.6,31.5,,True,True,SAC,False,15.745317459106444,3.4692916870117188,2.593525528907776,21.80813467502594,2.914256741958005,0.8286222,0.032509267,1.5646038,17.769,3.9705,3.014,3.2165,24.7535,1.558,0.2095,1.492,6.701241601375076,1.9815725447230037,1.6765452573670656,1.763130100134417,7.132652925104376,1.2290793302305592,0.4478947979157606,1.2037175748488511
1630322,Lindy Waters III,SAS,2026-03-17,0.0,3.0,1.0,2.2,1.9,0.0,0.3333333333333333,0.2,0.1,2.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.6,0.5,4.0,3.0,5.0,4.7,QUESTIONABLE,True,True,SAC,False,12.631444931030272,3.911393642425537,2.3835160732269287,18.92635464668274,1.4386234283447266,0.6800668,0.43829796,1.4657238,0.1995,0.009,0.0305,0.04,0.239,0.016,0.0035,0.0135,0.7626924347336874,0.25,0.25,0.25,0.7860527972089408,0.25,0.25,0.25
1630577,Julian Champagnie,SAS,2026-03-17,0.0,7.0,8.0,7.0,11.0,8.0,6.333333333333333,5.8,5.8,1.0,1.3333333333333333,1.6,1.5,0.0,1.0,1.2,2.3,29.0,28.33333333333333,28.2,27.1,DAY-TO-DAY,True,True,SAC,False,8.995336532592773,4.658405303955078,2.045489182116108,15.69923101866396,0.9675901549703936,1.3043387,0.56930643,1.2418394,15.8325,5.103,2.4245,2.8,23.36,1.632,0.296,1.4205,6.139824407098301,2.25995376058892,1.4960948332241508,1.6281891781976687,6.544035452226707,1.265928907956525,0.5332766636559301,1.1961102582956138
1630649,Stanley Umude,SAS,2026-03-17,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,SAC,False,11.651215553283691,3.884835720062256,2.4654672145843506,18.001518487930298,1.0983645915985107,0.83246636,0.5441411,1.5126367,0.024,0.121,0.101,0.003,0.246,0.0465,0.012,0.0565,0.25,0.3540607292541775,0.3221785219408643,0.25,0.5481642089739168,0.25,0.25,0.25
1631127,Harrison Ingram,SAS,2026-03-17,0.0,2.0,2.0,1.8,1.8,0.0,0.6666666666666666,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,4.0,3.6666666666666665,3.4,3.4,,True,True,SAC,False,12.086071968078612,4.112195014953613,2.275282621383667,18.473549604415894,1.1356585025787354,0.8316512,0.6503293,1.44317,0.023,0.14,0.0955,0.0015,0.2585,0.051,0.0155,0.0685,0.25,0.3813135192987523,0.3136554638452836,0.25,0.5582810672053997,0.25,0.25,0.258471952056698
1641705,Victor Wembanyama,SAS,2026-03-17,0.0,21.0,30.666666666666668,29.6,24.5,13.0,12.0,10.8,10.7,2.0,4.333333333333333,3.0,3.2,2.0,5.0,4.2,2.8,34.0,34.0,30.8,30.7,DAY-TO-DAY,True,True,SAC,False,16.53949805732449,6.639255523681641,4.035732587283459,27.21448616828959,1.0592012187981854,1.5935645,1.2753639,2.146642,19.908,7.087,3.1465,2.989,30.1415,1.785,0.9915,2.7785,6.784359660277453,2.693219448912398,1.7790552970607745,1.6786539250244523,7.401518611068947,1.295675499498235,1.003208727035406,1.6674644673875365
1642264,Stephon Castle,SAS,2026-03-17,0.0,23.0,22.666666666666668,21.8,17.2,7.0,8.333333333333334,7.4,5.6,8.0,9.333333333333334,7.8,7.8,1.0,2.0,2.4,1.4,36.0,33.333333333333336,32.0,30.5,DAY-TO-DAY,True,True,SAC,False,19.233722627162933,5.649463653564453,6.2993133597903785,31.182499640517765,1.6456549567914147,1.5889251,0.6017503,2.7804613,15.0465,4.511,5.293,2.104,24.8505,1.323,0.134,2.6075,6.199462698492508,2.123647569631081,2.2416848574230945,1.4163982490810978,6.779465299712065,1.1526799208800331,0.3742245315315392,1.6045073231369185
1642844,Dylan Harper,SAS,2026-03-17,0.0,13.0,13.666666666666666,11.2,11.8,5.0,3.6666666666666665,3.0,3.0,5.0,5.333333333333333,4.2,4.4,1.0,1.6666666666666667,1.4,1.1,24.0,25.33333333333333,23.2,23.6,,,,SAC,False,12.257901135612936,4.24125862121582,4.762928651090254,21.26208840791901,1.0857897570397292,1.2047223,0.20986876,2.1528947,4.7285,0.958,1.379,0.67,7.0655,0.4385,0.048,0.679,3.403496400762016,0.995106024501912,1.1774374718005198,0.8198170527623831,3.779313396637013,0.6520872257604806,0.25,0.830035541407716
1627746,Skal Labissiere,WAS,2026-03-17,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,DET,True,11.345090866088867,5.094356536865234,2.157381057739258,18.59682846069336,0.8149758577346802,0.9879929,0.4808435,1.6763229,1.9,0.9533333333333334,0.46,0.3733333333333333,3.313333333333333,0.38,0.08,0.74,2.3909551787239063,0.9043352377421894,0.7083313725463056,0.616945882733828,2.6486138932572927,0.6182771762459509,0.2948445918332797,0.7696752561957543
1629027,Trae Young,WAS,2026-03-17,0.0,21.0,15.666666666666666,15.2,18.0,2.0,3.0,3.0,2.0,5.0,5.666666666666667,6.2,8.1,3.0,1.6666666666666667,1.8,2.2,21.0,22.0,20.6,24.3,,True,True,DET,True,17.455379486083984,4.548302173614502,5.419405937194824,27.42308759689331,2.033625364303589,1.2669749,0.0,3.0801806,10.393333333333333,2.8466666666666667,3.2333333333333334,1.5133333333333334,16.473333333333333,0.8866666666666667,0.1666666666666666,3.026666666666667,5.109333507306887,1.696021488333473,1.7641491496532322,1.1298180777846,5.38478927680142,0.9969063257007762,0.4068851871911235,1.720258378525996
1630264,Anthony Gill,WAS,2026-03-17,0.0,4.0,2.6666666666666665,5.0,6.7,8.0,3.333333333333333,3.4,4.0,2.0,1.6666666666666667,1.6,2.1,0.0,0.0,0.2,0.3,32.0,18.0,20.2,24.9,DAY-TO-DAY,True,True,DET,True,8.372061046401798,4.222513675689697,2.4919538497924805,15.086528571883976,0.6595658000790111,0.7400165,0.6428571,1.0294387,9.066666666666666,4.62,2.4,0.84,16.086666666666666,1.346666666666667,0.24,2.4133333333333336,4.408577497964117,2.2141062907337274,1.505545305418162,0.9170968687476077,5.127620197410187,1.1074695882456045,0.4990657939256773,1.5542915499423595
1630551,Justin Champagnie,WAS,2026-03-17,0.0,10.0,10.0,11.0,10.7,4.0,4.333333333333333,4.6,4.7,1.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.4,0.9,21.0,18.666666666666668,21.2,19.8,DAY-TO-DAY,True,True,DET,True,12.76205062866211,5.299180030822754,2.2453842163085938,20.306614875793457,0.616347250970806,1.1140878,0.78422093,1.7130648,3.6266666666666665,1.153333333333333,0.5866666666666667,0.32,5.366666666666666,0.66,0.1533333333333333,0.38,3.1444059675698504,1.0691845282997483,0.7931932649459119,0.6252466180103123,3.598919590963685,0.7195368880977078,0.4120949189473491,0.596322060635023
1630702,Jaden Hardy,WAS,2026-03-17,0.0,0.0,9.666666666666666,8.6,11.6,0.0,1.3333333333333333,1.6,2.0,0.0,0.3333333333333333,1.0,0.8,0.0,1.6666666666666667,1.2,1.6,12.0,16.666666666666668,16.4,19.2,,True,True,DET,True,12.945448398590088,3.409295082092285,2.1698055267333984,18.52454900741577,0.8802664523244367,1.1335233,0.46029735,1.3983285,5.446666666666666,1.3066666666666666,0.6666666666666666,0.72,7.42,0.2866666666666667,0.0533333333333333,1.4266666666666667,3.925194970387529,1.2646299414804667,0.8379870059984357,0.8572825283028538,4.100845441288093,0.533374998372523,0.25,1.145115229524474
1631103,Malaki Branham,WAS,2026-03-17,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,DET,True,10.25713062286377,3.5962634086608887,0.7085635662078857,14.561957597732544,2.2177648544311523,0.34198707,0.39236346,1.5211709,1.9333333333333331,0.8666666666666667,0.34,0.34,3.14,0.2333333333333333,0.06,0.64,2.4018511379535763,0.9285592184789412,0.5636783953047458,0.5981081284628502,2.8072050156695005,0.46785562825394,0.25,0.8428523002282191
1631214,Alondes Williams,WAS,2026-03-17,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,DET,True,10.099180221557615,6.335232257843018,2.7871785163879395,19.22159099578857,0.1029461920261383,1.7022715,0.22127491,2.5976725,3.966666666666667,2.373333333333333,1.4,0.3666666666666666,7.74,1.153333333333333,0.08,1.6666666666666667,3.287180487219336,1.6352233962231446,1.254325848148452,0.6574360974438672,3.842620633543381,1.0754017337204216,0.2712931993250107,1.3097921802925667
1641715,Cam Whitmore,WAS,2026-03-17,0.0,4.0,8.333333333333334,6.6,9.4,0.0,3.333333333333333,2.6,3.3,2.0,1.0,0.6,0.9,0.0,0.3333333333333333,0.2,0.6,18.0,17.666666666666668,15.8,17.2,,True,True,DET,True,14.459941864013672,4.575870990753174,1.8281817436218264,20.863994598388672,1.5283421277999878,0.8130494,0.84397274,1.199589,2.4133333333333336,1.1866666666666668,0.5266666666666666,0.4533333333333333,4.126666666666667,0.3266666666666666,0.1133333333333333,0.5933333333333334,2.304160488237648,1.0855822810311937,0.7275224318802059,0.5840852297015868,2.6058822349105157,0.5715087245372744,0.3373754914367998,0.7127100080366175
1641731,Bilal Coulibaly,WAS,2026-03-17,0.0,21.0,20.666666666666668,15.4,14.7,8.0,5.666666666666667,5.4,4.7,4.0,3.333333333333333,3.6,2.8,2.0,3.0,2.0,1.9,33.0,31.33333333333333,30.6,28.3,DAY-TO-DAY,True,True,DET,True,13.955728232860563,4.444728374481201,3.34168807665507,21.74214468399684,1.1960997978846233,1.2140334,0.4513633,1.8539042,14.66,5.293333333333333,2.9066666666666667,2.053333333333333,22.86,1.9066666666666667,0.6533333333333333,2.8266666666666667,5.894438056337516,2.459123601791681,1.812352676004928,1.3894203427648846,6.5959886799983725,1.2455074824700527,0.774481905677739,1.6999869280543176
1641774,Tristan Vukcevic,WAS,2026-03-17,0.0,11.0,14.666666666666666,12.0,11.6,2.0,5.333333333333333,4.2,4.8,1.0,1.0,1.4,1.5,2.0,3.0,2.6,2.1,15.0,18.666666666666668,16.4,17.8,DAY-TO-DAY,True,True,DET,True,13.035348892211914,4.693515777587891,2.1828291416168213,19.911693811416622,1.5560158491134644,1.1678468,0.7055991,1.633405,9.866666666666667,3.1466666666666665,1.3666666666666667,1.56,14.38,0.4,0.24,1.9733333333333332,5.020845435670061,1.823500906376401,1.2188336865854814,1.2674383614203888,5.586495621884379,0.5887840577551898,0.4715930449020639,1.3512792293066431
1642267,Bub Carrington,WAS,2026-03-17,0.0,4.0,6.0,7.8,8.2,0.0,2.6666666666666665,3.0,3.2,1.0,4.666666666666667,4.8,4.5,0.0,0.0,0.4,1.1,12.0,20.666666666666668,24.2,23.9,DAY-TO-DAY,True,True,DET,True,10.47328274863723,4.925807952880859,4.026828319074686,19.425919020592776,0.8411028295366428,1.5853894,0.0,2.7416003,6.68,2.373333333333333,2.4,1.06,11.453333333333331,1.0,0.1933333333333333,1.6733333333333331,4.06008210097612,1.4214859205149455,1.665332799572906,0.9813596010977154,4.567401400748084,0.9865765724632496,0.4114473099789192,1.3038234372627129
1642273,Kyshawn George,WAS,2026-03-17,0.0,16.0,13.666666666666666,12.0,11.2,1.0,2.0,2.2,2.4,2.0,1.6666666666666667,1.4,2.1,3.0,2.333333333333333,1.8,1.4,22.0,19.33333333333333,19.0,20.1,DAY-TO-DAY,True,True,DET,True,14.950212478637695,3.812966823577881,2.226343870162964,20.98952317237854,2.1651360988616943,0.79563636,0.38730466,1.6732706,6.1,1.06,0.7866666666666666,0.9533333333333334,7.946666666666666,0.2733333333333333,0.1866666666666666,1.32,3.8982902235039743,1.102905254316979,0.9207726224330426,1.0088717570743182,4.327873483466088,0.527846779115135,0.4224794538067962,1.0665833300778709
1642848,Tre Johnson,WAS,2026-03-17,0.0,13.0,7.666666666666667,12.0,11.1,1.0,2.333333333333333,2.6,3.3,2.0,1.6666666666666667,1.6,1.5,2.0,1.3333333333333333,2.2,2.0,23.0,23.33333333333333,23.0,22.0,,,,DET,True,11.407006337092472,3.629571914672852,1.96461033821106,17.001188589976383,1.8251053412755327,1.0051951,0.35936674,1.4387668,12.98,4.026666666666666,2.04,1.8333333333333333,19.046666666666667,0.9466666666666668,0.3066666666666666,3.793333333333333,6.172487343040891,1.98308401794332,1.4871897435543768,1.420876099063141,6.975515910828547,0.914962051429214,0.5284778982028377,1.919363320363176
1642860,Will Riley,WAS,2026-03-17,0.0,21.0,11.333333333333334,15.0,14.7,4.0,4.666666666666667,4.2,4.1,5.0,2.6666666666666665,2.0,2.6,4.0,2.0,2.0,1.8,39.0,33.666666666666664,33.2,32.8,,,,DET,True,16.541132934986745,4.164768218994141,1.5905997058504662,22.29650085983135,2.794251009541218,0.5171068,0.26724684,1.284742,14.046666666666669,4.3,2.5933333333333333,1.92,20.94,1.3866666666666667,0.2133333333333333,3.526666666666667,5.924341501147805,2.0518284528683197,1.6496329558083185,1.3292604460124935,6.422076507381913,1.1706788154267118,0.5239168721170266,1.831926733129782
1642911,Rocco Zikarsky,MIN,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,PHX,True,,,,0.0,,,,,3.2775,1.219,1.015,0.561,5.5115,0.585,0.123,0.9135,2.8587573786524803,1.0658513029499004,1.0028833431660933,0.7444991605099365,3.217898032877984,0.7666648550703233,0.3547830322887496,0.9518496467404924
1628502,Nigel Hayes-Davis,PHX,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,MIN,False,,,,0.0,,,,,2.4725,1.127,0.626,0.483,4.2255,0.458,0.0815,0.7605,2.53796054933878,1.0386871521300338,0.794433131232579,0.6897180583397827,2.9013186226266154,0.6784069575114925,0.2861079341786942,0.8468410417545905
1642853,Rasheer Fleming,PHX,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,MIN,False,,,,0.0,,,,,6.495,2.224,0.6215,1.2115,9.3405,0.5305,0.2255,0.5065,4.024422318793095,1.4641803167642982,0.7919834278569218,1.1075954812114397,4.383783725276602,0.7563529268800379,0.4823377965699972,0.7127115475422017
1642863,Khaman Maluach,PHX,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,MIN,False,,,,0.0,,,,,3.457,1.676,0.4505,0.403,5.5835,0.8285,0.207,1.0005,2.8936397495196253,1.2907455210071426,0.6652441281213988,0.6415535831090028,3.253617640411977,0.9375967950030546,0.4518307205137782,0.9759609367182684
1642886,Koby Brea,PHX,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,MIN,False,,,,0.0,,,,,3.398,1.302,0.8385,0.67,5.5385,0.5505,0.108,0.885,3.036872733586312,1.1488237462726822,0.9101745711675316,0.8167618992093106,3.48776687150962,0.7439420340322221,0.3276217331008429,0.9315444165470588
1642868,Carter Bryant,SAS,2026-03-17,,,,,,,,,,,,,,,,,,,,,,,,,SAC,False,,,,0.0,,,,,9.242,3.472,1.46,1.425,14.174,0.4905,0.243,0.6165,4.798065860323304,1.8620461863229925,1.2001666550941998,1.1650643759037524,5.350768542929137,0.6913101691715522,0.4918851491964359,0.7933648278062244
1642883,Sion James,CHA,2026-03-17,0.0,0.0,5.0,4.2,4.5,3.0,4.333333333333333,3.0,3.2,1.0,2.0,1.4,1.7,0.0,1.0,1.0,1.0,14.0,20.666666666666668,18.0,18.4,,,,MIA,True,6.378958702087402,4.469921588897705,1.914879112986984,12.763759403972092,0.5512944673958465,1.1861284,0.292093,1.5474029,7.51926801012381,3.34392361255466,2.171834506532944,1.0535169962210675,13.035026129211412,0.4772823351830563,0.2977377102197566,0.9319426547408868,3.975193045626841,1.6673089095905416,1.2921523710460776,1.0387462394637106,4.53962289182703,0.7527866563642052,0.3111012696856122,1.0392678913542936
1642400,Tristan Enaruna,CLE,2026-03-17,0.0,2.0,2.333333333333333,2.2,2.1666666666666665,1.0,1.0,1.4,1.5,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,7.0,6.666666666666667,6.4,5.833333333333333,,,,MIL,False,10.341794967651367,4.230835437774658,2.157663583755493,16.73029398918152,0.9031643867492676,0.9412839,0.59916997,1.5068595,3.463,1.559,0.905,0.645,5.927,0.619,0.0965,0.9285,3.0302856301015586,1.2710306841300094,0.9507759988556715,0.8166853739353974,3.460877200941981,0.806745932744628,0.3036243567304836,0.959889446759365
1630679,Ethan Thompson,IND,2026-03-17,0.0,11.0,9.333333333333334,7.8,5.4,2.0,3.0,1.8,1.7,2.0,2.0,1.8,1.2,2.0,1.6666666666666667,1.4,0.8,38.0,30.666666666666668,22.4,16.3,,,,NYK,False,11.45099925994873,2.8088536262512207,1.6503145694732666,15.910167455673218,2.35159969329834,0.58057904,0.66598195,0.6701417,0.7505,0.4065,0.1955,0.134,1.3525,0.148,0.028,0.255,1.4231126975752837,0.6672763670324314,0.4475262562129735,0.370194543449792,1.6950645267953666,0.3887106893307669,0.25,0.4919095445302927
1641771,Jalen Slawson,IND,2026-03-17,0.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,5.0,5.0,5.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27.0,23.33333333333333,23.33333333333333,23.33333333333333,,,,NYK,False,6.9647369384765625,5.043104648590088,2.025872230529785,14.033713817596436,0.9872756004333496,1.0076612,0.3805032,1.5421422,0.1815,0.145,0.08,0.025,0.4065,0.0695,0.0155,0.089,0.67198046846616,0.370101337473941,0.285657137141714,0.25,0.8392006613438767,0.2639502794088311,0.25,0.2916830471590695
1642880,Kam Jones,IND,2026-03-17,0.0,2.0,6.333333333333333,5.8,6.5,2.0,2.333333333333333,1.8,2.2,3.0,6.0,5.8,5.0,0.0,1.6666666666666667,1.0,1.1,10.0,21.0,20.2,23.3,,,,NYK,False,7.582880973815918,4.070567607879639,4.902464389801025,16.555912971496582,0.0,1.6525794,0.0,2.6805832,0.279,0.089,0.0865,0.044,0.4545,0.043,0.0,0.085,0.8509753227914426,0.2950915112299911,0.304988114522517,0.25,0.9539023797014032,0.25,1.3,0.2859632843565761
1643007,Taelon Peter,IND,2026-03-17,0.0,9.0,5.0,7.6,7.9,0.0,1.0,1.2,2.0,0.0,0.3333333333333333,1.2,1.7,1.0,1.0,1.6,2.0,13.0,14.0,23.0,21.5,,,,NYK,False,9.2557954788208,3.324582576751709,1.9217751026153564,14.502153158187866,1.0202605724334717,1.3316686,0.048304558,1.7424814,0.2885,0.0405,0.0295,0.036,0.3585,0.031,0.008,0.0625,0.8504514977351736,0.25,0.25,0.25,0.8983194031078255,0.25,0.25,0.250187429740185
