date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,270,0.2702702702702703,0.6577546207665295,0.3874843504962592,1.433692096836159,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,178,0.3597122302158273,0.7191290580903182,0.3594168278744909,0.9991787814910846,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,100,0.5,0.8422627726105445,0.3422627726105445,0.684525545221089,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,100,0.5,0.8422627726105445,0.3422627726105445,0.684525545221089,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,100,0.5,0.8422627726105445,0.3422627726105445,0.684525545221089,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-101,0.5024875621890548,0.8422627726105445,0.3397752104214897,0.6761863098487073,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-102,0.504950495049505,0.8422627726105445,0.33731227756103954,0.668010588895392,williamhill_us,Caesars,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-110,0.5238095238095238,0.8422627726105445,0.31845324880102066,0.607956202256494,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,-113,0.5305164319248826,0.8422627726105445,0.31174634068566187,0.5876280581066016,betrivers,BetRivers,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,204456.0,T.J. McConnell,IND,threes,OVER,0.5,190,0.3448275862068966,0.639108635844309,0.2942810496374124,0.853415043948496,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,152,0.3968253968253968,0.6782706530346297,0.28144525620923294,0.7092420456472669,fanduel,FanDuel,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-245,0.7101449275362319,0.9880182287875728,0.2778733012513409,0.39129097523148015,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,165,0.37735849056603776,0.6513726570648503,0.2740141664988125,0.726137541221853,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,164,0.3787878787878788,0.6513726570648503,0.2725847782769715,0.7196238146512045,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,144,0.4098360655737705,0.6782706530346297,0.26843458746085924,0.6549803934044965,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,160,0.38461538461538464,0.6513726570648503,0.2667572724494656,0.6935689083686106,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,159,0.3861003861003861,0.6513726570648503,0.26527227096446415,0.6870551817979623,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,159,0.3861003861003861,0.6513726570648503,0.26527227096446415,0.6870551817979623,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,142,0.4132231404958678,0.6782706530346297,0.26504751253876196,0.641414980343804,draftkings,DraftKings,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-120,0.5454545454545454,0.8077150681321978,0.26226052267765243,0.48081095824236275,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,140,0.4166666666666667,0.6782706530346297,0.26160398636796306,0.6278495672831114,bovada,Bovada,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,130,0.43478260869565216,0.6959071333794729,0.2611245246838207,0.6005864067727876,bovada,Bovada,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-121,0.5475113122171946,0.8077150681321978,0.2602037559150032,0.47524818229103905,williamhill_us,Caesars,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,138,0.42016806722689076,0.6782706530346297,0.258102585807739,0.6142841542224187,williamhill_us,Caesars,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-152,0.6031746031746031,0.86068870694291,0.25751410376830686,0.4269312773000876,betrivers,BetRivers,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-114,0.5327102803738317,0.7878770653092936,0.25516678493546185,0.47899729803674407,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-114,0.5327102803738317,0.7878770653092936,0.25516678493546185,0.47899729803674407,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-115,0.5348837209302325,0.7878770653092936,0.25299334437906107,0.4729875568825923,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-115,0.5348837209302325,0.7878770653092936,0.25299334437906107,0.4729875568825923,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,135,0.425531914893617,0.6782706530346297,0.2527387381410127,0.59393603463138,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,125,0.4444444444444444,0.6959071333794729,0.25146268893502843,0.5657910501038139,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-166,0.6240601503759399,0.8748230632490643,0.25076291287312447,0.401824908579826,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-136,0.576271186440678,0.8267185814573321,0.25044739501665414,0.43459989135242927,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-117,0.5391705069124424,0.7878770653092936,0.24870655839685119,0.46127626642834785,williamhill_us,Caesars,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-160,0.6153846153846154,0.86068870694291,0.24530409155829458,0.3986191487822287,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-170,0.6296296296296297,0.8748230632490643,0.2451934336194347,0.38942486516027863,williamhill_us,Caesars,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-139,0.5815899581589958,0.8267185814573321,0.2451286232983363,0.42148015085109625,williamhill_us,Caesars,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-139,0.5815899581589958,0.8267185814573321,0.2451286232983363,0.42148015085109625,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,121,0.45248868778280543,0.6959071333794729,0.24341844559666742,0.537954764768635,draftkings,DraftKings,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-130,0.5652173913043478,0.8077150681321978,0.24249767682785006,0.4290343513108116,fanduel,FanDuel,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-172,0.6323529411764706,0.8748230632490643,0.24247012207259377,0.38344112327759017,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-120,0.5454545454545454,0.7878770653092936,0.24242251985474816,0.4444412864003716,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,120,0.45454545454545453,0.6959071333794729,0.24136167883401832,0.5309956934348402,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1631200.0,Kris Murray,POR,threes,OVER,0.5,-110,0.5238095238095238,0.7642507393042264,0.24044121549470254,0.4590241386717049,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-132,0.5689655172413793,0.8077150681321978,0.2387495508908185,0.4196204227778023,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-143,0.588477366255144,0.8267185814573321,0.2382412152021881,0.40484346359532664,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-165,0.6226415094339622,0.86068870694291,0.23804719750894776,0.38231822630224943,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-175,0.6363636363636364,0.8738662153544363,0.23750257899079996,0.37321833841411417,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-177,0.6389891696750902,0.8748230632490643,0.2358338935739741,0.3690733814688747,betrivers,BetRivers,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-167,0.6254681647940075,0.86068870694291,0.23522054214890253,0.37607116619016145,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,117,0.4608294930875576,0.6959071333794729,0.23507764029191525,0.510118479433456,williamhill_us,Caesars,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-145,0.5918367346938775,0.8267185814573321,0.23488184676345458,0.39686932728997504,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-145,0.5918367346938775,0.8267185814573321,0.23488184676345458,0.39686932728997504,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-177,0.6389891696750902,0.8738662153544363,0.23487704567934609,0.3675759415433834,betrivers,BetRivers,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-178,0.6402877697841727,0.8748230632490643,0.23453529346489166,0.36629669428786454,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,-124,0.5535714285714286,0.7878770653092936,0.23430563673786498,0.42326179539743347,betrivers,BetRivers,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-168,0.6268656716417911,0.86068870694291,0.23382303530111892,0.37300341345654686,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,116,0.46296296296296297,0.6959071333794729,0.2329441704165099,0.5031594080996613,fanduel,FanDuel,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-179,0.6415770609318996,0.8738662153544363,0.23228915442253673,0.3620596317535627,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-170,0.6296296296296297,0.86068870694291,0.23105907731328035,0.36697618161521006,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-180,0.6428571428571429,0.8738662153544363,0.2310090724972934,0.35934744610690095,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,115,0.46511627906976744,0.6959071333794729,0.23079085430970542,0.4962003367658666,betrivers,BetRivers,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-182,0.6453900709219859,0.8738662153544363,0.22847614443245046,0.35401248752720355,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-183,0.6466431095406361,0.8738662153544363,0.22722310581380023,0.35138873740604093,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-185,0.6491228070175439,0.8748230632490643,0.22570025623152046,0.3477003947350451,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-185,0.6491228070175439,0.8748230632490643,0.22570025623152046,0.3477003947350451,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-175,0.6363636363636364,0.86068870694291,0.22432507057927364,0.3525108251960014,fanatics,Fanatics,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-178,0.6402877697841727,0.86068870694291,0.22040093715873732,0.3442216883715112,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-150,0.6,0.8192608818810037,0.21926088188100368,0.3654348031350061,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-205,0.6721311475409836,0.8910439805185953,0.21891283297761177,0.3256995807715687,betrivers,BetRivers,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,140,0.4166666666666667,0.6339103942137246,0.21724372754705795,0.5213849461129391,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,140,0.4166666666666667,0.6339103942137246,0.21724372754705795,0.5213849461129391,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-192,0.6575342465753424,0.8738662153544363,0.21633196877909389,0.32900486918487193,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,138,0.42016806722689076,0.6339103942137246,0.21374232698683387,0.5087067382286645,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-154,0.6062992125984252,0.8192608818810037,0.21296166928257843,0.35124846751801897,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631200.0,Kris Murray,POR,threes,OVER,0.5,-123,0.5515695067264574,0.7642507393042264,0.21268123257776894,0.3855928037792071,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,103,0.49261083743842365,0.7040868366840367,0.21147599924561306,0.4292962784685945,williamhill_us,Caesars,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1627739.0,Kris Dunn,LAC,threes,OVER,0.5,-235,0.7014925373134329,0.9114096927266664,0.20991715541323352,0.29924360452524784,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,135,0.425531914893617,0.6339103942137246,0.2083784793201076,0.489689426402253,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,101,0.4975124378109453,0.7040868366840367,0.20657439887309142,0.4152145417349138,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,100,0.5,0.7040868366840367,0.2040868366840367,0.4081736733680734,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-113,0.5305164319248826,0.7335299986612557,0.20301356673637305,0.38267159039688026,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-114,0.5327102803738317,0.7335299986612557,0.20081971828742395,0.37697736590797115,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,130,0.43478260869565216,0.6339103942137246,0.19912778551807248,0.4579939066915667,betrivers,BetRivers,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,130,0.43478260869565216,0.6339103942137246,0.19912778551807248,0.4579939066915667,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-115,0.5348837209302325,0.7335299986612557,0.19864627773102317,0.3713821714101736,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1641718.0,Keyonte George,UTA,threes,OVER,3.5,170,0.37037037037037035,0.5682994763669114,0.197929105996541,0.5344085861906607,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,178,0.3597122302158273,0.5543593180569286,0.1946470878411013,0.5411189041982616,fanduel,FanDuel,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-117,0.5391705069124424,0.7335299986612557,0.19435949174881328,0.3604787154657477,williamhill_us,Caesars,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,125,0.4444444444444444,0.6378248856792745,0.1933804412348301,0.4351059927783677,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1630534.0,Ochai Agbaji,TOR,threes,OVER,0.5,-118,0.5412844036697247,0.7336680258529822,0.19238362218325744,0.35542059013517047,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-120,0.5454545454545454,0.7335299986612557,0.18807545320671026,0.3448049975456354,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-121,0.5475113122171946,0.7335299986612557,0.18601868644406105,0.33975313805072316,betrivers,BetRivers,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-175,0.6363636363636364,0.8199755135086015,0.18361187714496519,0.28853294979923094,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-176,0.6376811594202898,0.8199755135086015,0.18229435408831174,0.2858706916384888,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-123,0.5515695067264574,0.7335299986612557,0.18196049193479824,0.3298958512313822,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-110,0.5238095238095238,0.70208755771436,0.1782780339048362,0.34034897381832374,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-110,0.5238095238095238,0.70208755771436,0.1782780339048362,0.34034897381832374,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-180,0.6428571428571429,0.8199755135086015,0.17711837065145863,0.27551746545782463,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,164,0.3787878787878788,0.5543593180569286,0.17557143926904983,0.46350859967029145,williamhill_us,Caesars,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1641716.0,Jarace Walker,IND,threes,OVER,1.5,165,0.37735849056603776,0.5493072413893669,0.17194875082332917,0.4556641896818223,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
