date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.748643961509697,0.748643961509697,0.018914231779967317,0.025919502809584827,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,194,0.3401360544217687,0.5752699745965307,0.5752699745965307,0.23513392017476203,0.6912937253138004,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,190,0.3448275862068966,0.5752699745965307,0.5752699745965307,0.23044238838963416,0.6682829263299391,betrivers,BetRivers,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,174,0.36496350364963503,0.5752699745965307,0.5752699745965307,0.2103064709468957,0.5762397303944943,betonlineag,BetOnline.ag,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,threes,OVER,2.5,165,0.37735849056603776,0.5936560593524298,0.5936560593524298,0.21629756878639206,0.573188557283939,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,173,0.3663003663003663,0.5752699745965307,0.5752699745965307,0.20896960829616446,0.5704870306485289,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,171,0.36900369003690037,0.5752699745965307,0.5752699745965307,0.20626628455963036,0.5589816311565983,williamhill_us,Caesars,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,170,0.37037037037037035,0.5752699745965307,0.5752699745965307,0.20489960422616038,0.5532289314106329,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.5710190162382595,0.5710190162382595,0.1936605256722217,0.5132003930313875,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,134,0.42735042735042733,0.6347944504947409,0.6347944504947409,0.2074440231443136,0.48541901415769384,betonlineag,BetOnline.ag,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,120,0.45454545454545453,0.6704962500396153,0.6704962500396153,0.2159507954941608,0.47509175008715365,betrivers,BetRivers,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,149,0.40160642570281124,0.5739687344528722,0.5739687344528722,0.17236230875006098,0.4291821487876518,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,125,0.4444444444444444,0.6347944504947409,0.6347944504947409,0.1903500060502965,0.4282875136131671,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,125,0.4444444444444444,0.6347944504947409,0.6347944504947409,0.1903500060502965,0.4282875136131671,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,148,0.4032258064516129,0.5739687344528722,0.5739687344528722,0.17074292800125934,0.42344246144312314,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,146,0.4065040650406504,0.5739687344528722,0.5739687344528722,0.16746466941222182,0.4119630867540657,williamhill_us,Caesars,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,1.5,175,0.36363636363636365,0.5124907332737809,0.5124907332737809,0.14885436963741727,0.4093495165028975,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,122,0.45045045045045046,0.6347944504947409,0.6347944504947409,0.18434400004429047,0.4092436800983248,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.6704962500396153,0.6704962500396153,0.19430577384913916,0.40804212508319226,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.6704962500396153,0.6704962500396153,0.19430577384913916,0.40804212508319226,betonlineag,BetOnline.ag,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,145,0.40816326530612246,0.5739687344528722,0.5739687344528722,0.16580546914674976,0.4062233994095369,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-124,0.5535714285714286,0.7765419183529672,0.7765419183529672,0.22297048978153855,0.4027854008956826,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,144,0.4098360655737705,0.5739687344528722,0.5739687344528722,0.16413266887910172,0.4004837120650082,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,195,0.3389830508474576,0.47405969236244727,0.47405969236244727,0.13507664151498966,0.39847609246921945,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-125,0.5555555555555556,0.7765419183529672,0.7765419183529672,0.22098636279741157,0.3977754530353409,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,120,0.45454545454545453,0.6347944504947409,0.6347944504947409,0.1802489959492864,0.39654779108842997,williamhill_us,Caesars,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,0.5,200,0.3333333333333333,0.46277312391337855,0.46277312391337855,0.12943979058004523,0.38831937174013564,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-127,0.5594713656387665,0.7765419183529672,0.7765419183529672,0.21707055271420062,0.3879922477647524,williamhill_us,Caesars,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-128,0.5614035087719298,0.7765419183529672,0.7765419183529672,0.21513840958103736,0.38321529206622273,betonlineag,BetOnline.ag,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-129,0.5633187772925764,0.7765419183529672,0.7765419183529672,0.21322314106039075,0.3785123976963526,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,117,0.4608294930875576,0.6347944504947409,0.6347944504947409,0.17396495740718332,0.3775039575735878,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,100,0.5,0.6827393532963789,0.6827393532963789,0.18273935329637891,0.36547870659275783,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-132,0.5689655172413793,0.7765419183529672,0.7765419183529672,0.20757640111158782,0.36483125043854836,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.6347944504947409,0.6347944504947409,0.1696781714249735,0.36480806856369297,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-101,0.5024875621890548,0.6827393532963789,0.6827393532963789,0.18025179110732414,0.35871891101556597,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-102,0.504950495049505,0.6827393532963789,0.6827393532963789,0.17778885824687396,0.35209166044969153,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,135,0.425531914893617,0.5739687344528722,0.5739687344528722,0.1484368195592552,0.3488265259642498,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-105,0.5121951219512195,0.6827393532963789,0.6827393532963789,0.1705442313451594,0.33296730881673975,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-152,0.6031746031746031,0.8038308765626034,0.8038308765626034,0.2006562733880003,0.33266697956431623,betrivers,BetRivers,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-106,0.5145631067961165,0.6827393532963789,0.6827393532963789,0.16817624650026242,0.32683308282126466,betonlineag,BetOnline.ag,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-154,0.6062992125984252,0.8038308765626034,0.8038308765626034,0.1975316639641782,0.3257989782266316,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-155,0.6078431372549019,0.8038308765626034,0.8038308765626034,0.19598773930770153,0.3224314420868637,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-104,0.5098039215686274,0.6704962500396153,0.6704962500396153,0.1606923284709879,0.3152041827700147,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-104,0.5098039215686274,0.6704962500396153,0.6704962500396153,0.1606923284709879,0.3152041827700147,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-104,0.5098039215686274,0.6704962500396153,0.6704962500396153,0.1606923284709879,0.3152041827700147,williamhill_us,Caesars,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,threes,UNDER,2.5,-110,0.5238095238095238,0.6875814773370462,0.6875814773370462,0.16377195352752238,0.3126555476434518,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-185,0.6491228070175439,0.8506900545920113,0.8506900545920113,0.20156724757446742,0.31052251653363905,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-185,0.6491228070175439,0.8506900545920113,0.8506900545920113,0.20156724757446742,0.31052251653363905,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-109,0.5215311004784688,0.6827393532963789,0.6827393532963789,0.16120825281791007,0.30910573246736883,williamhill_us,Caesars,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-105,0.5121951219512195,0.6704962500396153,0.6704962500396153,0.1583011280883958,0.3090641072202013,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-147,0.5951417004048583,0.7781003182246343,0.7781003182246343,0.18295861781977607,0.3074202625951339,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-187,0.6515679442508711,0.8506900545920113,0.8506900545920113,0.19912211034114025,0.30560452228827406,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-161,0.6168582375478927,0.8038308765626034,0.8038308765626034,0.18697263901471073,0.30310471293689123,betonlineag,BetOnline.ag,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-150,0.6,0.7781003182246343,0.7781003182246343,0.17810031822463435,0.2968338637077238,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,threes,UNDER,1.5,165,0.37735849056603776,0.4893663727271086,0.4893663727271086,0.11200788216107083,0.2968208877268377,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-150,0.6,0.7765419183529672,0.7765419183529672,0.17654191835296718,0.2942365305882786,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-192,0.6575342465753424,0.8506900545920113,0.8506900545920113,0.19315580801666887,0.2937577913586839,betonlineag,BetOnline.ag,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-193,0.658703071672355,0.8506900545920113,0.8506900545920113,0.19198698291965632,0.29146210360341607,williamhill_us,Caesars,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-153,0.6047430830039525,0.7781003182246343,0.7781003182246343,0.1733572352206818,0.2866626177178594,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-160,0.6153846153846154,0.7899919895275478,0.7899919895275478,0.17460737414293237,0.28373698298226513,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-230,0.696969696969697,0.8927979345636977,0.8927979345636977,0.1958282375940007,0.28097094959139235,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-231,0.6978851963746223,0.8927979345636977,0.8927979345636977,0.1949127381890754,0.2792905469289348,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-170,0.6296296296296297,0.8038308765626034,0.8038308765626034,0.17420124693297379,0.2766725686582525,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-170,0.6296296296296297,0.8038308765626034,0.8038308765626034,0.17420124693297379,0.2766725686582525,williamhill_us,Caesars,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,threes,UNDER,2.5,-170,0.6296296296296297,0.8038308765626034,0.8038308765626034,0.17420124693297379,0.2766725686582525,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-200,0.6666666666666666,0.8506900545920113,0.8506900545920113,0.18402338792534467,0.27603508188801695,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-200,0.6666666666666666,0.8506900545920113,0.8506900545920113,0.18402338792534467,0.27603508188801695,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-233,0.6996996996996997,0.8927979345636977,0.8927979345636977,0.19309823486399802,0.27597301377558514,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-167,0.6254681647940075,0.7948865947681562,0.7948865947681562,0.1694184299741487,0.27086659163531546,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-120,0.5454545454545454,0.6827393532963789,0.6827393532963789,0.1372848078418335,0.25168881437669466,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-250,0.7142857142857143,0.8927979345636977,0.8927979345636977,0.1785122202779834,0.2499171083891768,williamhill_us,Caesars,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-175,0.6363636363636364,0.7948865947681562,0.7948865947681562,0.1585229584045198,0.24910750606424537,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-215,0.6825396825396826,0.8506659653603135,0.8506659653603135,0.1681262828206309,0.24632455389999414,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,6478,Nikola Vucevic,BOS,threes,OVER,0.5,-160,0.6153846153846154,0.7650441186351951,0.7650441186351951,0.14965950325057964,0.24319669278219197,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,6478,Nikola Vucevic,BOS,threes,OVER,0.5,-162,0.6183206106870229,0.7650441186351951,0.7650441186351951,0.14672350794817213,0.23729357458284628,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,threes,UNDER,3.5,-260,0.7222222222222222,0.8915389702070413,0.8915389702070413,0.1693167479848191,0.23443857413282643,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,-182,0.6453900709219859,0.7948865947681562,0.7948865947681562,0.1494965238461703,0.23163747101439586,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
