date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pts,OVER,10.5,-118,0.5412844036697247,0.6321066138398167,0.6869939175360067,0.09082221017009195,0.1677901848905088,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-109,0.5215311004784688,0.6063508525450481,0.6485079880454506,0.08481975206657921,0.16263603836619311,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,15.5,-110,0.5238095238095238,0.6088813032713993,0.6521564818234177,0.0850717794618755,0.16240976079085323,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pts,UNDER,18.5,-115,0.5348837209302325,0.6211121939967091,0.6703070182847282,0.08622847306647663,0.16120975399384752,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-110,0.5238095238095238,0.6063508525450481,0.6485079880454506,0.08254132873552422,0.1575789003132736,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pts,OVER,12.5,-120,0.5454545454545454,0.6297156582533404,0.6833650189169657,0.084261112798795,0.15447870679779074,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,102,0.49504950495049505,0.5707109192554743,0.5997320548235143,0.0756614143049793,0.15283605689605817,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pts,UNDER,17.5,-109,0.5215311004784688,0.5990392163759427,0.6380896772570249,0.07750811589747386,0.14861647910616538,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-118,0.5412844036697247,0.6203262023298839,0.6691140709583734,0.07904179866015915,0.14602637379588712,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-101,0.5024875621890548,0.5751464778288631,0.6057379746398819,0.07265891563980831,0.14459843607526213,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pts,UNDER,21.5,-125,0.5555555555555556,0.6358397844510228,0.6926599774796867,0.08028422889546727,0.14451161201184115,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,pts,OVER,8.5,-125,0.5555555555555556,0.6354338571795543,0.6920438769869818,0.07987830162399867,0.14378094292319765,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-113,0.5305164319248826,0.6063508525450481,0.6485079880454506,0.07583442062016543,0.1429445273636747,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,-115,0.5348837209302325,0.6110990484443172,0.6553541056223109,0.07621532751408466,0.1424895253524191,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-101,0.5024875621890548,0.5721059291757667,0.6016209528249024,0.06961836698671198,0.1385474432111794,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,-110,0.5238095238095238,0.593412302439636,0.6304706156764134,0.06960277863011222,0.1328780319302143,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-111,0.5260663507109005,0.595173958821495,0.6328559673290586,0.06910760811059458,0.1313667145165356,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,-118,0.5412844036697247,0.6110990484443172,0.6553541056223109,0.06981464477459243,0.12897959797339953,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628975.0,Jevon Carter,ORL,pts,OVER,6.5,-106,0.5145631067961165,0.5805317114582672,0.6130297916310159,0.06596860466215071,0.12820313736229283,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,-107,0.5169082125603864,0.5818101224451717,0.6147608101155371,0.06490190988478528,0.12555790043131354,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-113,0.5305164319248826,0.595173958821495,0.6328559673290586,0.06465752689661242,0.12187657724759693,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-106,0.5145631067961165,0.5751464778288631,0.6057379746398819,0.06058337103274658,0.11773749464854522,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-116,0.5370370370370371,0.595173958821495,0.6328559673290586,0.05813692178445795,0.1082549578055425,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pts,UNDER,12.5,-122,0.5495495495495496,0.6081864130000234,0.6511545643369071,0.05863686345047381,0.10669986627873113,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,15.5,-124,0.5535714285714286,0.6088813032713993,0.6521564818234177,0.05530987469997073,0.0999146123612375,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,-130,0.5652173913043478,0.6210341121036097,0.6701885086496504,0.05581672079926192,0.09875265987561721,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,100,0.5,0.5457358732598124,0.5659148655838202,0.04573587325981243,0.09147174651962486,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,-115,0.5348837209302325,0.5818101224451717,0.6147608101155371,0.04692640151493921,0.08773196804966887,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pts,UNDER,17.5,-125,0.5555555555555556,0.5990392163759427,0.6380896772570249,0.04348366082038713,0.0782705894766969,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-115,0.5348837209302325,0.5751464778288631,0.6057379746398819,0.04026275689863057,0.07527384985396135,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,21.5,-119,0.54337899543379,0.5837676517724624,0.6174113813983582,0.04038865633867239,0.0743287036820946,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,15.5,-132,0.5689655172413793,0.6088813032713993,0.6521564818234177,0.039915786030019995,0.0701550178709443,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-115,0.5348837209302325,0.5721059291757667,0.6016209528249024,0.03722220824553424,0.06958934585034654,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,12.5,-110,0.5238095238095238,0.5595934342236465,0.5846785452021068,0.035783910414122655,0.06831473806332511,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-107,0.5169082125603864,0.5457358732598124,0.5659148655838202,0.028827660699425994,0.05576939967085204,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pts,UNDER,17.5,-132,0.5689655172413793,0.5990392163759427,0.6380896772570249,0.03007369913456337,0.05285680453953567,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,21.5,-125,0.5555555555555556,0.5837676517724624,0.6174113813983582,0.02821209621690679,0.05078177319043231,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pts,OVER,15.5,-106,0.5145631067961165,0.5397436327059225,0.5577116449673962,0.025180525909806017,0.04893573903226456,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629684.0,Grant Williams,CHA,pts,OVER,5.5,-122,0.5495495495495496,0.5735822979816528,0.6036200139399411,0.024032748432103235,0.043731722556778097,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-110,0.5238095238095238,0.5457358732598124,0.5659148655838202,0.021926349450288596,0.04185939440509645,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-106,0.5145631067961165,0.535441919309028,0.5516498951240578,0.02087881251291146,0.04057580544962036,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,21.5,-128,0.5614035087719298,0.5837676517724624,0.6174113813983582,0.022364143000532577,0.039836129719698576,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628971.0,Bruce Brown,DEN,pts,UNDER,6.5,-105,0.5121951219512195,0.5307075288282349,0.5449784393325197,0.018512406877015386,0.03614327056941102,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-125,0.5555555555555556,0.5721059291757667,0.6016209528249024,0.016550373620211167,0.02979067251638018,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pts,UNDER,15.5,-120,0.5454545454545454,0.5610769889502847,0.5866873363349392,0.015622443495739269,0.02864114640885529,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-111,0.5260663507109005,0.5402645070597268,0.558445633901864,0.014198156348826374,0.02698928819461588,draftkings,DraftKings,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pts,OVER,21.5,100,0.5,0.5121468703576832,0.5178685318275023,0.012146870357683248,0.024293740715366496,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pts,OVER,15.5,-112,0.5283018867924528,0.5397436327059225,0.5577116449673962,0.011441745913469692,0.021657590479067623,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-111,0.5260663507109005,0.535441919309028,0.5516498951240578,0.009375568598127493,0.017822026794638735,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-114,0.5327102803738317,0.5402645070597268,0.558445633901864,0.007554226685895116,0.014180741322645074,fanduel,FanDuel,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-112,0.5283018867924528,0.535441919309028,0.5516498951240578,0.007140032516575134,0.013515061549231544,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pts,OVER,15.5,-115,0.5348837209302325,0.5397436327059225,0.5577116449673962,0.004859911775690007,0.009085922015420356,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,pts,UNDER,7.5,-108,0.5192307692307693,0.5237653172053421,0.5349791361752448,0.004534547974572867,0.008733203506584852,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pts,UNDER,14.5,-107,0.5169082125603864,0.5185071092452828,0.5272353200557215,0.0015988966848963226,0.003093192652089072,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.8220219054157072,0.9709427915486404,0.3342170273669267,0.6851449061021998,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,103,0.49261083743842365,0.8220219054157072,0.9709427915486404,0.32941106797728353,0.6687044679938856,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-104,0.5098039215686274,0.8364447270602832,0.9931317479249111,0.32664080549165575,0.6407185030797863,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-102,0.504950495049505,0.8220219054157072,0.9709427915486404,0.31707141036620223,0.6279257342546357,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-106,0.5145631067961165,0.8364447270602832,0.9931317479249111,0.32188162026416667,0.6255435261737579,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-106,0.5145631067961165,0.8320184934200283,0.9863221577091343,0.3174553866239118,0.6169416004200551,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-114,0.5327102803738317,0.8408759690706428,0.9999490433254643,0.30816568869681105,0.578486468255417,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-114,0.5327102803738317,0.8408759690706428,0.9999490433254643,0.30816568869681105,0.578486468255417,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.8320184934200283,0.9863221577091343,0.2971347724897958,0.5555128355244008,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-120,0.5454545454545454,0.8409020660901002,0.9999891925861681,0.2954475206355548,0.5416537878318504,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-107,0.5169082125603864,0.7798525640078642,0.9068846716060907,0.26294435144747774,0.5086867359778307,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.8364447270602832,0.9931317479249111,0.2712273357559354,0.4798637478758856,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-102,0.504950495049505,0.7471512994513697,0.8574717632054716,0.24220080440186476,0.4796525734233008,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-102,0.504950495049505,0.7471512994513697,0.8574717632054716,0.24220080440186476,0.4796525734233008,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,-119,0.54337899543379,0.8013252257598177,0.9393745122656598,0.2579462303260277,0.47470776841512663,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,-120,0.5454545454545454,0.8013252257598177,0.9393745122656598,0.25587068030527227,0.4690962472263325,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-114,0.5327102803738317,0.7798525640078642,0.9068846716060907,0.24714228363403246,0.46393376050599067,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.8374160867426049,0.9946261474361754,0.2629480016362219,0.4577242991445345,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-118,0.5412844036697247,0.7847052207228157,0.9142271261776586,0.24342081705309093,0.44970964506418487,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,ra,UNDER,10.5,100,0.5,0.722517515791829,0.8220736588742165,0.222517515791829,0.445035031583658,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,102,0.49504950495049505,0.7129766520493178,0.8086929006339604,0.21792714709882277,0.440212837139622,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-120,0.5454545454545454,0.7847052207228157,0.9142271261776586,0.23925067526827026,0.43862623799182876,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-123,0.5515695067264574,0.7934353416237954,0.9274364916623918,0.24186583489733793,0.43850472505777527,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,ra,UNDER,10.5,-103,0.5073891625615764,0.722517515791829,0.8220736588742165,0.2151283532302526,0.42399083209457555,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
