date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,172,0.36764705882352944,0.5848660717233493,0.5848660717233493,0.21721901289981982,0.59083571508751,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,172,0.36764705882352944,0.5848660717233493,0.5848660717233493,0.21721901289981982,0.59083571508751,williamhill_us,Caesars,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,170,0.37037037037037035,0.5848660717233493,0.5848660717233493,0.2144957013529789,0.579138393653043,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,1.5,200,0.3333333333333333,0.5088893075287478,0.5088893075287478,0.17555597419541452,0.5266679225862435,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,194,0.3401360544217687,0.5182713087916807,0.5182713087916807,0.178135254369912,0.5237176478475413,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,140,0.4166666666666667,0.6313548775837152,0.6313548775837152,0.21468821091704854,0.5152517062009164,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,140,0.4166666666666667,0.6313548775837152,0.6313548775837152,0.21468821091704854,0.5152517062009164,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,135,0.425531914893617,0.6313548775837152,0.6313548775837152,0.2058229626900982,0.48368396232173083,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,133,0.4291845493562232,0.6313548775837152,0.6313548775837152,0.20217032822749204,0.4710568647700565,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,132,0.43103448275862066,0.6313548775837152,0.6313548775837152,0.20032039482509456,0.46474331599421936,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,132,0.43103448275862066,0.6313548775837152,0.6313548775837152,0.20032039482509456,0.46474331599421936,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,125,0.4444444444444444,0.6313548775837152,0.6313548775837152,0.1869104331392708,0.4205484745633592,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,120,0.45454545454545453,0.6346409703555722,0.6346409703555722,0.18009551581011768,0.39621013478225886,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-139,0.5815899581589958,0.8103968893025391,0.8103968893025391,0.22880693114354322,0.39341623412450955,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,117,0.4608294930875576,0.6346409703555722,0.6346409703555722,0.1738114772680146,0.3771709056715916,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,165,0.37735849056603776,0.5182713087916807,0.5182713087916807,0.14091281822564294,0.37341896829795385,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,125,0.4444444444444444,0.6074598802712816,0.6074598802712816,0.1630154358268372,0.36678473061038364,fanatics,Fanatics,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,115,0.46511627906976744,0.6346409703555722,0.6346409703555722,0.16952469128580477,0.3644780862644802,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,114,0.4672897196261682,0.6346409703555722,0.6346409703555722,0.167351250729404,0.3581316765609245,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,113,0.4694835680751174,0.6346409703555722,0.6346409703555722,0.16515740228045483,0.3517852668573688,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-150,0.6,0.8103968893025391,0.8103968893025391,0.21039688930253908,0.35066148217089843,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,112,0.4716981132075472,0.6346409703555722,0.6346409703555722,0.16294285714802503,0.3454388571538132,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-152,0.6031746031746031,0.8103968893025391,0.8103968893025391,0.20722228612793592,0.3435527375278937,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-135,0.574468085106383,0.769591086547625,0.769591086547625,0.19512300144124195,0.33965855806438416,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,120,0.45454545454545453,0.6074598802712816,0.6074598802712816,0.15291442572582709,0.33641173659681955,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,167,0.37453183520599254,0.4972968174134754,0.4972968174134754,0.12276498220748289,0.32778250249397933,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-220,0.6875,0.9049987313224171,0.9049987313224171,0.21749873132241715,0.3163617910144249,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-161,0.6168582375478927,0.8103968893025391,0.8103968893025391,0.19353865175464635,0.3137489944593955,betonlineag,BetOnline.ag,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,116,0.46296296296296297,0.6074598802712816,0.6074598802712816,0.14449691730831865,0.31211334138596825,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-162,0.6183206106870229,0.8103968893025391,0.8103968893025391,0.19207627861551613,0.31064188269916804,williamhill_us,Caesars,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,115,0.46511627906976744,0.6074598802712816,0.6074598802712816,0.14234360120151418,0.3060387425832555,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,162,0.3816793893129771,0.4972968174134754,0.4972968174134754,0.1156174281004983,0.3029176616233057,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,162,0.3816793893129771,0.4972968174134754,0.4972968174134754,0.1156174281004983,0.3029176616233057,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-165,0.6226415094339622,0.8103968893025391,0.8103968893025391,0.18775537986857682,0.3015465191828658,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,105,0.4878048780487805,0.6346409703555722,0.6346409703555722,0.14683609230679173,0.3010139892289231,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-166,0.6240601503759399,0.8103968893025391,0.8103968893025391,0.1863367389265992,0.29858778647274337,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,161,0.3831417624521073,0.4972968174134754,0.4972968174134754,0.11415505496136813,0.29794469344917085,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-147,0.5951417004048583,0.769591086547625,0.769591086547625,0.17444938614276673,0.29312243794056714,betonlineag,BetOnline.ag,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,160,0.38461538461538464,0.4972968174134754,0.4972968174134754,0.11268143279809079,0.2929717252750361,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,160,0.38461538461538464,0.4972968174134754,0.4972968174134754,0.11268143279809079,0.2929717252750361,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,110,0.47619047619047616,0.6074598802712816,0.6074598802712816,0.13126940408080545,0.2756657485696914,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,110,0.47619047619047616,0.6074598802712816,0.6074598802712816,0.13126940408080545,0.2756657485696914,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,155,0.39215686274509803,0.4974095796380087,0.4974095796380087,0.10525271689291066,0.26839442807692215,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,148,0.4032258064516129,0.5093039077712118,0.5093039077712118,0.10607810131959894,0.26307369127260527,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,107,0.4830917874396135,0.6074598802712816,0.6074598802712816,0.12436809283166811,0.25744195216155297,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-158,0.6124031007751938,0.769591086547625,0.769591086547625,0.1571879857724312,0.25667405271700794,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,2.5,150,0.4,0.5015776453422535,0.5015776453422535,0.10157764534225344,0.2539441133556336,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-160,0.6153846153846154,0.769591086547625,0.769591086547625,0.15420647116300956,0.2505855156398906,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-160,0.6153846153846154,0.769591086547625,0.769591086547625,0.15420647116300956,0.2505855156398906,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,105,0.4878048780487805,0.6074598802712816,0.6074598802712816,0.11965500222250114,0.2452927545561273,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,149,0.40160642570281124,0.4974095796380087,0.4974095796380087,0.09580315393519745,0.23854985329864165,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,143,0.411522633744856,0.5093039077712118,0.5093039077712118,0.09778127402635584,0.23760849588404465,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,148,0.4032258064516129,0.4974095796380087,0.4974095796380087,0.09418377318639581,0.23357575750226156,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-155,0.6078431372549019,0.7463519447750052,0.7463519447750052,0.1385088075201033,0.22786932850081504,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,145,0.40816326530612246,0.4974095796380087,0.4974095796380087,0.08924631433188623,0.2186534701131213,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,139,0.41841004184100417,0.5093039077712118,0.5093039077712118,0.09089386593020765,0.2172363395731962,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,144,0.4098360655737705,0.4974095796380087,0.4974095796380087,0.08757351406423819,0.21367937431674122,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,160,0.38461538461538464,0.46651363880955654,0.46651363880955654,0.0818982541941719,0.21293546090484705,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4277847,Wendell Carter Jr,ORL,threes,OVER,0.5,-135,0.574468085106383,0.6953991989083291,0.6953991989083291,0.1209311138019461,0.2105097166182025,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4277847,Wendell Carter Jr,ORL,threes,OVER,0.5,-135,0.574468085106383,0.6953991989083291,0.6953991989083291,0.1209311138019461,0.2105097166182025,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-164,0.6212121212121212,0.7463519447750052,0.7463519447750052,0.125139823562884,0.20144459402805714,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-165,0.6226415094339622,0.7463519447750052,0.7463519447750052,0.12371043534104298,0.19868645675985686,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4277847,Wendell Carter Jr,ORL,threes,OVER,0.5,-139,0.5815899581589958,0.6953991989083291,0.6953991989083291,0.1138092407493333,0.1956863923675587,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,140,0.4166666666666667,0.4974095796380087,0.4974095796380087,0.080742912971342,0.19378299113122077,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-167,0.6254681647940075,0.7463519447750052,0.7463519447750052,0.12088377998099775,0.19326927697560708,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,threes,OVER,2.5,140,0.4166666666666667,0.4932925578684466,0.4932925578684466,0.07662589120177993,0.18390213888427187,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,132,0.43103448275862066,0.5093039077712118,0.5093039077712118,0.07826942501259115,0.18158506602921143,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-172,0.6323529411764706,0.7463519447750052,0.7463519447750052,0.11399900359853465,0.18027749406279897,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,131,0.4329004329004329,0.5093039077712118,0.5093039077712118,0.07640347487077892,0.17649202695149935,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,152,0.3968253968253968,0.46651363880955654,0.46651363880955654,0.06968824198415974,0.1756143698000825,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,152,0.3968253968253968,0.46651363880955654,0.46651363880955654,0.06968824198415974,0.1756143698000825,betonlineag,BetOnline.ag,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,threes,OVER,2.5,138,0.42016806722689076,0.4932925578684466,0.4932925578684466,0.07312449064155585,0.17403628772690294,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-175,0.6363636363636364,0.7463519447750052,0.7463519447750052,0.10998830841136886,0.17283877036072248,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,threes,OVER,1.5,130,0.43478260869565216,0.5093039077712118,0.5093039077712118,0.07452129907555965,0.17139898787378716,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-215,0.6825396825396826,0.7983478017659384,0.7983478017659384,0.11580811922625589,0.16967236072684005,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-217,0.6845425867507886,0.7983478017659384,0.7983478017659384,0.11380521501514984,0.16625001456130178,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-180,0.6428571428571429,0.7463519447750052,0.7463519447750052,0.10349480191786231,0.16099191409445257,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,threes,OVER,2.5,190,0.3448275862068966,0.39993388312695455,0.39993388312695455,0.05510629692005797,0.15980826106816814,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
