player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4395724,Immanuel Quickley,TOR,2026-03-31,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,DET,False,32.2975,10.976708074534162,1.8520543653956254,5.810474687575405,1.5543090235692527,2.20666149068323,0.0,0.8024223602484472,18.639237127505194,16.7668850931677,19.98797204968944,9.80144099378882,2.20666149068323,12.66,3.62,3.44,1.62,19.72,0.8666666666666667,0.06666666666666667,0.54,5.563967409442055,1.8535371590556255,1.9095549219648018,1.2578818174481523,6.277069379893773,1.0176225014982498,0.25,0.7450279636810061
4431684,Trayce Jackson-Davis,TOR,2026-03-31,0.0,4.0,2.0,1.6,1.0,1.0,0.6666666666666666,0.6,1.1,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,11.0,7.333333333333333,5.4,3.5,,,,DET,False,7.3,0.0,0.0,0.17121071242012564,0.0,0.24333333333333332,0.48666666666666664,0.48666666666666664,0.17121071242012564,3.2859999999999996,2.824,2.2059999999999995,0.73,1.2666666666666666,1.1,0.66,0.03333333333333333,3.026666666666667,0.09333333333333334,0.16666666666666666,0.17333333333333334,1.5084944665313016,1.0692676621563628,0.8781040181360446,0.25,2.199838377901633,0.29089898972361905,0.37267799624996495,0.3957552554574888
4431893,Jamison Battle,TOR,2026-03-31,0.0,0.0,6.666666666666667,5.8,3.7,1.0,3.3333333333333335,2.6,2.1,0.0,0.6666666666666666,0.8,0.5,0.0,1.6666666666666667,1.4,0.9,4.0,12.666666666666666,13.2,9.9,,,,DET,False,11.399999999999999,2.2244705882352935,0.8414067585267906,0.0,0.6669107773142294,0.268235294117647,0.1341176470588235,0.268235294117647,3.0658773467620843,7.004,5.27835294117647,2.833411764705882,0.4023529411764705,5.346666666666667,1.98,0.5866666666666667,0.9066666666666666,7.913333333333333,0.12666666666666668,0.11333333333333333,0.26,3.566485976731469,1.2191253695443576,0.7847434117099819,0.9334285665699807,3.7003363210509512,0.3520732247069572,0.3373754914367999,0.482078831727758
4432241,Jamal Shead,TOR,2026-03-31,0.0,12.0,6.666666666666667,6.2,4.6,2.0,0.6666666666666666,1.0,1.1,10.0,7.333333333333333,8.2,5.9,0.0,0.6666666666666666,0.6,0.5,23.0,26.333333333333332,25.8,22.4,,,,DET,False,24.325666666666663,3.4530876190476185,0.0,6.221815474324887,0.026185007006106154,1.0425285714285712,0.34750952380952377,0.9266920634920632,9.674903093372507,7.076106666666666,12.87569238095238,8.045623809523809,1.390038095238095,6.08,1.8066666666666666,3.8133333333333335,0.6866666666666666,11.7,0.56,0.19333333333333333,0.74,3.528021163957684,1.3099448673724996,1.9335172326330294,0.8176116981115723,4.006245124802026,0.6974238309665077,0.41144730997891926,0.7696752561957543
4433134,Scottie Barnes,TOR,2026-03-31,0.0,23.0,18.333333333333332,18.0,17.2,5.0,6.333333333333333,6.8,6.6,15.0,13.0,11.4,7.9,2.0,1.0,1.0,1.1,28.0,31.666666666666668,32.0,33.0,,,,DET,False,31.947222222222223,15.047497175141245,5.1304762168185825,8.795538396035946,0.5274720933660738,1.7327306967984935,1.1912523540489643,2.3825047080979287,28.973511787995776,24.116096045197743,27.043824858757066,16.06492655367232,2.9239830508474576,12.613333333333333,5.046666666666667,3.9466666666666668,1.2133333333333334,21.606666666666666,0.7866666666666666,0.5533333333333333,1.2866666666666666,5.7419934594954825,2.2040467831292108,2.0873800697418656,1.1523116862299985,6.3633289680446,0.8452744458984247,0.7705986129122101,1.1566426510475145
4684272,Ja'Kobe Walter,TOR,2026-03-31,0.0,11.0,11.333333333333334,13.8,10.7,6.0,2.6666666666666665,3.0,2.7,0.0,1.3333333333333333,1.6,1.5,3.0,2.6666666666666665,3.6,2.3,28.0,25.666666666666668,25.6,21.9,,,,DET,False,23.91155555555555,9.444298445595852,1.6619519581610478,0.6209115759779842,2.372413652453922,0.991152561888313,0.4955762809441565,0.37168221070811736,11.727161979734884,15.044373056994814,13.26599930915371,4.421775474956821,1.4867288428324694,13.24,3.1866666666666665,1.1866666666666668,2.1533333333333333,17.613333333333333,0.44666666666666666,0.2733333333333333,0.4666666666666667,6.037306242577618,1.8453063581843412,1.1853925744476197,1.5263755180892487,6.186853445456387,0.658651821695061,0.5644663162866517,0.7086763875156432
4702656,Alijah Martin,TOR,2026-03-31,0.0,8.0,2.6666666666666665,2.8,2.3333333333333335,4.0,1.6666666666666667,1.0,0.8333333333333334,1.0,0.3333333333333333,0.2,0.16666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,13.0,5.0,3.8,3.3333333333333335,,,,DET,False,6.8625,1.912614035087719,0.29209664500769894,0.0,0.09076320249482794,0.7223684210526315,0.3611842105263158,0.7223684210526315,2.2047106800954177,6.142833333333333,4.770657894736842,2.088263157894737,1.0835526315789474,2.0866666666666664,0.94,0.26,0.30666666666666664,3.2866666666666666,0.26666666666666666,0.11333333333333333,0.18666666666666668,2.2536981953126634,1.0081666528902848,0.5219195340279955,0.5767341001035245,2.41201621516569,0.4988876515698589,0.31699982474583316,0.4674279504788828
5093267,Collin Murray-Boyles,TOR,2026-03-31,0.0,0.0,6.333333333333333,6.4,6.0,0.0,2.3333333333333335,3.2,3.3333333333333335,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,12.0,13.6,16.333333333333332,,,,DET,False,13.740666666666666,3.9915320754716976,1.2676459002212044,0.0,0.0,0.5185157232704402,1.8148050314465407,1.0370314465408803,5.259177975692902,9.197300628930817,6.756420125786163,2.970656603773585,2.333320754716981,4.58,2.26,0.4666666666666667,0.29333333333333333,7.306666666666667,0.36,0.58,0.6,3.567015559259589,1.53809405867565,0.699205898780101,0.6381918903346304,4.072585856130667,0.6031030868212609,0.7682881403917846,0.7118052168020874
5106258,Gradey Dick,TOR,2026-03-31,0.0,11.0,3.6666666666666665,4.8,5.4,3.0,1.0,1.2,0.9,1.0,0.3333333333333333,1.4,1.0,1.0,0.3333333333333333,0.4,0.5,23.0,9.666666666666666,11.4,9.6,,,,DET,False,12.119,3.558718072289156,0.0,0.37606854374542675,0.021104398859232876,0.43803614457831325,0.14601204819277105,0.8760722891566265,3.9347866160345824,7.211968674698794,7.135575903614457,2.2301084337349395,0.5840481927710843,5.066666666666666,1.2933333333333332,0.92,0.37333333333333335,7.28,0.2866666666666667,0.05333333333333334,0.52,3.2978107216084362,1.086564412366898,0.9346657156438336,0.606043636126054,3.562994994851008,0.5207259889380935,0.25,0.6079473661428265
5107897,Jonathan Mogbo,TOR,2026-03-31,0.0,2.0,2.0,2.0,1.5,6.0,2.6666666666666665,2.4,2.2,3.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.0,11.0,6.333333333333333,5.6,5.8,,,,DET,False,7.65,0.0,1.7210202039049423,0.5749249981344116,0.0,0.4683673469387755,0.0,0.31224489795918364,2.295945202039354,5.324244897959184,3.440816326530612,4.434857142857143,0.4683673469387755,1.36,1.7933333333333332,0.7733333333333333,0.04,3.9266666666666667,0.2,0.013333333333333334,0.1,1.6136087919112654,1.2559016238897414,0.8176932323446381,0.25,2.277708400027439,0.4,0.25,0.30000000000000004
