player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1628392,Isaiah Hartenstein,OKC,2026-03-01,0.0,11.0,11.333333333333334,10.4,8.8,9.0,8.0,7.4,6.8,0.0,2.6666666666666665,4.0,4.7,0.0,0.0,0.0,0.0,26.0,25.33333333333333,23.2,22.4,DAY-TO-DAY,True,True,DAL,False,9.426185607910156,6.751718997955322,3.373812437057495,19.551717042922974,0.1548372507095337,1.407408,0.60604584,2.5512671,10.949825037104576,6.188000404849035,3.7121027087368312,0.7433276266023208,20.849928150690445,1.2477179174444262,0.5400209290736983,1.090443719978859,4.46750374929893,2.2010128918295777,1.7278581394315913,0.9385327644786836,5.4627758282763175,1.062517646912276,0.557170530448264,1.208099333664248
1629026,Kenrich Williams,OKC,2026-03-01,1.0,13.0,7.0,7.4,9.1,4.0,2.333333333333333,3.4,4.1,0.0,0.6666666666666666,0.6,0.9,2.0,1.3333333333333333,1.4,1.5,26.0,18.33333333333333,18.6,18.1,,True,True,DAL,False,7.562168121337891,3.4828152656555176,0.9574156999588012,12.00239908695221,1.3886746168136597,0.7644619,0.52348065,1.3152572,9.299,3.3605,1.1935,1.5845,13.853,0.795,0.121,1.0145,4.987343882268396,1.8426990394527265,1.126968389086402,1.269196497789054,5.489571112573367,0.8769121962887734,0.3469279464096255,0.9981431510559996
1629652,Luguentz Dort,OKC,2026-03-01,1.0,3.0,10.0,9.8,9.1,3.0,3.6666666666666665,3.0,3.1,4.0,3.0,2.4,1.9,1.0,2.0,1.8,1.8,28.0,32.333333333333336,30.8,29.7,DAY-TO-DAY,True,True,DAL,False,8.649077669956855,2.8041958808898926,1.508667119320838,12.961940670167586,1.338676830568052,0.814669,0.05553305,1.0972347,9.33317646415919,3.1823610488253187,1.9930430757464053,1.181501781075701,14.508580588730917,0.7378308834135415,0.4137369230321492,1.0370645431464571,4.533246050017581,1.5324091327057536,1.2541904759644766,1.1790859807494956,5.024708921917767,0.8821428455754772,0.3254228019054596,0.9912194509794487
1630198,Isaiah Joe,OKC,2026-03-01,1.0,3.0,15.666666666666666,15.0,16.0,2.0,2.0,3.4,2.9,1.0,2.333333333333333,2.0,1.7,1.0,4.333333333333333,3.8,3.7,14.0,25.666666666666668,25.6,26.2,DAY-TO-DAY,True,True,DAL,False,9.994649172556883,1.9944865703582764,2.346944586347518,14.336080329262678,1.2677732441160414,1.4872379,0.033501506,1.5779233,27.287640052089188,5.498084170839608,3.234713904603244,4.9112212191888265,36.02043812753204,2.522229334904395,0.334591227007565,1.23741147277797,7.988511735611333,2.2048217615036365,1.642297095534179,2.1525310102295854,8.444893368184113,1.608905761690224,0.3765099600276199,1.2753147650678245
1630598,Aaron Wiggins,OKC,2026-03-01,1.0,20.0,11.666666666666666,9.4,10.5,4.0,2.6666666666666665,3.2,3.2,6.0,3.6666666666666665,2.6,2.3,2.0,1.0,1.0,1.3,35.0,24.666666666666668,24.4,24.5,DAY-TO-DAY,True,True,DAL,False,13.120610742535971,3.276554584503174,1.648875749654937,18.046041076694085,2.168669574377426,0.5780217,0.5066742,1.2901232,12.855618251890233,5.456261697398742,3.784507759044793,0.9379170204453458,22.09638770833377,0.9782000940829292,0.3790392720470277,2.2903693639478977,5.469465787442133,2.147677582878771,1.8479285024047876,1.1169601604354562,6.075273142007691,1.0928146000122805,0.4132429672722816,1.68015445718541
1631096,Chet Holmgren,OKC,2026-03-01,0.0,7.0,13.0,13.6,14.3,9.0,10.333333333333334,9.6,9.1,4.0,3.333333333333333,3.2,2.2,0.0,1.0,0.6,0.7,30.0,30.0,27.6,28.9,DAY-TO-DAY,True,True,DAL,False,14.471596604767765,7.118667602539063,2.794308662414551,24.38457286972137,0.6834019155246035,1.0135612,1.0930232,1.5947819,11.821649709045246,7.792670949714001,3.4088389994776955,0.9190037226347346,23.023159658236946,0.6526902241540671,0.882874741551865,1.2569680661095253,4.995228122918912,2.519707125838239,1.6470512287114814,1.0815238092617283,5.798636024963112,0.8056277055811822,0.7133239095950731,1.2805463677665092
1631205,Buddy Boeheim,OKC,2026-03-01,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,DAL,False,10.767925262451172,3.45094633102417,2.2348127365112305,16.453684329986572,0.8836534023284912,0.94882476,0.44289333,1.5061182,0.0645,0.0895,0.049,0.013,0.203,0.02,0.006,0.026,0.4163409059893107,0.3024727260431921,0.25,0.25,0.5690263614280098,0.25,0.25,0.25
1641717,Cason Wallace,OKC,2026-03-01,1.0,23.0,23.33333333333333,16.2,13.8,2.0,4.666666666666667,4.0,3.6,5.0,7.333333333333333,6.2,5.4,3.0,3.6666666666666665,2.2,1.3,30.0,33.0,31.2,30.4,DAY-TO-DAY,True,True,DAL,False,11.877076092888329,3.818580150604248,4.64291097411853,20.338567217611107,1.4840688970353868,1.2696003,0.0,2.724645,18.49389472680628,5.669269669279947,5.717983980173236,1.9679517757599296,29.88114837625946,1.6433140687966947,0.5896077555412884,1.3391511213203735,6.489499133215136,2.2834223766092863,2.2182749491440417,1.578510690492782,7.061377769245886,1.300722491540759,0.5478227359283293,1.376585540386067
1642260,Nikola Topić,OKC,2026-03-01,1.0,0.0,1.6666666666666667,3.2,3.2,2.0,1.3333333333333333,1.6,1.6,4.0,2.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.4,0.4,15.0,9.666666666666666,10.4,10.4,,,,DAL,False,10.488197326660156,3.35830307006836,2.5997135639190674,16.446213960647583,1.330037236213684,0.57393515,0.5554262,1.1959608,0.143,0.0385,0.0605,0.022,0.242,0.048,0.017,0.04,0.6313089576427693,0.25,0.256592575886365,0.25,0.7221052554856529,0.25,0.25,0.25
1642272,Jared McCain,OKC,2026-03-01,1.0,20.0,11.666666666666666,13.8,9.9,3.0,3.333333333333333,3.4,2.8,2.0,1.0,1.0,1.3,4.0,2.0,2.2,1.7,30.0,18.666666666666668,20.6,17.5,DAY-TO-DAY,True,True,DAL,False,13.44643327602106,3.485048770904541,0.8216714937309662,17.75315354065657,2.710194895142003,0.38748896,0.5858813,1.3048561,7.682044495139769,2.1122564799980186,0.9398865102956068,0.8544279909086177,10.734187485433395,0.3094322996567978,0.465177197857028,0.1659925458588915,3.983032010918316,1.15510508179992,0.7005196285615415,0.993941145138886,4.2370781205920665,0.6220128616033593,0.4901099366468711,0.7268271802842818
1642959,Chris Youngblood,OKC,2026-03-01,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,DAL,False,9.529729843139648,2.8518285751342773,1.8449804782867432,14.226538896560667,1.5886328220367432,0.42812675,0.7467459,0.93731445,4.6175,1.5405,0.891,0.882,7.049,0.36,0.1535,0.541,3.5429075277235222,1.2543363783291943,0.932801693823505,0.9487233527219618,4.03368305646341,0.6011655346075655,0.4011704749853857,0.7418348872896179
1642964,Brooks Barnhizer,OKC,2026-03-01,0.0,0.0,0.0,2.8,1.6,2.0,3.0,2.4,1.8,0.0,0.6666666666666666,1.4,0.7,0.0,0.0,0.8,0.4,22.0,10.333333333333334,10.8,8.5,,,,DAL,False,9.178827285766602,3.533933639526367,1.914053440093994,14.626814365386965,1.4205443859100342,0.7565224,0.96410257,0.7981054,1.3205,0.745,0.278,0.2325,2.3435,0.1485,0.073,0.1055,1.9343680492605329,0.8746284925612703,0.5373229941106188,0.4964310123269899,2.266827684231865,0.3891628836361454,0.276895287067151,0.3215116638630704
1628371,Jonathan Isaac,ORL,2026-03-01,0.0,0.0,2.6666666666666665,2.0,2.1,2.0,3.333333333333333,3.8,2.4,0.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.1,16.0,15.333333333333334,13.4,11.1,DAY-TO-DAY,True,True,DET,True,7.657751083374023,4.583950519561768,0.9827380379041034,13.224439640839895,0.6849662789894686,0.87829727,0.6384224,1.3506194,1.41,1.343,0.5725,0.216,3.3255,0.4705,0.1815,0.3165,1.8742731924668827,1.2150518507454735,0.7620654499450819,0.4651279393887234,2.405940512564681,0.6731491290939922,0.4213760197258501,0.5867944699807591
1628975,Jevon Carter,ORL,2026-03-01,0.0,14.0,4.666666666666667,8.6,5.9,2.0,2.6666666666666665,2.6,1.9,3.0,2.333333333333333,2.6,1.4,4.0,1.3333333333333333,2.0,1.4,22.0,19.0,22.6,14.5,,True,True,DET,True,14.641986406766453,3.9236812591552734,2.063544750213623,20.629212416135346,2.68577321938106,0.523589,0.09121519,1.6057332,0.286,0.064,0.0635,0.036,0.4135,0.0425,0.008,0.0465,0.9487908093989952,0.2681492121935098,0.2635673538206126,0.25,1.0772732940159613,0.25,0.25,0.25
1628976,Wendell Carter Jr.,ORL,2026-03-01,0.0,16.0,17.0,12.0,9.4,6.0,10.333333333333334,10.0,9.0,1.0,2.0,2.0,1.9,1.0,0.3333333333333333,0.2,0.3,27.0,32.0,31.0,28.3,DAY-TO-DAY,True,True,DET,True,11.092885466100933,8.820360166376288,1.3115558137689254,21.224801446246147,0.7651630907551846,1.2183697,0.81175435,2.1776593,11.644186465838864,8.374817703529686,3.023521130694939,0.5118524379894736,23.042525300063488,1.5484168803034264,0.603102770090848,2.041555591527473,5.070794415079357,2.85300525761871,1.6075170294587862,0.8493267922301757,5.996115409162836,1.2512549700200994,0.6458852452254967,1.574172719240173
1629021,Moritz Wagner,ORL,2026-03-01,0.0,6.0,6.333333333333333,7.4,9.8,3.0,2.6666666666666665,2.4,3.7,2.0,1.3333333333333333,1.6,1.2,0.0,0.0,0.4,0.9,15.0,12.333333333333334,13.4,14.2,DAY-TO-DAY,True,True,DET,True,11.899287223815918,3.613649689984676,2.4017533219497347,17.914690235750328,0.6154267660267695,0.94117016,0.75227666,1.5760248,6.155884288730384,2.1438389959307123,1.3026938135846078,0.3089374720841858,9.602417098245704,1.0488378429557623,0.2747069616382784,-0.0450098210349588,3.2618667967898385,1.2933165699085434,0.9551595416473628,0.6248647853736039,3.837107113438456,1.0180804241316104,0.25,0.5971524093562715
1629048,Goga Bitadze,ORL,2026-03-01,0.0,4.0,4.666666666666667,3.2,5.2,3.0,2.0,2.8,4.9,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,9.0,8.0,8.2,12.6,,True,True,DET,True,11.412643432617188,5.133524894714356,1.9250695705413816,18.471237897872925,0.7449589967727661,0.9413371,0.7134423,1.6600454,0.7005,0.374,0.147,0.0995,1.2215,0.113,0.029,0.1965,1.6250537683412205,0.8093973066424177,0.438623984752316,0.3399996323527424,2.2615122705835584,0.3797775664780636,0.25,0.5223865905629661
1630217,Desmond Bane,ORL,2026-03-01,0.0,30.0,29.33333333333333,27.8,24.7,6.0,4.0,4.0,3.3,4.0,3.6666666666666665,3.2,3.0,6.0,4.0,4.0,3.4,38.0,35.333333333333336,35.6,33.8,DAY-TO-DAY,True,True,DET,True,22.286541231075688,3.4921836853027344,3.2494589471684927,29.028183863546914,2.574311561681069,0.6776866,0.120239705,2.1443253,13.984695719217177,2.3199702977215124,1.4644786236338512,1.51872780094267,17.769144640572538,0.8623539200580842,0.3229199376473123,0.6834170349841948,5.571464596495252,1.4437762118832684,1.135008259881839,1.3185810555290105,6.016143926968502,1.080728920682703,0.3731367041715409,1.0876211426779088
1631094,Paolo Banchero,ORL,2026-03-01,0.0,19.0,23.666666666666668,25.4,21.7,8.0,8.333333333333334,8.8,7.2,9.0,7.666666666666667,7.4,5.8,0.0,0.6666666666666666,1.4,1.4,37.0,37.333333333333336,38.2,36.5,,True,True,DET,True,22.33566271341764,6.239306449890137,5.678336143493652,34.25330530680143,1.5516192105401752,1.3382213,0.77341354,2.504023,24.201464854603387,9.522987707396556,6.095326958819792,2.65614947774388,39.819779520819736,1.1810441730659105,0.7537557244875875,4.252706527144661,7.695117867843221,2.9991281649839507,2.411585318830748,1.6812792004899126,8.78541285313331,1.15367142202622,0.7709987029820479,2.2007175534356973
1631115,Orlando Robinson,ORL,2026-03-01,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,DET,True,11.24291706085205,4.1000800132751465,2.557358741760254,17.90035581588745,0.8366663455963135,0.9496167,0.3937523,1.6749445,0.2275,0.115,0.0545,0.039,0.397,0.044,0.008,0.0585,0.8060668396603349,0.3804931011201123,0.2559877926776978,0.25,1.0268354298523206,0.25,0.25,0.266604107245181
1631288,Jamal Cain,ORL,2026-03-01,0.0,0.0,1.0,1.0,2.4,2.0,1.0,0.6,0.7,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.4,5.0,5.0,4.2,5.5,,True,True,DET,True,11.029701232910156,3.774263381958008,2.5426185131073,17.346583127975464,0.886285662651062,0.8474179,0.51441056,1.4477041,0.3685,0.179,0.096,0.063,0.6435,0.0655,0.0195,0.0935,1.0567439377635437,0.5019551772817967,0.3504054794092124,0.2589034569101,1.423870692865051,0.2778664247439766,0.25,0.3402319062051647
1641710,Anthony Black,ORL,2026-03-01,0.0,8.0,9.0,11.4,14.5,1.0,2.333333333333333,2.8,3.3,2.0,2.333333333333333,2.8,3.1,2.0,1.0,1.4,1.5,23.0,29.666666666666668,33.0,31.8,,True,True,DET,True,11.996788846182708,3.507556858997312,2.1997260975600987,17.704071802740117,1.24271443244308,1.0011017,0.0,1.9761418,23.69254665425711,5.965646190617253,4.139703904624491,2.678146173282455,33.797896749498854,3.833649622299886,0.7095699385853483,3.608696297870271,7.297245216518355,2.3043458399294146,1.9646147204986528,1.7066059885046694,8.03106313012169,2.052641225348453,0.6518466077230133,1.996045841156961
1641783,Tristan da Silva,ORL,2026-03-01,0.0,8.0,11.333333333333334,10.2,7.2,5.0,4.333333333333333,5.2,3.7,3.0,2.6666666666666665,2.4,1.7,2.0,2.6666666666666665,2.6,1.8,35.0,32.333333333333336,30.6,25.3,DAY-TO-DAY,True,True,DET,True,9.631594535679982,3.221994191569657,2.149896365687561,15.0034850929372,2.083469109915675,0.86287576,0.42171034,0.8528094,18.310529579033773,5.730721343163204,2.896710404066749,2.6695996648683398,26.93796132626373,1.646163464027896,0.5785780063437725,0.8940685456758579,6.9286692625640605,2.262255290633663,1.560647221507795,1.6801963426933175,7.554568419175247,1.317129359630253,0.5986651818838307,1.1425820539462364
1642859,Jase Richardson,ORL,2026-03-01,0.0,0.0,1.3333333333333333,2.4,2.1,0.0,0.3333333333333333,0.8,0.6,0.0,1.0,0.8,0.8,0.0,0.0,0.4,0.3,5.0,6.666666666666667,8.8,9.8,,,,DET,True,8.624535696847099,3.726471900939941,2.349238634109497,14.700246231896536,0.6437553556748812,1.0072447,0.2958229,1.6930865,12.668537371361204,3.3266199228127067,2.776616692200569,1.3472746631433548,18.77177398637448,1.2668860630971748,0.5801795850486511,0.8718678079833216,5.205746728376247,1.5671627228848954,1.5298284217519296,1.191015952873848,5.707659327605319,1.152769599703254,0.6043672310772649,1.0788693155336284
1642869,Noah Penda,ORL,2026-03-01,0.0,0.0,0.0,2.2,3.2,1.0,0.3333333333333333,1.8,2.4,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.2,0.4,6.0,5.0,8.2,10.7,,,,DET,True,9.57646890786978,4.159897327423096,2.236136674880981,15.972502910173857,0.6621734995924435,0.88030547,0.49162656,1.4902525,5.420423865781171,2.8937575644100493,1.6637617886399712,0.3958117730355789,9.977943218831191,0.6379725695839572,0.3761168970697588,0.7627486201273539,3.0357420427302446,1.4120721475902005,1.0661237029538364,0.7084417760126799,3.593421454547184,0.8083013052074084,0.387751208895601,1.0198282943711652
200768,Kyle Lowry,PHI,2026-03-01,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,BOS,False,10.881747245788574,3.190356731414795,2.1249988079071045,16.197102785110474,1.6642425060272217,0.7068281,0.5610232,1.1936015,5.391727886820954,2.248375224864663,1.297500916855172,0.5253537177393646,8.93760402854079,0.4392482809386231,0.3952691096477657,0.5895938830610481,2.9626391950421507,1.2509995003995804,0.8813306700665762,0.7790377076881453,3.360134521116677,0.665789756604891,0.3193646035489844,0.956084593537622
201569,Eric Gordon,PHI,2026-03-01,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,BOS,False,11.642902374267578,2.929910659790039,1.5431278944015503,16.115940928459167,1.971367597579956,0.72782254,0.1901902,1.4931593,0.1855,0.138,0.0665,0.0365,0.39,0.0415,0.014,0.0775,0.7543803748772896,0.4194710955477147,0.2647220240176476,0.25,0.9674192472759676,0.25,0.25,0.3024793381373346
203083,Andre Drummond,PHI,2026-03-01,0.0,2.0,4.333333333333333,5.0,6.0,3.0,8.0,8.4,8.3,0.0,1.0,1.2,1.4,0.0,0.0,0.2,0.3,7.0,16.666666666666668,17.8,19.0,DAY-TO-DAY,True,True,BOS,False,9.058785438537598,7.660393714904785,1.4659507274627686,18.18512988090515,0.2856888175010681,1.2632898,0.70646685,2.0980144,7.884546025992199,6.302138938924783,2.563485157948016,0.4940621086035272,16.750170122864997,0.6175054981590099,0.6687684533202329,1.131864566895922,3.5521593432727645,2.2011769011144926,1.276614174290729,0.7456969893998501,4.343028896979619,0.8536356072704558,0.510947893625172,1.199178781500073
203954,Joel Embiid,PHI,2026-03-01,0.0,26.0,28.666666666666668,29.0,32.1,11.0,8.666666666666666,7.6,8.9,4.0,4.0,4.4,5.4,2.0,2.333333333333333,1.8,1.8,31.0,30.0,32.2,34.7,DAY-TO-DAY,True,True,BOS,False,21.75362014770508,6.8797607421875,4.752671241760254,33.38605213165283,1.098263144493103,1.3045812,0.8191322,3.0428605,8.8105,4.768,2.4275,0.982,16.006,0.8325,0.2295,2.665,4.4321089506012825,2.1938951661371604,1.542317655348599,0.964197075291146,5.209507078409627,0.9123835542139062,0.4845923544588791,1.64309920576939
1626162,Kelly Oubre Jr.,PHI,2026-03-01,0.0,21.0,17.0,18.6,15.5,8.0,5.666666666666667,5.0,5.2,3.0,2.333333333333333,2.4,2.5,3.0,2.6666666666666665,2.4,2.2,34.0,32.333333333333336,32.4,34.1,DAY-TO-DAY,True,True,BOS,False,15.49545961267808,4.279917240142822,2.624374361181398,22.3997512140023,2.0058107520514565,1.0348959,0.24910757,1.7982715,19.839439836589023,7.058615403037417,3.523776802463636,2.484438869006714,30.42183204209008,2.685257229708172,0.8015762581454191,3.2285861979494856,6.723983175915896,2.5760488640551835,1.8280415750195615,1.5678232521556756,7.68567004235805,1.5790654672938675,0.5951283475016125,1.9024031512799804
1626166,Cameron Payne,PHI,2026-03-01,0.0,6.0,3.6666666666666665,3.2,3.2,3.0,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,2.0,2.0,2.0,1.0,0.8,0.8,16.0,14.333333333333334,13.2,13.2,,True,True,BOS,False,9.977715492248535,3.603133201599121,2.4928090572357178,16.073657751083374,1.3345136642456057,0.7563211,0.103134334,1.6716114,0.078,0.015,0.027,0.011,0.12,0.0205,0.0065,0.011,0.4625105404204319,0.25,0.25,0.25,0.5211525688318154,0.25,0.25,0.25
1629646,Charles Bassey,PHI,2026-03-01,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,BOS,False,11.043710708618164,6.137799263000488,1.4757332801818848,18.657243251800537,0.8869343996047974,1.0961357,0.69499767,1.8181467,0.1925,0.141,0.053,0.0335,0.3865,0.032,0.0065,0.078,0.7612120269675197,0.4184722213002912,0.25,0.25,1.0085225580025468,0.25,0.25,0.3015228017911747
1630178,Tyrese Maxey,PHI,2026-03-01,0.0,28.0,33.0,30.8,28.5,4.0,5.333333333333333,4.4,3.8,11.0,9.0,7.4,6.5,5.0,3.6666666666666665,3.4,2.7,38.0,35.666666666666664,36.4,35.7,,True,True,BOS,False,29.139968872070312,4.385024547576904,6.047536849975586,39.5725302696228,4.043789829526629,0.6144974,0.28641927,2.6185918,27.62848197931579,5.5622856297463255,5.498853950398743,2.8001436902381536,38.68962155946086,2.098619846896117,0.4998395069303478,4.672503144532213,8.113350094134974,2.390851260534624,2.2906503443345514,1.7997888070548722,8.901290636755999,1.5443756019828854,0.5649935840343676,2.252597112224021
1630570,Trendon Watford,PHI,2026-03-01,0.0,2.0,4.666666666666667,4.8,6.7,6.0,3.333333333333333,3.2,3.6,3.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.1,11.0,9.666666666666666,14.0,17.6,,True,True,BOS,False,12.51496696472168,5.262999534606934,3.4227888584136963,21.20075535774231,0.5520205497741699,0.8923692,0.386661,1.9535289,7.449571322784789,2.7582883268953187,2.1069929150972126,0.429731888986232,12.314852564777322,0.1859819194043565,0.3073401209316784,0.5266968338268609,3.4999964285696064,1.3968692673260443,1.2173725806013538,0.758880754796167,3.9641202996377394,0.5176089257344776,0.3276732366245372,0.9788502183684692
1631133,Jabari Walker,PHI,2026-03-01,0.0,0.0,0.0,2.6,2.2,0.0,0.6666666666666666,2.2,1.7,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.6,4.0,8.666666666666666,10.4,8.6,,True,True,BOS,False,8.420844078063965,4.070446014404297,1.8894431591033936,14.380733251571655,0.627527806013334,1.0395129,0.3716636,1.5694155,0.0995,0.053,0.017,0.017,0.1695,0.023,0.013,0.0095,0.5268773576459705,0.25,0.25,0.25,0.6080869592418506,0.25,0.25,0.25
1631230,Dominick Barlow,PHI,2026-03-01,0.0,9.0,5.666666666666667,5.4,9.5,2.0,2.6666666666666665,3.2,4.9,0.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.2,0.5,31.0,26.33333333333333,26.0,26.2,DAY-TO-DAY,True,True,BOS,False,9.232617817718111,4.073276996612549,0.534855712291693,13.840750526622353,1.2639387744822668,0.8605946,0.47457477,1.2127056,7.761,3.8395,1.4035,0.855,13.004,1.0015,0.357,1.428,4.302659526385977,1.9889041580729827,1.168198506247975,0.9278873854083802,4.895506511077276,0.996241813015294,0.606259845280883,1.2078145553022617
1641737,Adem Bona,PHI,2026-03-01,0.0,4.0,6.0,6.2,6.1,3.0,4.333333333333333,6.0,4.9,0.0,1.6666666666666667,1.2,0.6,0.0,0.0,0.0,0.0,15.0,16.666666666666668,18.2,17.3,,True,True,BOS,False,9.450800895690918,5.797161102294922,1.8036682605743408,17.05163025856018,0.3868004041058677,1.05807,0.6587829,1.7904743,6.961787974359194,3.318982891414537,1.2068519123461012,0.4003105748585518,11.487622778119832,0.2799911949345691,0.3848980356737477,0.4838204891579662,3.7361643432804175,1.717984575018065,0.8887766873630293,0.7868919875052737,4.2451100103530885,0.5913408492570084,0.412213233654622,0.9692218528283396
1642282,Hunter Sallis,PHI,2026-03-01,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,BOS,False,10.850754737854004,3.854949951171875,2.52901029586792,17.2347149848938,0.7778735160827637,0.95870495,0.3007978,1.819366,0.0055,0.042,0.0235,0.0005,0.071,0.0095,0.0045,0.029,0.25,0.25,0.25,0.25,0.3081541821880729,0.25,0.25,0.25
1642845,VJ Edgecombe,PHI,2026-03-01,0.0,19.0,22.0,20.0,17.4,8.0,7.333333333333333,7.2,6.9,4.0,3.0,2.4,2.8,1.0,3.0,2.6,2.0,39.0,35.333333333333336,35.0,34.4,,,,BOS,False,16.771728515625,4.415733337402344,2.88549542427063,24.072957277297974,1.48773918104188,1.3044212,0.89204246,1.3748287,21.097328847590536,8.541066794041893,3.7351303662014295,2.157229480878024,33.37352600783386,1.1431217164844445,0.7937001901847351,4.119374567402346,7.151865333603535,2.8430782173552664,1.8153233871682477,1.5752939408250133,8.037573701061783,1.2155318794667624,0.6045692681570904,2.08414436879982
201950,Jrue Holiday,POR,2026-03-01,0.0,10.0,12.666666666666666,17.6,18.0,3.0,3.6666666666666665,4.4,4.5,7.0,6.0,5.4,5.5,0.0,0.6666666666666666,2.0,2.3,32.0,31.33333333333333,30.4,29.1,DAY-TO-DAY,True,True,ATL,False,19.47241876639572,3.8217513938914895,5.729343452373596,29.023513612660803,1.698599162365348,1.233934,0.5631922,1.7148389,13.20414245581777,5.062695619281195,3.617005453406121,1.542886941079321,21.88384352850509,0.8750080770847867,0.3877795588654451,3.2599075640914696,5.384326791716863,2.011266702851713,1.7101806191160045,1.2794716683068836,5.989524522030108,0.9627791802900602,0.4175116764834248,1.8721834845975969
203924,Jerami Grant,POR,2026-03-01,0.0,27.0,23.666666666666668,19.0,19.5,5.0,4.0,3.6,3.5,2.0,1.6666666666666667,1.0,1.8,3.0,2.6666666666666665,2.0,2.6,35.0,33.666666666666664,31.8,30.7,DAY-TO-DAY,True,True,ATL,False,18.37362690975792,3.4307005345022006,2.047535211600682,23.8518626558608,2.3198713934602213,1.0737695,0.4212673,1.7641788,16.730073626635285,5.58855342212401,2.2911121452585936,2.162543051803144,24.60973919401789,1.4047329367022063,0.4277921708322033,2.2241886987317683,6.033183881666462,2.1843349102186687,1.3062709328466282,1.483595632239459,6.6015748878582,1.214028006266742,0.4763483494250819,1.6565004527617853
1629057,Robert Williams III,POR,2026-03-01,0.0,14.0,6.666666666666667,6.6,8.0,14.0,7.333333333333333,6.6,7.3,1.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.4,0.4,23.0,16.666666666666668,15.4,17.3,DAY-TO-DAY,True,True,ATL,False,8.650620640448418,6.383764266967773,2.7359039783477783,17.770288885763968,0.0,1.1680127,0.8888543,1.8555771,6.75344355659315,5.02865945682766,1.3665498383770098,0.5940660394982419,13.14865285179782,0.6759545514516879,0.6282164653457775,0.8922755819390906,3.51178982144433,2.077290542991038,0.9098943620003368,0.812673212306152,4.283386510694546,0.8687115459115299,0.5978659966915663,1.1072126037938694
1630249,Vít Krejčí,POR,2026-03-01,0.0,14.0,7.333333333333333,8.8,9.2,3.0,3.0,3.0,2.1,2.0,1.6666666666666667,1.4,1.7,3.0,1.6666666666666667,1.8,1.8,19.0,17.333333333333332,18.8,20.0,,True,True,ATL,False,12.400056594484203,3.924641132354736,2.148163234097806,18.472860960936742,2.2022720873228327,0.830162,0.19196391,1.7116594,15.11455469307144,4.812612043775441,2.569072223947191,1.9692879621792443,22.496238960794077,0.7686510880768778,0.4188626615739933,1.4171058034074977,5.752307710823544,2.008979591733077,1.395119976919548,1.417175977075536,6.238815572686854,0.9187469727841284,0.458741484934598,1.332206815775989
