player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433159,Dalen Terry,PHI,2026-04-24,1.0,3.0,2.0,5.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.16666666666666666,,0.3333333333333333,,0.3333333333333333,,0.0,,0.16666666666666666,,0.3333333333333333,,0.3333333333333333,,0.0,,0.48,,2.0,2.828427124746189,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.6,,0.2,0.6,,0.2,0.6,0.0,-1.6,0.3333333333333333,0.23570226039551584,0.41666666666666663,0.11785113019775792,0.16666666666666666,0.23570226039551584,0.0,0.0,0.08333333333333333,0.11785113019775792,0.29166666666666663,0.05892556509887897,0.29166666666666663,0.05892556509887897,0.0,0.0,0.42,0.08485281374238571,4.6,5.581716183715861,1.7,0.9,0.6,0.1,0.7,0.3,0.0,0.2,0.7,1.7,,0.2,0.5,,0.4,0.5,0.5,-3.4,0.3703703703703704,0.43979044766807107,0.2199074074074074,0.21162522681739623,0.1412037037037037,0.1557579701571952,0.009259259259259259,0.022680460581325723,0.14583333333333334,0.08228507357554792,0.3773148148148148,0.19011381148373313,0.15277777777777776,0.17010345435994292,0.03009259259259259,0.05153258188646066,0.4746296296296297,0.18968514089115446,,,,BOS,True,6.95,0.65,0.66,0.45999999999999996,0.020000000000000004,0.1529,0.1251,0.417,1.77,1.31,1.1099999999999999,1.12,0.278,0.64,0.704,0.468,0.054,1.812,0.078,0.032,0.226,1.146472851837321,0.8199902438444009,0.6519018331006595,0.25,1.590174833155147,0.2755285829092873,0.25,0.47214828179291307
4433569,Johni Broome,PHI,2026-04-24,1.0,3.0,2.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.22,0.054,0.042,0.012,0.316,0.112,0.07,0.282,0.7068238818828917,0.25,0.25,0.25,0.7669054700548171,0.3278048199767661,0.25514701644346144,0.5200730717889555
4711297,Justin Edwards,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,5,4,1,1,2,0,1,0,2,5,,0,0,,1,3,1,8,22.0,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.22727272727272727,0.0,13.0,11.532562594670797,4.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,,0.0,0.3333333333333333,,1.3333333333333333,2.0,1.0,-4.333333333333333,0.3195187165775401,0.1304555291493898,0.2673796791443851,0.1210022299356659,0.022727272727272728,0.03214121732666125,0.05213903743315508,0.009453299213723896,0.1336898395721925,0.06050111496783295,0.3783422459893048,0.2136445622301601,0.029411764705882353,0.04159451654038515,0.0,0.0,0.39128342245989306,0.23194614950792955,15.6,9.235799911215054,6.2,2.4,0.8,1.4,2.8,0.8,0.2,0.4,2.4,6.2,,0.0,0.2,,1.0,1.4,0.8,2.6,0.37579196698442224,0.2697303934142436,0.16018440478958385,0.14234437151404022,0.048727766798418976,0.03667979165154747,0.08041734480353406,0.09472329023702544,0.16942644152522668,0.1284189650297152,0.39297547082073936,0.17905448513115133,0.014705882352941176,0.029411764705882353,0.026494565217391304,0.03156348747106146,0.4259406242734248,0.18481471352419881,11.5,8.23609940040389,4.2,1.5,0.5,0.8,2.0,0.6,0.1,0.2,1.6,4.4,,0.2,0.3,,0.6,0.9,0.7,-0.2,0.345801966398194,0.23598619723470818,0.11321186051445004,0.11765618776321364,0.038252772288098376,0.044997277196978464,0.05409756129065592,0.07719975243535501,0.17349527204466464,0.11371578831776874,0.3751202140428483,0.13817115008765893,0.035130718954248366,0.07834865697445015,0.013247282608695652,0.025050478170870343,0.40382501299141327,0.1537660096404176,,,,BOS,True,15.024000000000001,5.130535849056604,2.286581132075472,0.5921660377358491,0.9952905660377358,0.8504150943396227,0.14173584905660377,0.28347169811320755,8.009283018867924,7.417116981132075,5.722701886792453,2.878747169811321,0.9921509433962264,5.834,2.268,0.89,0.852,8.992,0.368,0.08,0.248,3.9368063198486154,1.5033881734269432,0.9326842981416594,0.9391996592844356,4.266138300618019,0.5971398496164864,0.2785677655436824,0.5004957542277456
4870562,Dominick Barlow,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,2,10,7.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,4.041451884327382,2.6666666666666665,2.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,0.3333333333333333,2.6666666666666665,-3.6666666666666665,0.22222222222222224,0.20367003088692626,0.18095238095238098,0.032991443953692905,0.0,0.0,0.0,0.0,0.03333333333333333,0.05773502691896258,0.26666666666666666,0.23094010767585033,0.044444444444444446,0.07698003589195011,0.06666666666666667,0.11547005383792516,0.352888888888889,0.3136745187351113,13.6,5.128352561983238,3.4,2.4,0.4,0.0,0.4,0.6,0.2,0.6,1.2,3.4,,1.0,1.2,,1.2,1.2,2.4,2.0,0.22833333333333333,0.16473885057535426,0.1760714285714286,0.027652637620070135,0.02,0.04472135954999579,0.0,0.0,0.0325,0.04643543905251678,0.24250000000000002,0.18277376726434244,0.06666666666666668,0.09428090415820638,0.05,0.08660254037844388,0.32183333333333336,0.22737188089608226,18.8,7.315128919650774,4.6,4.3,0.7,0.0,0.4,0.7,0.9,0.6,1.8,3.9,,1.0,1.2,,1.7,2.6,2.4,5.1,0.24085608516643,0.13257986918912124,0.22665979773738393,0.13054992545817523,0.02983361466120087,0.04163271907951796,0.0,0.0,0.023544429708222812,0.03500983810947796,0.21207530655806517,0.12724873684309146,0.06042219274977896,0.07270011947303952,0.03644200626959247,0.06328257620591782,0.27510307763756037,0.16293291309693891,,,,BOS,True,14.756055555555555,3.2974056224899604,3.1134056224899602,0.378675702811245,0.0,0.6222433065595717,0.800027108433735,0.44445950468540835,6.789486947791166,6.410811244979921,3.6760813253012055,3.4920813253012053,1.4222704149933068,3.07,3.028,0.676,0.214,6.774,0.31,0.262,0.3,2.545014734731412,1.7306692347181771,0.836076551519058,0.45188936699152377,3.1722112161708274,0.5384236250388722,0.5304300142337347,0.523450093132096
5105637,Adem Bona,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,0,3,0,0,0,0,1,1,0,4,,0,0,,0,3,2,0,22.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,17.333333333333332,4.163331998932269,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,1.0,2.0,2.6666666666666665,1.0,0.1130952380952381,0.10763774595253048,0.1793831168831169,0.03959009220213375,0.0,0.0,0.0,0.0,0.0,0.0,0.15286796536796535,0.0799269168659214,0.08928571428571429,0.07783748113465488,0.03896103896103896,0.03615431404435079,0.23111471861471858,0.11558361453343706,17.6,3.0495901363953797,2.4,3.4,0.2,0.0,0.0,0.2,0.8,0.6,0.8,2.8,,0.8,1.2,,1.0,2.4,2.0,0.0,0.14649491375497567,0.09291614268830738,0.1943171766314181,0.07816273910694556,0.010526315789473684,0.023537557657892526,0.0,0.0,0.0,0.0,0.1585938442362591,0.057434849771246264,0.07462406015037595,0.0694077515639352,0.03390293916609706,0.03236971269875036,0.2253313698685216,0.08689043056100813,15.3,7.273238618387272,3.9,2.8,0.4,0.0,0.0,0.3,0.5,0.7,1.5,2.7,,0.9,1.1,,1.2,1.6,1.7,0.7,0.2503301625760907,0.18674698283103133,0.18177501301239354,0.059093743316950394,0.02080079425617183,0.03298680815192973,0.0,0.0,0.0,0.0,0.18316175151381772,0.08405721059783014,0.07214564188248399,0.06933117438663657,0.05699921741111672,0.05931268548525127,0.27190505135322746,0.10852039927237354,,,,BOS,True,17.293,2.891718181818182,3.126509090909091,0.29581363636363633,0.0,0.13100757575757577,0.5240303030303031,0.9170530303030303,6.3140409090909095,6.018227272727273,3.187531818181818,3.4223227272727272,0.6550378787878788,3.33,3.352,0.812,0.194,7.494,0.122,0.206,0.656,2.6946428334753385,1.939096696918439,0.8880630608239484,0.42469283017258486,3.3997005750506912,0.3508788964870928,0.44222618647022705,0.78080983600362
5124612,VJ Edgecombe,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,30,10,2,6,10,2,0,2,12,20,,0,0,,4,6,0,17,35.0,0.8571428571428571,0.2857142857142857,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.05714285714285714,0.6285714285714286,0.0,37.0,4.358898943540675,20.666666666666668,8.0,2.0,2.3333333333333335,6.666666666666667,1.6666666666666667,0.0,2.6666666666666665,8.333333333333334,17.333333333333332,,1.6666666666666667,2.0,,2.3333333333333335,5.666666666666667,2.0,0.6666666666666666,0.5639589169000933,0.256307623180658,0.21195144724556492,0.10780068768141919,0.05639589169000934,0.03221937985110135,0.06507936507936508,0.09286731730990523,0.1839402427637722,0.08924474078622185,0.4743230625583566,0.09529300334022811,0.049486461251167124,0.06201071666466778,0.0704014939309057,0.021525536885013692,0.5664985994397759,0.054196490751027795,36.4,4.50555213042752,17.4,8.0,4.4,1.6,5.4,1.8,0.2,2.4,7.2,15.4,,1.4,1.6,,1.8,6.2,1.6,8.8,0.47643986626908835,0.220708317261917,0.2173321586699196,0.07658237742297033,0.12980527694948946,0.13124988280031008,0.045499231950844855,0.0718406756507411,0.15262221017439231,0.08584602379489223,0.4255615794704978,0.09487601945938341,0.03969187675070028,0.049143061829868995,0.06369250926176923,0.02333298397928444,0.5067185145025752,0.0928320480945343,36.8,3.765338999051454,17.1,6.5,4.7,1.7,5.5,1.6,0.3,2.3,7.0,15.1,,1.4,1.9,,1.9,4.6,2.0,5.1,0.4679705802022644,0.19254612390338582,0.17481744609608266,0.07828794288567147,0.13348799291375774,0.11524588342213024,0.04690255653080201,0.051574832208774714,0.15073773317236083,0.07550403211522956,0.4130735967963487,0.09425951363279904,0.049304812834224596,0.05745262778361581,0.06202542176127126,0.02280087928073086,0.4967931362046788,0.1067606541822431,,,,BOS,True,36.72027777777778,17.81761393034826,7.277595024875623,3.785403482587065,1.9865149253731347,1.7538043117744613,0.3288383084577115,2.3018681592039805,28.880612437810946,25.09520895522388,21.603017412935323,11.062998507462687,2.0826426202321726,12.994,6.086,3.17,1.418,22.25,0.706,0.206,1.278,5.164684307874007,2.449204768899489,1.804743749123404,1.132817725850015,6.099467189845355,0.8363994261117114,0.44222618647022705,1.2002982962580593
3995,Jrue Holiday,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,16,5,9,2,6,1,2,5,6,17,,2,2,,3,2,3,12,39.0,0.41025641025641024,0.1282051282051282,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.4358974358974359,0.05128205128205128,0.1282051282051282,0.5866666666666667,0.0,36.0,3.000000000000003,16.0,5.333333333333333,7.666666666666667,1.6666666666666667,7.0,0.6666666666666666,1.0,3.3333333333333335,6.0,16.666666666666668,,2.3333333333333335,2.6666666666666665,,3.0,2.3333333333333335,2.6666666666666665,5.0,0.45240870240870246,0.2264466588461063,0.15047915047915048,0.05406347360016228,0.2090779590779591,0.10895485141559746,0.046555296555296555,0.016916876072390306,0.1969049469049469,0.04434027512663297,0.466006216006216,0.06947289694837443,0.0777000777000777,0.09374378325939811,0.0923983423983424,0.05607217282762896,0.5925925925925927,0.15119823196649562,34.2,3.2710854467592245,14.0,5.8,6.6,1.2,6.2,0.6,0.6,3.2,5.2,14.6,,2.4,2.6,,2.6,3.2,2.4,2.8,0.411566189187157,0.17649609307965816,0.17355361931974836,0.09489557916463358,0.1891564528661303,0.08524707920785903,0.034384790836403736,0.023471055718494113,0.18205425846554882,0.05980310465673398,0.42678114895856833,0.14689474060236585,0.07787004662004662,0.08628881984406091,0.09354384414868286,0.03969443069084843,0.5545878136200717,0.15820447886964203,33.6,4.993328882953068,18.0,5.1,6.0,3.1,8.7,0.7,0.3,2.8,6.4,16.0,,2.1,2.2,,1.5,3.6,1.7,5.7,0.5369383019987859,0.21579363553587314,0.15039896453202906,0.076478193221148,0.17102001662485533,0.09050995535814454,0.09301461936542582,0.07274046991837085,0.25765345898410413,0.11190341279440805,0.46875142421513394,0.14543754587497332,0.06882950382950384,0.0689939662006926,0.08293175885917822,0.0433100509995703,0.5819681647592938,0.16229065073632049,,,,SAS,True,35.221000000000004,15.236197142857144,5.6821,7.291782857142858,1.8429457142857144,0.5031571428571429,0.5031571428571429,2.683504761904762,28.210079999999998,20.918297142857142,22.52798,12.973882857142858,1.0063142857142857,13.896,7.596,4.4,1.688,25.892,0.422,0.27,2.106,5.527131624993202,2.792272193035629,2.0726794252850587,1.3017895375213306,6.303359104477549,0.6228290295097042,0.486929152957594,1.4962499791144528
6606,Damian Lillard,POR,2026-04-24,1.0,22.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,SAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.116,0.032,0.03,0.004,0.178,0.092,0.054,0.33,0.48840966411405085,0.25,0.25,0.25,0.5461831194755107,0.289025950392002,0.25,0.5908468498688979
2991070,Jerami Grant,POR,2026-04-24,1.0,3.0,2.0,2.0,11.0,5,1,0,0,2,1,0,0,1,8,,3,3,,0,1,2,2,20.0,0.25,0.05,0.0,0.0,0.1,0.4,0.15,0.0,0.466,0.0,13.0,11.269427669584646,3.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.6666666666666666,1.0,4.666666666666667,,1.0,1.0,,0.0,0.3333333333333333,1.0,-7.666666666666667,0.256578947368421,0.009304036594559806,0.025,0.03535533905932738,0.0,0.0,0.02631578947368421,0.03721614637823934,0.12894736842105264,0.04093776101606328,0.35789473684210527,0.05954583420518298,0.075,0.10606601717798213,0.05263157894736842,0.07443229275647868,0.44352631578947366,0.03178258900701646,7.8,10.686440005914038,2.0,0.2,0.0,0.2,1.0,0.6,0.0,0.4,0.6,2.8,,0.6,0.6,,0.0,0.2,0.6,-4.6,0.256578947368421,0.009304036594559806,0.025,0.03535533905932738,0.0,0.0,0.02631578947368421,0.03721614637823934,0.12894736842105264,0.04093776101606328,0.35789473684210527,0.05954583420518298,0.075,0.10606601717798213,0.05263157894736842,0.07443229275647868,0.44352631578947366,0.03178258900701646,12.4,13.5990195725035,7.3,1.2,0.1,1.1,2.8,0.7,0.4,1.0,2.4,5.4,,1.4,1.7,,0.5,0.7,0.9,0.2,0.5461660617059891,0.2702648629403464,0.08550287356321838,0.06389399478841858,0.00625,0.013975424859373687,0.08265275257108287,0.0647528298817098,0.21874848759830612,0.1298209224993234,0.4316636418632789,0.157003040332652,0.12525862068965515,0.17261400013902478,0.0779491833030853,0.05731277598401399,0.5647266182698124,0.15396773720239337,,,,SAS,True,14.6965,3.91,0.56,0.020000000000000004,0.39,0.32332299999999997,0.26453699999999997,0.88179,4.49,4.470000000000001,3.93,0.5800000000000001,0.5878599999999999,4.664,1.252,0.212,0.64,6.128,0.18,0.156,0.778,3.3560548267273584,1.1664030178287434,0.47650393492604026,0.7787168933572713,3.6823383874923823,0.42379240200834184,0.38944062448594136,0.858321618043027
3907498,Matisse Thybulle,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,0,1,1,0,2,0,1,0,0,3,,0,0,,0,1,1,-22,10.0,0.0,0.1,0.1,0.0,0.2,0.3,0.0,0.0,0.3,0.0,12.666666666666666,7.37111479583199,2.6666666666666665,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,1.0,3.3333333333333335,,0.0,0.0,,0.0,2.0,1.0,-8.333333333333334,0.28571428571428575,0.3779644730092272,0.14444444444444446,0.04525897596629614,0.049206349206349205,0.050018892878059475,0.06349206349206349,0.0727392967453308,0.2571428571428572,0.15118578920369083,0.33809523809523806,0.21681052262537542,0.0,0.0,0.0,0.0,0.33809523809523806,0.21681052262537545,16.0,7.24568837309472,2.8,1.6,0.6,0.6,2.6,1.4,0.6,0.0,1.0,4.0,,0.2,0.4,,0.2,1.4,0.8,-5.6,0.23809523809523808,0.2992810735708699,0.1088888888888889,0.07026925145234195,0.040634920634920635,0.04212484294985576,0.049206349206349205,0.05842908672795542,0.20428571428571426,0.13242034357412855,0.30007936507936506,0.1637558551494938,0.02222222222222222,0.04969039949999536,0.0,0.0,0.30985714285714283,0.1635507715520885,20.3,8.246884933786278,6.0,2.1,1.2,1.3,3.5,1.8,0.6,1.0,2.1,5.0,,0.5,0.6,,0.4,1.7,1.0,3.1,0.301872257623531,0.228328700703659,0.10825290253982953,0.08496893297845967,0.05680296476773557,0.0368747318204835,0.061094788535365784,0.053030904238831555,0.18483726728845573,0.10188535087889478,0.27144634251807426,0.11936661890649344,0.030062724014336916,0.050657165957960056,0.04030714616453156,0.055659638038609405,0.32498108724891406,0.11528981672500184,,,,SAS,True,16.315666666666665,3.61769203539823,1.4716867256637167,0.8397911504424778,0.8744230088495575,1.732637168141593,0.5775457227138643,0.7219321533923304,5.929169911504425,5.089378761061947,4.457483185840708,2.3114778761061947,2.310182890855457,5.5,2.582,1.226,0.954,9.308,0.69,0.302,0.724,3.808149156742682,1.6897561954317553,1.0728112601944482,0.9674109778165638,4.356275473383197,0.8233468284993876,0.5751486764307121,0.8147539505887652
4066211,Robert Williams III,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,11,9,4,1,2,1,2,0,5,6,,0,1,,3,6,2,13,23.0,0.4782608695652174,0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.0,0.28,0.0,21.0,3.4641016151377566,9.333333333333334,8.333333333333334,3.0,0.6666666666666666,1.6666666666666667,1.0,1.0,0.0,4.333333333333333,5.666666666666667,,0.0,0.3333333333333333,,3.0,5.333333333333333,1.3333333333333333,7.666666666666667,0.46206308610400687,0.19360349157669998,0.3930093776641091,0.04094734853716188,0.15089514066496165,0.09795763683992612,0.03410059676044331,0.030512412903961266,0.0878090366581415,0.08823838288575463,0.28218243819266836,0.12034962502202805,0.014492753623188406,0.025102185616940248,0.0,0.0,0.2885592497868713,0.11915661498541785,18.8,4.266145801540308,9.0,8.4,2.0,0.8,1.4,0.8,0.8,0.6,3.8,5.4,,0.6,1.4,,2.8,5.6,1.0,7.4,0.4832207576453101,0.20263236532532272,0.45460904540188424,0.08938451544476984,0.10592169978359237,0.0965913492471086,0.0426825802784882,0.04633366081181272,0.07490764421710713,0.07581755797083015,0.293241086847225,0.10293952162958511,0.08390932738758825,0.09967175898629935,0.041880341880341884,0.0670545368082378,0.37204153277810564,0.14552370591690178,18.4,4.5018514709691,7.1,7.5,1.6,0.4,0.7,0.5,1.1,0.5,3.1,4.5,,0.5,1.1,,2.4,5.1,1.4,7.7,0.3901479282297696,0.17001844124825738,0.4168653483487243,0.08599500082736944,0.08257437646184448,0.07576701629341631,0.0213412901392441,0.0382124749045393,0.03745382210855357,0.0641362233340814,0.2496903721456151,0.0872720555204094,0.05934596804162022,0.08817156365403664,0.03084355258268302,0.04968633879812876,0.30664615066661105,0.12196139051146476,,,,SAS,True,19.8315,8.7947,8.1976,2.3301,0.6907999999999999,0.6779999999999998,0.6779999999999998,0.6779999999999998,19.322400000000002,16.9923,11.1248,10.5277,1.3559999999999997,8.718,7.976,2.142,1.112,18.836,0.426,0.33,0.78,4.496051156292597,2.68466459730075,1.4621340567813883,1.0254052857285259,5.532187993913439,0.6546174455359405,0.5806031346797914,0.8669486720677297
4431736,Toumani Camara,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,10,9,1,2,5,3,1,0,3,7,,2,2,,2,7,1,17,35.0,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.2,0.05714285714285714,0.0,0.22514285714285714,0.0,33.666666666666664,1.5275252316519474,11.0,5.0,1.3333333333333333,2.3333333333333335,6.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.6666666666666665,9.333333333333334,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.0,0.3256302521008404,0.10164681011262931,0.14576330532212886,0.10032124873156824,0.03954831932773109,0.016746461687837604,0.06929271708683472,0.016621993361933624,0.17813375350140057,0.049953203876833024,0.27683823529411766,0.11722523181486337,0.03988095238095238,0.03464162982607491,0.02083333333333334,0.036084391824351615,0.31521918767507,0.0934789623317369,34.8,3.1144823004794873,11.2,4.0,2.6,2.4,6.8,1.8,0.8,0.8,4.0,10.6,,0.8,0.8,,1.4,2.6,1.8,2.4,0.31568118156353453,0.1284067078016462,0.11351858925388339,0.08711408115799327,0.07191080977845685,0.05040271976297342,0.0676362363127069,0.02739523034800676,0.19536510058568882,0.04504844127519947,0.30489081996434936,0.09720843728176463,0.023928571428571428,0.03282024325545041,0.0225,0.031124748994971838,0.33791939139292076,0.07467715904705512,34.8,3.7058512292499484,15.7,4.8,1.8,3.5,8.3,1.9,0.6,0.9,5.6,12.3,,1.0,1.1,,1.6,3.2,2.7,6.4,0.4567000646412411,0.24566725988696303,0.14033405320170025,0.07652948605656683,0.049783243717067244,0.046048257376095456,0.10056470490294019,0.05958999733850296,0.24039483800513212,0.07821420036175215,0.35818300571977046,0.11298003894124913,0.03452838827838828,0.046643317652986224,0.025837079587079585,0.021228225330642732,0.3992125761493408,0.11908551147712963,,,,SAS,True,34.610166666666665,13.288902392344497,4.567983253588517,2.0196712918660285,3.003186602870813,1.6559888357256778,0.6623955342902711,0.8279944178628389,19.87655693779904,17.856885645933012,15.308573684210526,6.587654545454546,2.318384370015949,17.212,6.532,2.318,2.818,26.062,0.832,0.382,1.058,6.720346419642368,2.3951985303936705,1.5168638699632873,1.7323036685292794,7.077439932631007,0.9009861264192695,0.6450395336721618,0.9932955250075378
