player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1627746,Skal Labissiere,WAS,2026-03-05,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,UTA,True,11.7769775390625,4.808898448944092,2.146902322769165,18.73277831077576,0.8517049551010132,0.9879929,0.4808435,1.6763229,0.107,0.0675,0.0445,0.019,0.219,0.021,0.0045,0.04,0.5491365950289601,0.2737585615099553,0.25,0.25,0.6863228103451029,0.25,0.25,0.25
1630264,Anthony Gill,WAS,2026-03-05,0.0,8.0,8.0,8.6,8.0,5.0,5.0,4.6,4.3,3.0,2.6666666666666665,3.6,2.7,0.0,0.3333333333333333,0.2,0.3,28.0,27.666666666666668,27.4,25.2,DAY-TO-DAY,True,True,UTA,True,11.615048559967583,4.738171577453613,2.780993938446045,19.13421407586724,0.6888160037687034,1.0848875,0.42174685,1.6746758,10.453,5.457,3.7725,0.7145,19.6825,0.9875,0.4065,2.9015,4.741391251521013,2.329624647877851,1.955950855722096,0.8240083434043614,5.634864128796719,1.0006716494435126,0.6231033220903256,1.6907979625017295
1630536,Sharife Cooper,WAS,2026-03-05,1.0,16.0,13.666666666666666,10.0,10.4,3.0,2.333333333333333,1.4,2.4,3.0,2.6666666666666665,2.0,3.3,1.0,1.3333333333333333,0.8,0.8,20.0,18.33333333333333,17.2,20.3,,,,UTA,True,13.250932488886956,3.1190961083271893,3.006443278312683,19.37647187552683,1.1859616978289955,1.0188239,0.31002635,2.0574036,15.914,4.781,5.0,1.4905,25.695,1.504,0.2525,4.0385,5.903016517002134,2.156626764185217,2.2594247055390007,1.1911799822025215,6.602724816316367,1.2373293821775997,0.5027362628655307,2.035440431454578
1630551,Justin Champagnie,WAS,2026-03-05,1.0,13.0,12.333333333333334,13.0,12.5,8.0,5.0,3.8,5.7,1.0,1.6666666666666667,1.2,1.3,0.0,0.6666666666666666,1.4,1.4,23.0,24.0,21.4,20.4,DAY-TO-DAY,True,True,UTA,True,8.79620874256403,4.363651275634766,2.146827220916748,15.306687239115544,0.1800207834784138,1.211606,0.6016585,1.8275818,10.612,4.1955,1.619,1.2295,16.4265,1.5585,0.4645,1.376,5.077938164255253,2.0323089701125663,1.290286402315393,1.0976473705156862,5.652839795182595,1.2339277734130143,0.6839150166504608,1.148748884656695
1630702,Jaden Hardy,WAS,2026-03-05,1.0,18.0,14.333333333333334,14.6,11.5,2.0,2.0,2.4,2.0,1.0,0.6666666666666666,0.6,0.8,1.0,1.3333333333333333,2.0,1.9,22.0,20.0,22.0,19.1,,True,True,UTA,True,12.196611881256104,2.761016845703125,1.494138240814209,16.451766967773438,1.3109221912461344,1.1358237,0.5326306,1.5710039,6.4845,1.3015,0.4435,0.896,8.2295,0.2985,0.047,1.576,4.009209367194485,1.1474309347407363,0.6773534896935277,0.930690066563515,4.233418211091363,0.5624924443937003,0.25,1.2112902212104248
1631103,Malaki Branham,WAS,2026-03-05,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,UTA,True,10.68901824951172,3.310805320739746,0.6980848908424377,14.697908461093904,2.2544941902160645,0.34198707,0.39236346,1.5211709,0.11,0.0785,0.039,0.0205,0.2275,0.0205,0.0075,0.041,0.5539855593785816,0.2886827843845213,0.25,0.25,0.729207617897674,0.25,0.25,0.25
1631214,Alondes Williams,WAS,2026-03-05,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,UTA,True,10.53106689453125,6.049774169921875,2.7766997814178467,19.35754084587097,0.1396753489971161,1.7022715,0.22127491,2.5976725,0.108,0.0545,0.0315,0.01,0.194,0.014,0.0065,0.0195,0.5102313200892317,0.2540270654871248,0.25,0.25,0.6303681464033537,0.25,0.25,0.25
1641731,Bilal Coulibaly,WAS,2026-03-05,1.0,6.0,14.333333333333334,12.2,12.3,6.0,4.0,4.6,3.6,3.0,2.333333333333333,2.4,2.4,0.0,2.333333333333333,1.4,1.4,24.0,24.666666666666668,24.0,24.0,DAY-TO-DAY,True,True,UTA,True,10.850475883483886,3.501840114593506,2.6880993843078613,17.040415382385255,0.5455189382328708,1.063378,0.5006642,1.4876057,6.3215,2.04,1.253,0.8585,9.6145,0.8425,0.225,1.0915,4.190243161201985,1.5259095648169982,1.1278257844188526,0.949461821244014,4.807378677616316,0.9277358190778232,0.4662349193271564,1.0493463441590676
1642267,Bub Carrington,WAS,2026-03-05,1.0,11.0,11.333333333333334,7.8,8.5,3.0,3.6666666666666665,5.2,4.3,5.0,4.666666666666667,5.2,4.7,3.0,2.333333333333333,1.6,1.3,32.0,27.0,25.8,26.0,DAY-TO-DAY,True,True,UTA,True,10.983549238016838,3.890671730041504,2.9134312287916218,17.787652196849965,2.327679554795361,0.6241492,0.15467283,1.6872665,4.4155,1.8845,1.6605,0.7025,7.9605,0.5605,0.0605,1.1995,3.456278309106488,1.4447005745136254,1.3161457935958312,0.8671757319021329,4.2331949813350205,0.7683357013701757,0.25,1.0879796643320132
1642848,Tre Johnson,WAS,2026-03-05,1.0,9.0,7.333333333333333,8.8,9.7,0.0,2.333333333333333,2.6,2.4,1.0,1.3333333333333333,1.4,1.7,0.0,0.6666666666666666,0.8,0.7,24.0,21.666666666666668,21.8,19.5,,,,UTA,True,8.178796768188477,3.117749691009521,1.3726792335510254,12.669225692749023,1.2818267004830497,1.0187438,0.55945444,1.365689,1.785,0.5845,0.3595,0.164,2.729,0.1445,0.046,0.515,2.167896445866361,0.7647612372499015,0.6060195953927563,0.4063299152166869,2.413619481194167,0.3829095846280163,0.25,0.7062400441776152
1642860,Will Riley,WAS,2026-03-05,1.0,19.0,15.0,15.4,11.9,3.0,2.6666666666666665,4.4,3.4,5.0,3.0,3.0,2.3,2.0,1.3333333333333333,1.4,0.9,33.0,33.666666666666664,33.2,26.3,,,,UTA,True,14.158058751733762,3.597175121307373,1.8709408121911564,19.626174685232293,1.657297438890066,0.73921126,0.23371789,1.6412039,20.102,6.937,4.9305,2.0435,31.9695,2.5185,0.274,4.5325,6.89047139171189,2.638755577919259,2.223886181889712,1.4361781748794265,7.740966977710213,1.559056685948269,0.5281325591175003,2.115169910432729
1642882,Julian Reese,WAS,2026-03-05,1.0,9.0,5.5,5.5,5.5,8.0,6.0,6.0,6.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,33.0,30.5,30.5,30.5,,,,UTA,True,6.380017757415772,4.900357246398926,1.004234790802002,12.2846097946167,0.5513240098953247,0.8287738,0.37929887,1.2572743,0.258,0.155,0.07,0.045,0.483,0.049,0.0115,0.0925,0.9189319887782772,0.4471856437767205,0.2812472222085046,0.25,1.1699192279811457,0.25,0.25,0.3345799605475498
1642933,Keshon Gilbert,WAS,2026-03-05,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,UTA,True,8.835630416870117,4.334983825683594,1.9599039554595947,15.130518198013306,0.397392064332962,1.1813755,0.0,2.005423,6.4905,3.543,1.718,0.632,11.7515,1.0895,0.0205,2.2855,3.942449714327375,1.8695322944522783,1.3204075128535129,0.8096764786011755,4.65625898656851,1.023469467058007,0.25,1.4696903585449554
1642955,Kadary Richmond,WAS,2026-03-05,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,UTA,True,11.693735122680664,3.583916664123535,2.053439855575561,17.33109164237976,1.7943261861801147,0.5055312,0.61453575,1.1354837,0.1925,0.12,0.0615,0.03,0.374,0.0395,0.0075,0.0595,0.7214178747438962,0.3722902093797257,0.2563547346939392,0.25,0.932268201753122,0.25,0.25,0.2548720267114459
