date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,117,0.4608294930875576,0.8688447793981708,0.40801528631061323,0.8853931712940306,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,115,0.46511627906976744,0.8688447793981708,0.4037285003284034,0.8680162757060672,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,180,0.35714285714285715,0.7581709221232154,0.4010280649803582,1.1228785819450031,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,178,0.3597122302158273,0.7581709221232154,0.39845869190738803,1.1077151635025386,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,174,0.36496350364963503,0.7581709221232154,0.3932074184735803,1.07738832661761,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,171,0.36900369003690037,0.7581709221232154,0.389167232086315,1.0546431989539136,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,204456.0,T.J. McConnell,IND,threes,OVER,0.5,196,0.33783783783783783,0.7267922734930801,0.38895443565524224,1.151305129539517,williamhill_us,Caesars,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,204456.0,T.J. McConnell,IND,threes,OVER,0.5,195,0.3389830508474576,0.7267922734930801,0.38780922264562245,1.144037206804586,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,204456.0,T.J. McConnell,IND,threes,OVER,0.5,195,0.3389830508474576,0.7267922734930801,0.38780922264562245,1.144037206804586,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,165,0.37735849056603776,0.7581709221232154,0.3808124315571776,1.0091529436265205,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,165,0.37735849056603776,0.7581709221232154,0.3808124315571776,1.0091529436265205,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,135,0.425531914893617,0.7965750083184728,0.3710430934248558,0.8719512695484113,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642852.0,Derik Queen,NOP,threes,OVER,0.5,260,0.2777777777777778,0.640950654376898,0.36317287659912023,1.3074223557568327,betmgm,BetMGM,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,130,0.43478260869565216,0.7965750083184728,0.36179239962282067,0.8321225191324875,betonlineag,BetOnline.ag,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,2.5,154,0.3937007874015748,0.7187259104756017,0.3250251230740269,0.8255638126080284,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,104,0.49019607843137253,0.8149919242711661,0.32479584583979354,0.6625835255131788,fanduel,FanDuel,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,2.5,152,0.3968253968253968,0.7187259104756017,0.32190051365020494,0.8111892943985165,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,2.5,150,0.4,0.7187259104756017,0.3187259104756017,0.7968147761890044,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,2.5,148,0.4032258064516129,0.7187259104756017,0.31550010402398887,0.7824402579794923,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-103,0.5073891625615764,0.8203554108452864,0.31296624828371,0.616816974772749,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,118,0.45871559633027525,0.7687104190600494,0.3099948227297742,0.6757887135509077,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-105,0.5121951219512195,0.8203554108452864,0.3081602888940669,0.6016462783169877,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-104,0.5098039215686274,0.8149919242711661,0.30518800270253865,0.5986380053011334,draftkings,DraftKings,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-105,0.5121951219512195,0.8149919242711661,0.30279680231994655,0.5911747092913242,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-108,0.5192307692307693,0.8203554108452864,0.30112464161451713,0.5799437542205516,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-108,0.5192307692307693,0.8203554108452864,0.30112464161451713,0.5799437542205516,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-108,0.5192307692307693,0.8203554108452864,0.30112464161451713,0.5799437542205516,williamhill_us,Caesars,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-108,0.5192307692307693,0.8203554108452864,0.30112464161451713,0.5799437542205516,betrivers,BetRivers,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-106,0.5145631067961165,0.8149919242711661,0.30042881747504957,0.5838522301873604,betonlineag,BetOnline.ag,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-106,0.5145631067961165,0.8149919242711661,0.30042881747504957,0.5838522301873604,williamhill_us,Caesars,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,110,0.47619047619047616,0.7687104190600494,0.2925199428695733,0.6142918800261039,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,110,0.47619047619047616,0.7687104190600494,0.2925199428695733,0.6142918800261039,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-110,0.5238095238095238,0.8149919242711661,0.29118240046164223,0.5558936736085898,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,109,0.4784688995215311,0.7687104190600494,0.29024151953851834,0.6066047758355034,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,108,0.4807692307692308,0.7687104190600494,0.28794118829081866,0.598917671644903,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,108,0.4807692307692308,0.7687104190600494,0.28794118829081866,0.598917671644903,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,185,0.3508771929824561,0.6352840459633196,0.28440685298086343,0.8105595309954607,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630200.0,Tre Jones,CHI,threes,OVER,0.5,125,0.4444444444444444,0.7263540365111657,0.2819095920667213,0.6342965821501229,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,threes,OVER,1.5,-118,0.5412844036697247,0.8203554108452864,0.27907100717556166,0.5155718607141732,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.8675988041006122,0.27576206940673464,0.46594280692862067,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-148,0.5967741935483871,0.8675988041006122,0.27082461055222506,0.4538142122767015,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-200,0.6666666666666666,0.9364258831864148,0.2697592165197482,0.40463882477962226,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,100,0.5,0.7687104190600494,0.26871041906004944,0.5374208381200989,fanatics,Fanatics,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-150,0.6,0.8675988041006122,0.2675988041006122,0.44599800683435364,williamhill_us,Caesars,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-145,0.5918367346938775,0.8587215029809128,0.2668847682870352,0.4509432291746458,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-145,0.5918367346938775,0.8587215029809128,0.2668847682870352,0.4509432291746458,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-146,0.5934959349593496,0.8587215029809128,0.26522556802156316,0.44688691598153796,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,1.5,-240,0.7058823529411765,0.9706329027449958,0.2647505498038193,0.3750632788887441,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-149,0.5983935742971888,0.8587215029809128,0.260327928683724,0.43504465934394154,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-213,0.6805111821086262,0.9364258831864148,0.2559147010777887,0.3760624480626659,williamhill_us,Caesars,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-152,0.6031746031746031,0.8587215029809128,0.2555468998063096,0.4236698602051975,williamhill_us,Caesars,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-158,0.6124031007751938,0.8675988041006122,0.2551957033254184,0.4167119712528984,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-215,0.6825396825396826,0.9364258831864148,0.2538862006467323,0.37197280559870083,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-159,0.6138996138996139,0.8675988041006122,0.2536991902009983,0.413258429321123,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-216,0.6835443037974683,0.9364258831864148,0.2528815793889465,0.3699563846616069,draftkings,DraftKings,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-154,0.6062992125984252,0.8587215029809128,0.25242229038248754,0.41633286855293405,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-160,0.6153846153846154,0.8675988041006122,0.25221418871599677,0.4098480566634948,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,1.5,-197,0.6632996632996633,0.9112176815155192,0.2479180182158559,0.3737647279700974,williamhill_us,Caesars,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-157,0.6108949416342413,0.8587215029809128,0.24782656134667147,0.40567787430633484,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-222,0.6894409937888198,0.9364258831864148,0.246984889397595,0.3582393440811963,betonlineag,BetOnline.ag,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,1.5,-200,0.6666666666666666,0.9112176815155192,0.24455101484885255,0.3668265222732788,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629661.0,Cameron Johnson,DEN,threes,OVER,1.5,-200,0.6666666666666666,0.9112176815155192,0.24455101484885255,0.3668265222732788,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-113,0.5305164319248826,0.7706647864940563,0.24014835456917372,0.45266902232950446,draftkings,DraftKings,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-114,0.5327102803738317,0.7706647864940563,0.23795450612022462,0.44668652903270223,fanduel,FanDuel,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-115,0.5348837209302325,0.7706647864940563,0.23578106556382383,0.44080807909758357,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-115,0.5348837209302325,0.7706647864940563,0.23578106556382383,0.44080807909758357,williamhill_us,Caesars,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-115,0.5348837209302325,0.7706647864940563,0.23578106556382383,0.44080807909758357,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,112,0.4716981132075472,0.7069535763053365,0.23525546309778933,0.4987415817673134,betrivers,BetRivers,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626167.0,Myles Turner,MIL,threes,OVER,2.5,165,0.37735849056603776,0.6114314690184706,0.2340729784524328,0.6202933928989469,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,111,0.47393364928909953,0.7069535763053365,0.23301992701623697,0.49167204600426007,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-117,0.5391705069124424,0.7706647864940563,0.23149427958161395,0.429352638198378,betrivers,BetRivers,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,110,0.47619047619047616,0.7069535763053365,0.23076310011486034,0.4846025102412067,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,109,0.4784688995215311,0.7069535763053365,0.2284846767838054,0.47753297447815335,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,110,0.47619047619047616,0.7034778486101558,0.22728737241967967,0.47730348208132733,betonlineag,BetOnline.ag,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-245,0.7101449275362319,0.9364258831864148,0.2262809556501829,0.3186405293849515,fanduel,FanDuel,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-180,0.6428571428571429,0.8675988041006122,0.22474166124346928,0.34959813971206344,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,107,0.4830917874396135,0.7069535763053365,0.223861788865723,0.46339390295204663,williamhill_us,Caesars,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,155,0.39215686274509803,0.6159168092242711,0.22375994647917302,0.5705878635218912,betrivers,BetRivers,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,106,0.4854368932038835,0.7069535763053365,0.221516683101453,0.4563243671889933,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,-121,0.5475113122171946,0.7672307827273859,0.21971947051019125,0.4013058097748122,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,105,0.4878048780487805,0.7069535763053365,0.21914869825655603,0.4492548314259399,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,106,0.4854368932038835,0.7034778486101558,0.21804095540627233,0.44916436813692107,williamhill_us,Caesars,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,105,0.4878048780487805,0.7034778486101558,0.21567297056137535,0.4421295896508195,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-102,0.504950495049505,0.7168058275066447,0.21185533245713972,0.4195566387876688,williamhill_us,Caesars,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626167.0,Myles Turner,MIL,threes,OVER,2.5,149,0.40160642570281124,0.6114314690184706,0.20982504331565932,0.5224643578559917,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.6159168092242711,0.2077535439181486,0.5089961825994641,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.6159168092242711,0.2077535439181486,0.5089961825994641,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.6159168092242711,0.2077535439181486,0.5089961825994641,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-104,0.5098039215686274,0.7168058275066447,0.20700190593801726,0.4060422001091877,fanduel,FanDuel,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-104,0.5098039215686274,0.7168058275066447,0.20700190593801726,0.4060422001091877,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-104,0.5098039215686274,0.7168058275066447,0.20700190593801726,0.4060422001091877,betonlineag,BetOnline.ag,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,144,0.4098360655737705,0.6159168092242711,0.20608074365050055,0.5028370145072213,betonlineag,BetOnline.ag,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-130,0.5652173913043478,0.7706647864940563,0.20544739518970856,0.36348385302794584,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-165,0.6226415094339622,0.8274355183356223,0.2047940089016601,0.32891159005418136,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-105,0.5121951219512195,0.7168058275066447,0.20461070555542515,0.3994780441796396,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-105,0.5121951219512195,0.7168058275066447,0.20461070555542515,0.3994780441796396,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-185,0.6491228070175439,0.8536650568967876,0.20454224987924374,0.3151056281923485,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-185,0.6491228070175439,0.8536650568967876,0.20454224987924374,0.3151056281923485,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1628404.0,Josh Hart,NYK,threes,OVER,1.5,114,0.4672897196261682,0.6710667614998982,0.20377704187372997,0.43608286960978204,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-186,0.6503496503496503,0.8536650568967876,0.2033154065471373,0.3126247649058132,betrivers,BetRivers,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,142,0.4132231404958678,0.6159168092242711,0.20269366872840328,0.4905186783227359,williamhill_us,Caesars,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1629618.0,Jalen Pickett,DEN,threes,OVER,0.5,-185,0.6491228070175439,0.8506006422017511,0.20147783518420725,0.31038477312161666,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
