player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066399,Micah Potter,IND,2026-03-23,0.0,9.0,3.0,2.8,7.4,2.0,0.6666666666666666,0.8,3.6,2.0,0.6666666666666666,0.6,0.7,1.0,0.3333333333333333,0.4,0.9,20.0,6.666666666666667,5.8,12.4,,,,ORL,False,11.131499999999999,4.080482907837681,1.6668537766332456,0.4348062669795828,0.5059528671181988,0.3373181818181818,0.3373181818181818,0.3373181818181818,6.182142951450509,8.083481818181818,6.47420909090909,3.2337636363636366,0.6746363636363636,3.66,1.878,0.452,0.468,5.99,0.16,0.128,0.208,2.827083302628347,1.403964387012719,0.6226523909855322,0.684818224056574,3.2768735099176474,0.3878143885933063,0.3682607771674849,0.47406328691431066
4278355,Obi Toppin,IND,2026-03-23,0.0,11.0,12.333333333333334,12.6,7.6,4.0,3.6666666666666665,4.0,3.5,4.0,3.3333333333333335,2.4,2.0,0.0,2.0,2.2,1.1,19.0,17.666666666666668,16.8,13.5,,,,ORL,False,15.9495,8.622840823198185,3.1577605948150635,1.9135246055375768,1.349178964296882,0.0,0.0,1.2374612068965518,13.694126023550824,14.116746551724138,12.495285344827586,6.203388793103448,0.0,7.228,3.36,1.254,0.996,11.842,0.16,0.038,0.614,4.411350813526397,1.8194504664870652,1.1052076727927653,1.0468925446291037,5.000903518365456,0.3878143885933063,0.25,0.7829457197022026
4278516,Ethan Thompson,IND,2026-03-23,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,,,,ORL,False,27.0,0.4185192714740458,1.2453355948150635,0.6225608124341283,0.0,0.594,0.486,1.6199999999999999,2.2864156787232375,4.0,3.0,3.0,1.08,3.79,2.918,1.236,0.374,7.944,0.44,0.236,0.984,2.9936432653207024,1.687387329571963,1.0955838626047758,0.6181617911194447,3.710102963530797,0.68,0.49427118062861,1.007841257341651
4395712,Andrew Nembhard,IND,2026-03-23,0.0,25.0,11.0,9.4,11.2,1.0,2.0,1.6,1.8,7.0,4.666666666666667,4.6,4.6,2.0,0.6666666666666666,0.8,1.1,28.0,20.0,17.6,20.0,,,,ORL,False,23.244,10.179901089655864,1.2787174129968817,5.1255426306159455,0.6933437762091078,1.1378181818181816,0.0,1.6254545454545453,16.58416113326869,13.794763636363635,17.264363636363633,7.536363636363635,1.1378181818181816,6.458,2.178,2.21,0.736,10.846,0.466,0.038,0.752,3.6873074186999926,1.3690566094942898,1.4932849694549264,0.8235921320653811,4.112697897974029,0.6847218413341289,0.25,0.8686172920222116
4396909,Aaron Nesmith,IND,2026-03-23,0.0,5.0,11.333333333333334,15.6,12.5,2.0,2.0,2.0,2.1,0.0,0.3333333333333333,0.8,1.2,1.0,2.0,2.8,1.8,25.0,25.0,27.6,24.1,,,,ORL,False,26.096722222222226,11.383905855153163,1.4177285408731553,0.6502139244673234,1.811187080622537,0.32485546334716464,0.43314061779621954,0.8662812355924391,13.45184832049364,15.137779529737209,13.993039695712312,3.200046058091287,0.7579960811433841,10.642,2.736,0.974,1.466,14.352,0.286,0.178,0.626,5.207094775400194,1.690651945256622,1.0243651692633833,1.2684021444321198,5.691756846528143,0.5442462677869274,0.43164337131479275,0.8331410444816653
4398207,Jalen Slawson,IND,2026-03-23,1.0,17.0,9.333333333333334,7.0,7.0,7.0,4.0,3.75,3.75,4.0,2.3333333333333335,2.5,2.5,2.0,1.6666666666666667,1.25,1.25,37.0,28.666666666666668,24.25,24.25,,,,ORL,False,25.563743749999997,6.415654271474044,3.290479344815063,2.2417233124341283,1.173488662572744,1.5812624999999998,1.8448062499999995,0.5270874999999999,11.947856928723237,12.042278749999998,10.616297499999998,6.664306249999999,3.4260687499999993,7.798,3.958,1.774,1.154,13.53,0.728,0.544,0.486,4.653729257273138,2.1307829546905994,1.2485687806444625,1.127068764539236,5.348747516942635,0.8062356975475596,0.7321639160734433,0.6795616234014396
4431752,Kobe Brown,IND,2026-03-23,0.0,9.0,10.0,9.4,8.2,0.0,2.3333333333333335,4.0,3.4,1.0,0.6666666666666666,1.4,1.1,3.0,2.6666666666666665,2.0,1.6,13.0,21.333333333333332,23.8,21.9,,,,ORL,False,21.155666666666665,6.956655729807378,2.5390137198150633,0.7076753957674614,1.7053792875727445,0.33055729166666664,0.5509288194444444,1.2120434027777778,10.203344845389902,11.831814583333331,9.623251041666665,4.378792708333333,0.881486111111111,7.596,3.344,1.058,1.11,11.998,0.24,0.256,0.688,4.247915253391951,1.8225432779497994,0.9973143937595607,1.047807234180028,4.6340043159237565,0.47581509013481277,0.48832775878501933,0.8477358079024384
4433076,Ben Sheppard,IND,2026-03-23,0.0,9.0,8.666666666666666,8.0,7.2,3.0,3.0,3.2,2.7,1.0,1.0,1.4,1.6,1.0,1.3333333333333333,1.2,1.1,21.0,19.0,20.2,21.1,,,,ORL,False,20.266000000000002,5.550002198303314,1.9322136435955513,1.0162876417024211,0.8748586320849395,0.7414390243902439,0.12357317073170733,0.7414390243902439,8.498503483601286,9.818360975609757,8.525209756097562,4.0806048780487805,0.8650121951219513,6.758,2.79,1.204,1.03,10.752,0.398,0.142,0.542,3.9753535691809856,1.5930787802240038,1.128886176724651,1.0045396955820112,4.412085221298428,0.6446673560837403,0.3870865536285134,0.7322813666890616
4592829,Quenton Jackson,IND,2026-03-23,0.0,6.0,8.666666666666666,7.0,7.1,4.0,2.6666666666666665,2.4,2.6,2.0,4.333333333333333,4.0,3.3,1.0,0.6666666666666666,0.6,0.5,16.0,18.0,17.4,19.1,,,,ORL,False,17.636499999999998,5.599279271474045,1.6342805948150632,3.2029408124341283,0.4476324125727441,0.37792499999999996,0.0,1.2597499999999997,10.436500678723236,9.569704999999999,10.76114,5.9693249999999995,0.37792499999999996,5.066,2.622,1.806,0.562,9.494,0.248,0.056,0.684,3.4084665173652504,1.6825920480021295,1.340285044309605,0.7656082549189239,4.043014222087278,0.4759159589675471,0.25,0.8100271600384767
4697268,Kam Jones,IND,2026-03-23,0.0,0.0,1.0,1.0,2.9,0.0,0.6666666666666666,0.8,1.0,0.0,1.0,1.2,2.6,0.0,0.3333333333333333,0.2,0.5,0.0,5.666666666666667,5.4,9.2,,,,ORL,False,9.33,0.7132650341859099,0.2763864422726905,1.6366625073493828,0.3881141922337612,0.4744067796610169,0.0,0.632542372881356,2.626313983807983,3.3257966101694914,4.3088474576271185,3.0451525423728816,0.4744067796610169,1.834,0.81,0.812,0.262,3.456,0.142,0.012,0.22,2.165743290420173,0.9580709785814411,0.8880630608239484,0.5151271687651506,2.564383746633877,0.37661120535639936,0.25,0.48948953002081674
4703421,Taelon Peter,IND,2026-03-23,0.0,10.0,6.333333333333333,8.4,9.666666666666666,3.0,1.0,1.2,1.8333333333333333,1.0,0.3333333333333333,1.2,1.3333333333333333,2.0,1.0,1.6,2.1666666666666665,13.0,10.333333333333334,20.8,21.5,,,,ORL,False,14.426166666666667,7.032959056420281,0.6976506485785043,0.2764436081330529,1.2806891330028516,0.9307204301075269,0.0,1.3960806451612904,8.007053313131838,10.066754838709675,9.26832258064516,2.106197849462365,0.9307204301075269,6.956,1.698,0.808,0.998,9.462,0.33,0.184,0.626,4.2296647621295005,1.3663074324616695,0.8781434962464848,1.0069736838666639,4.4322179549295635,0.5559676249567056,0.43144408675980256,0.7988266395157337
5106060,Jarace Walker,IND,2026-03-23,0.0,21.0,15.666666666666666,15.8,14.9,4.0,5.333333333333333,6.6,6.2,4.0,3.6666666666666665,4.0,3.5,5.0,3.0,2.8,2.3,35.0,33.333333333333336,33.6,32.1,,,,ORL,False,33.24061111111111,13.587110262465036,5.520733004724974,3.3660881772989932,2.3219201377979695,0.8983948948948949,0.22459872372372372,2.1336878753753754,22.473931444489004,21.4439884009009,18.912118355855856,10.018924774774774,1.1229936186186187,12.486,5.556,2.084,1.91,20.126,0.512,0.19,1.088,6.167803823079979,2.3441126252806197,1.4286161135868514,1.4932849694549262,6.96434663123541,0.7112355446685718,0.4357751713900185,1.033564705279742
3416,Nicolas Batum,LAC,2026-03-23,0.0,6.0,2.0,3.0,2.4,6.0,3.0,2.4,1.5,1.0,0.3333333333333333,1.0,0.6,2.0,0.6666666666666666,1.0,0.8,20.0,10.666666666666666,12.0,10.4,,,,MIL,True,12.156444444444444,1.3137192714740458,1.4733355948150633,0.3313608124341282,0.7707740792394109,0.3506666666666666,0.11688888888888888,0.0,3.1184156787232373,5.1232,3.604,2.9368,0.4675555555555555,4.66,2.204,0.87,0.868,7.734,0.178,0.048,0.044,3.563200808262144,1.4178801077665204,0.9429209935090002,0.9749748714710549,3.9803572703967163,0.43164337131479275,0.25,0.25
3448,Brook Lopez,LAC,2026-03-23,0.0,10.0,9.0,6.0,9.0,9.0,5.666666666666667,3.6,3.9,2.0,2.6666666666666665,2.2,1.8,2.0,0.6666666666666666,0.6,1.2,35.0,31.666666666666668,28.2,27.2,,,,MIL,True,28.784833333333335,7.815023056963004,3.7875229765185336,1.7131721689010053,0.8939777595758988,0.5448233438485804,1.2712544689800211,0.7264311251314405,13.315718202382543,13.938691167192427,11.487115141955835,6.632798738170347,1.8160778128286017,9.616,4.532,2.078,1.112,16.226,0.314,0.31,0.608,4.7594688779316545,2.1083111724790533,1.4282562795240916,1.0370419470783234,5.301219105073851,0.5285867951434277,0.5638262143604179,0.7604840563746225
6450,Kawhi Leonard,LAC,2026-03-23,0.0,34.0,30.0,32.6,30.2,3.0,5.666666666666667,5.2,6.3,5.0,2.0,2.8,3.3,5.0,3.6666666666666665,3.8,2.8,36.0,30.333333333333332,31.2,30.8,,,,MIL,True,31.307000000000002,29.456793297448073,5.179558322087791,2.831153669576986,3.0093619580272897,1.931275974025974,0.10164610389610391,1.6263376623376626,37.46750528911285,36.97249675324675,34.24686688311688,9.142815584415585,2.032922077922078,17.316,5.542,2.602,2.148,25.46,0.716,0.118,1.084,5.78620290000273,2.3134900043008617,1.6320526952277001,1.449860682962332,6.417195649191319,0.8962945944275241,0.3522442334517345,1.0511631652602749
2991139,Kris Dunn,LAC,2026-03-23,0.0,4.0,6.0,6.4,5.4,2.0,3.3333333333333335,3.6,4.1,5.0,3.6666666666666665,2.8,3.7,0.0,1.3333333333333333,1.4,0.9,32.0,30.666666666666668,28.6,27.8,,,,MIL,True,28.758000000000003,4.716809179730926,3.446752108576532,3.5306085188561465,0.9196780547745792,2.19862385321101,0.26383486238532117,1.2312293577981654,11.694169807163604,10.499706422018349,10.206337614678898,8.109464220183487,2.462458715596331,8.736,4.806,3.23,1.22,16.772,0.78,0.136,0.882,4.550857501614393,2.317836059776446,1.8168929522676893,1.1169601604354562,5.239085416368013,0.871550342780037,0.35426543720775244,0.9381236592262238
3037789,Bogdan Bogdanovic,LAC,2026-03-23,0.0,0.0,5.333333333333333,3.2,1.6,0.0,0.6666666666666666,0.4,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,1.0,0.6,0.3,0.0,10.666666666666666,6.4,3.2,,,,MIL,True,10.8,1.4585192714740458,0.0,0.0025608124341283123,0.3757074125727443,0.2376,0.1944,0.648,1.4610800839081741,3.42,3.42,0.76,0.432,2.848,0.482,0.468,0.418,3.798,0.126,0.058,0.356,2.6223836485152208,0.6765175533568956,0.658009118477852,0.644419118276297,2.7858923166554734,0.3551394092465662,0.25,0.5596999195997798
3908845,John Collins,LAC,2026-03-23,0.0,8.0,14.666666666666666,13.0,12.875,3.0,6.0,6.0,6.25,0.0,1.0,1.4,1.5,1.0,1.3333333333333333,1.0,1.0,29.0,27.0,25.4,25.0,,,,MIL,True,26.010999999999996,11.496149192733885,5.171934020011913,0.9187671116467265,0.8601404834388858,1.024055118110236,0.819244094488189,1.4336771653543305,17.586850324392525,19.00422834645669,14.373836220472437,7.222804724409448,1.843299212598425,9.448,5.58,1.752,0.982,16.78,0.476,0.206,0.956,4.8261056764227614,2.3159447316376096,1.3822069309622202,0.9662691136531272,5.576342887592189,0.6967237616157497,0.44672586672365416,1.0070074478374031
3936099,Derrick Jones Jr.,LAC,2026-03-23,0.0,15.0,13.666666666666666,10.6,11.9,6.0,4.0,3.6,4.2,5.0,3.6666666666666665,2.6,2.2,3.0,1.3333333333333333,1.2,1.3,37.0,33.333333333333336,31.2,31.7,,,,MIL,True,32.03066666666667,10.725789026242438,3.5436462215180615,2.106983700717507,1.1508343880495837,1.5709863760217986,1.047324250681199,0.960047229791099,16.37641894847801,16.60558038147139,14.791692643051771,6.7827335149863766,2.6183106267029976,10.64,4.696,2.258,1.28,17.594,0.57,0.298,0.696,5.112181530423191,2.118391842884597,1.4937991832907125,1.149608629055993,5.446206386100329,0.7830070242341379,0.5377694673370736,0.857661938061845
4396818,Jordan Miller,LAC,2026-03-23,0.0,10.0,11.333333333333334,12.4,11.7,2.0,4.333333333333333,4.4,3.1,2.0,2.6666666666666665,2.6,3.2,0.0,0.3333333333333333,0.4,0.3,22.0,27.333333333333332,26.2,26.3,,,,MIL,True,26.042,9.647825938140713,2.733487975767445,2.369090336243652,0.07451884114417284,0.7440571428571429,0.16534603174603177,0.7440571428571429,14.75040425015181,14.717459047619048,13.97583619047619,6.234681904761905,0.9094031746031747,8.014,3.966,2.722,0.534,14.702,0.364,0.104,0.6,4.1696287604533815,2.068053190805304,1.6555107973069823,0.7161312728822838,4.887657516643325,0.5860921429263491,0.3364282984530285,0.764198926981712
4396907,Darius Garland,LAC,2026-03-23,0.0,41.0,26.333333333333332,25.0,21.444444444444443,3.0,2.0,2.0,2.3333333333333335,11.0,9.0,8.0,7.0,8.0,4.333333333333333,4.6,3.888888888888889,39.0,33.333333333333336,30.6,28.444444444444443,,,,MIL,True,30.917333333333332,23.239337327029602,1.6537147614817302,7.6076983124341275,4.2970060236838545,1.2077083333333334,0.12077083333333333,3.3815833333333334,32.50075040094546,27.229197222222222,32.805955555555556,10.393516666666667,1.3284791666666667,17.596,3.474,3.742,2.694,24.812,0.512,0.096,1.466,6.472772512610033,1.8604633831387276,1.8961634950604866,1.6249196903231864,7.007471441254684,0.7084179557295255,0.30130383336426375,1.2283501129563996
4432170,Isaiah Jackson,LAC,2026-03-23,0.0,10.0,11.0,10.0,8.8,6.0,6.0,5.4,6.0,2.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.0,0.0,15.0,17.666666666666668,18.6,18.4,,,,MIL,True,17.958272727272725,7.66997687723462,4.975185459801562,1.0920232786807529,0.0,0.6223163816381638,1.4224374437443743,1.0668280828082806,13.737185615716935,14.981307470747073,10.7209200720072,7.199312331233123,2.0447538253825384,6.274,4.664,1.606,0.34,12.544,0.286,0.28,0.684,3.7452535294689997,2.0344788030353134,1.3125410469771983,0.6069596362197407,4.399098089381504,0.5140077820422566,0.530659966456864,0.8438862482586146
4683634,Bennedict Mathurin,LAC,2026-03-23,0.0,16.0,22.0,23.2,19.4,4.0,5.333333333333333,5.0,5.8,3.0,2.0,2.0,1.7,0.0,0.3333333333333333,1.0,0.6,34.0,32.333333333333336,31.6,29.3,,,,MIL,True,31.04022222222222,19.674730714260114,4.972466440586208,1.5704493696480584,0.45066562152796796,0.9265737976782751,0.579108623548922,2.0847910447761193,26.217646524494384,26.98334228855721,23.204099999999997,7.6750194029850745,1.505682421227197,11.092,5.54,2.078,0.766,18.71,0.388,0.238,1.158,4.9144212273674714,2.2987822863420537,1.381273325594902,0.8621160014754395,5.701043764083907,0.6240640992718618,0.45755436835418806,1.0358745097742295
4683749,TyTy Washington Jr.,LAC,2026-03-23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,,,,MIL,True,6.6,0.0,0.0,0.29856081243412824,0.0,0.0,0.0,1.0999999999999999,0.29856081243412824,0.6759999999999999,1.3519999999999999,0.6759999999999999,0.0,0.17,0.0,0.192,0.022,0.362,0.0,0.0,0.14,0.6205642593640082,3.0,0.44174200615291276,0.25,0.7661305371801858,1.2,1.3,0.3693237062523877
4702134,Norchad Omier,LAC,2026-03-23,0.0,0.0,0.0,1.2,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5555555555555556,,,,MIL,True,6.833333333333334,1.0004875254422996,0.45231972179919033,0.0,0.0,0.48809523809523814,0.0,0.0,1.45280724724149,3.788952380952381,2.9117142857142855,1.5367301587301585,0.48809523809523814,0.572,0.44,0.146,0.048,1.158,0.03,0.0,0.002,1.2119471935690926,0.6681317235396026,0.3750786584171379,0.25,1.44534978465422,0.25,1.3,0.25
4702352,Kobe Sanders,LAC,2026-03-23,0.0,0.0,2.6666666666666665,2.6,4.3,0.0,0.6666666666666666,0.8,1.6,0.0,1.3333333333333333,1.2,1.0,0.0,0.6666666666666666,0.6,0.9,0.0,11.666666666666666,10.4,12.8,,,,MIL,True,12.954999999999998,2.037519271474045,0.3835461211308526,0.6214906369955318,0.6326372371341477,0.9091228070175437,0.07576023391812864,0.7576023391812865,3.042556029600429,4.757210526315788,4.617929824561402,2.1371403508771927,0.9848830409356724,4.814,1.46,1.008,0.72,7.282,0.294,0.028,0.37,3.5059098676377864,1.1816936997377958,0.9591329417760606,0.835224520712844,3.8499968831156215,0.5325072769455832,0.25,0.6009159675029446
4709131,Sean Pedulla,LAC,2026-03-23,1.0,0.0,2.6666666666666665,1.6,1.3333333333333333,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,1.0,0.6,0.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,3.6666666666666665,2.2,1.8333333333333333,,,,MIL,True,6.91125,0.0,0.0,0.2142608124341283,0.20017407923941088,0.1520475,0.12440249999999999,0.41467499999999996,0.2142608124341283,1.7751,2.1695666666666664,0.7889333333333333,0.27645,1.166,0.266,0.412,0.172,1.844,0.08,0.02,0.16,1.6704622114851924,0.5091600927016964,0.6467271449382653,0.4409262976961116,1.873943435645804,0.29933259094191533,0.25,0.3826225293941798
4845363,Cam Christie,LAC,2026-03-23,0.0,0.0,1.3333333333333333,1.4,0.9,0.0,0.6666666666666666,0.6,0.7,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,0.0,5.666666666666667,4.6,3.1,,,,MIL,True,7.3,0.0,0.2996213091007778,0.3039893838626997,0.0,0.5214285714285714,0.0,0.5214285714285714,0.6036106929634775,2.525142857142857,2.152285714285714,1.7357142857142858,0.5214285714285714,1.144,0.79,0.488,0.16,2.422,0.166,0.006,0.188,1.7559225495448254,0.8682741502543998,0.6707130533991418,0.4079215610874228,2.062987154589189,0.41766493747979366,0.25,0.42971618540613526
5108024,Yanic Konan Niederhauser,LAC,2026-03-23,0.0,6.0,8.0,8.2,7.285714285714286,4.0,6.333333333333333,6.2,5.428571428571429,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,8.0,16.333333333333332,18.2,16.714285714285715,,,,MIL,True,15.353357142857142,6.045662128616903,5.001049880529349,0.0,0.0,0.3377738571428571,0.27636042857142856,0.9212014285714285,11.046712009146251,13.382857142857143,7.684285714285714,5.812857142857142,0.6141342857142857,5.224,4.428,0.466,0.37,10.118,0.288,0.298,0.766,3.456273137354743,2.0525145553686097,0.6669662660135068,0.6173329733620261,4.1923830931822055,0.5225476054868111,0.5340374518701848,0.8872677160812288
1966,LeBron James,LAL,2026-03-23,0.0,12.0,20.333333333333332,19.2,19.7,6.0,8.666666666666666,7.4,6.4,4.0,5.333333333333333,5.2,6.2,0.0,0.6666666666666666,0.8,1.2,34.0,35.333333333333336,35.8,33.4,,,,DET,False,34.897749999999995,17.174906905882644,6.3960753797612995,5.328909199530902,0.4689520362286581,1.6260600358422939,0.6254077060931899,2.751793906810035,28.899891485174845,25.907127419354833,24.46273602150537,12.85708817204301,2.2514677419354836,16.424,6.988,4.662,1.478,28.074,0.716,0.394,1.838,6.00701456632161,2.4923595246272154,2.0590667789073764,1.1582383174459392,6.748964661338805,0.8551865293607003,0.6251111901094076,1.3250494330401412
2960236,Maxi Kleber,LAL,2026-03-23,0.0,0.0,0.0,2.0,1.25,0.0,0.0,1.6,1.375,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,7.4,6.375,,,,DET,False,8.7,0.0,0.08033559481506347,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.08033559481506347,1.785,1.0699999999999998,0.955,0.348,1.07,1.19,0.338,0.048,2.598,0.118,0.086,0.352,1.5313719339206917,1.1144056711987784,0.6031218782302629,0.25,1.9432951397047231,0.3465198407017988,0.3075776324767456,0.6325314221443864
2990992,Marcus Smart,LAL,2026-03-23,0.0,2.0,6.666666666666667,10.4,9.5,1.0,2.0,1.8,2.1,1.0,3.0,2.4,2.9,0.0,0.6666666666666666,2.0,1.9,31.0,31.0,32.8,31.5,,,,DET,False,31.6495,7.281571652426426,1.2313155948150636,2.3588189076722235,1.4631178887632204,1.9090174603174601,0.4018984126984127,1.105220634920635,10.871706154913714,10.84903238095238,11.599310476190475,4.722238095238096,2.310915873015873,13.35,3.572,3.224,1.95,20.146,0.824,0.254,0.974,5.893004327166238,1.8763837560584455,1.8170921825818305,1.4026760139105539,6.295449467671073,0.9016784349201217,0.48732330131033136,0.9966564102036368
3913174,Luke Kennard,LAL,2026-03-23,0.0,13.0,6.0,4.2,6.9,3.0,2.0,1.4,1.9,0.0,0.3333333333333333,1.0,1.3,3.0,1.3333333333333333,1.0,1.4,20.0,17.0,16.8,20.4,,,,DET,False,18.89809090909091,4.9893221805649555,1.0716286857241546,0.6120895397068556,1.2040259580272896,0.33596606060606066,0.16798303030303033,0.7559236363636366,6.673040405995965,8.397096000000001,7.560331636363637,2.8158218181818184,0.503949090909091,9.872,2.362,1.586,1.49,13.82,0.25,0.146,0.638,4.732823258901604,1.5693807696030941,1.2847583430357632,1.1584040745784694,5.268358378090845,0.5054700782440045,0.3750786584171379,0.7918055316806016
3945274,Luka Doncic,LAL,2026-03-23,0.0,33.0,44.333333333333336,39.8,38.7,5.0,7.0,7.6,8.7,8.0,7.0,7.6,7.4,3.0,6.333333333333333,5.4,5.5,38.0,38.0,39.4,37.9,,,,DET,False,38.273681818181814,37.185518225038464,7.487130035626052,7.05923452074021,5.1357700679030245,2.4781520601700455,0.8260506867233486,4.130253433616743,51.73188278140473,47.0087933943754,46.2036726618705,15.67846814911707,3.3042027468933943,24.136,7.552,4.128,3.42,35.816,0.92,0.48,2.184,7.315839254658347,2.757407478048901,2.0658209022081273,1.8065436612492929,8.24925111752576,0.9239047569960878,0.708237248385031,1.4960427801369853
4066457,Austin Reaves,LAL,2026-03-23,0.0,26.0,19.333333333333332,21.0,22.6,7.0,5.0,5.0,4.8,5.0,5.666666666666667,5.6,6.0,2.0,1.6666666666666667,1.6,2.1,40.0,39.666666666666664,41.0,38.8,,,,DET,False,39.52922727272727,20.495757538853724,4.47446979802362,5.3823367910437545,1.8012446746048298,1.4881591443850268,0.6510696256684492,2.139228770053476,30.3525641279211,27.306372470588233,27.8370142459893,10.988910181818182,2.1392287700534762,16.832,5.402,4.126,1.95,26.36,0.602,0.376,1.464,6.302680064861296,2.4150354034672037,1.9591130646289916,1.3811227316933132,7.0033135014791394,0.7586804333841752,0.6185660837776349,1.1952840666552869
4066648,Rui Hachimura,LAL,2026-03-23,0.0,2.0,5.666666666666667,5.8,9.5,1.0,1.6666666666666667,2.4,2.6,0.0,0.0,0.0,0.8,0.0,1.0,0.6,1.6,15.0,18.0,20.4,25.5,,,,DET,False,21.64668181818182,5.388464095627994,1.3765773997254815,0.0657727566942477,0.8961313010929831,0.31600995355009953,0.23700746516257462,0.31600995355009953,6.830814252047723,9.101186629064367,7.413156768414068,2.5744537491705373,0.5530174187126742,10.61,3.248,1.022,1.458,14.88,0.242,0.206,0.4,5.229713185252132,1.7613903599145762,1.0166198896342724,1.1850046413411215,5.721328517049165,0.4974293919743786,0.45118067334494727,0.6418722614352486
