date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,6.5,-150,0.6,0.8109791050934957,0.2109791050934957,0.35163184182249274,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,4.5,-130,0.5652173913043478,0.7760495137443157,0.21083212243996796,0.37301067816302025,betonlineag,BetOnline.ag,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,4.5,-130,0.5652173913043478,0.7760495137443157,0.21083212243996796,0.37301067816302025,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,110,0.47619047619047616,0.6842995484674083,0.2081090722769321,0.4370290517815574,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,105,0.4878048780487805,0.6952983760201435,0.20749349797136307,0.4253616708412943,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,175,0.36363636363636365,0.5704783484866083,0.20684198485024463,0.5688154583381728,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,8.5,-290,0.7435897435897436,0.9496504700576796,0.20606072646793594,0.2771161493879139,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-105,0.5121951219512195,0.8733958898330244,0.3612007678818049,0.7052014991978095,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-108,0.5192307692307693,0.8733958898330244,0.35416512060225513,0.6820957878265655,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-110,0.5238095238095238,0.8733958898330244,0.34958636602350057,0.667392153317592,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-113,0.5305164319248826,0.8733958898330244,0.3428794579081418,0.6463126064994177,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-114,0.5327102803738317,0.8733958898330244,0.3406856094591927,0.6395326353005897,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-114,0.5327102803738317,0.8733958898330244,0.3406856094591927,0.6395326353005897,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630534.0,Ochai Agbaji,TOR,threes,OVER,0.5,-110,0.5238095238095238,0.8620952889713506,0.33828576516182673,0.6458182789453056,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-118,0.5412844036697247,0.8733958898330244,0.33211148616329966,0.6135618981660959,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-120,0.5454545454545454,0.8733958898330244,0.327941344378479,0.6012257980272114,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630534.0,Ochai Agbaji,TOR,threes,OVER,0.5,-115,0.5348837209302325,0.8620952889713506,0.32721156804111806,0.6117433663377424,williamhill_us,Caesars,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1630534.0,Ochai Agbaji,TOR,threes,OVER,0.5,-115,0.5348837209302325,0.8620952889713506,0.32721156804111806,0.6117433663377424,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,115,0.46511627906976744,0.7880127454803008,0.3228964664105333,0.6942274027826466,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,113,0.4694835680751174,0.7880127454803008,0.3185291774051834,0.6784671478730405,betonlineag,BetOnline.ag,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,113,0.4694835680751174,0.7880127454803008,0.3185291774051834,0.6784671478730405,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,2.5,205,0.32786885245901637,0.6455600232452267,0.3176911707862103,0.9689580708979412,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7880127454803008,0.3118222692898246,0.6548267655086316,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7880127454803008,0.3118222692898246,0.6548267655086316,williamhill_us,Caesars,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7880127454803008,0.3118222692898246,0.6548267655086316,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,108,0.4807692307692308,0.7880127454803008,0.30724351471107,0.6390665105990256,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,106,0.4854368932038835,0.7880127454803008,0.30257585227641726,0.6233062556894196,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-115,0.5348837209302325,0.796138589093801,0.26125486816356847,0.4884330143927583,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-115,0.5348837209302325,0.7936083292724438,0.25872460834221134,0.48370252863978636,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-170,0.6296296296296297,0.8860548727563561,0.25642524312672643,0.4072636214365656,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-118,0.5412844036697247,0.796138589093801,0.25485418542407623,0.47083230866481873,williamhill_us,Caesars,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-118,0.5412844036697247,0.796138589093801,0.25485418542407623,0.47083230866481873,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,136,0.423728813559322,0.6772333950462893,0.2535045814869673,0.5982708123092428,draftkings,DraftKings,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.7936083292724438,0.24815378381789843,0.4549486036661471,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.7936083292724438,0.24815378381789843,0.4549486036661471,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.7936083292724438,0.24815378381789843,0.4549486036661471,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-121,0.5475113122171946,0.7936083292724438,0.24609701705524922,0.4494829815637198,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-122,0.5495495495495496,0.7936083292724438,0.24405877972289425,0.44410695982362736,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,130,0.43478260869565216,0.6772333950462893,0.24245078635063716,0.5576368086064655,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,129,0.4366812227074236,0.6772333950462893,0.24055217233886572,0.5508644746560025,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.7936083292724438,0.23805277371688827,0.4284949926903989,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628378.0,Donovan Mitchell,CLE,threes,UNDER,4.5,-280,0.7368421052631579,0.9720505052597201,0.2352083999965623,0.3192113999953345,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,130,0.43478260869565216,0.6687922104308339,0.23400960173518176,0.5382220839909181,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.6772333950462893,0.2327889506018449,0.523775138854151,fanatics,Fanatics,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.6772333950462893,0.2327889506018449,0.523775138854151,betrivers,BetRivers,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.6772333950462893,0.2327889506018449,0.523775138854151,williamhill_us,Caesars,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.6772333950462893,0.2327889506018449,0.523775138854151,betmgm,BetMGM,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-190,0.6551724137931034,0.8860548727563561,0.23088245896325266,0.3523995426281224,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,124,0.44642857142857145,0.6772333950462893,0.23080482361771787,0.5170028049036881,fanduel,FanDuel,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-137,0.5780590717299579,0.8084909930684534,0.23043192133849555,0.39863040406732453,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-144,0.5901639344262295,0.8201946318262181,0.2300306973999886,0.3897742372610917,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-130,0.5652173913043478,0.7936083292724438,0.22839093796809606,0.40407627486663145,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-160,0.6153846153846154,0.8409203674113392,0.22553575202672382,0.36649559704342627,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-150,0.6,0.8201946318262181,0.22019463182621812,0.36699105304369684,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-150,0.6,0.8201946318262181,0.22019463182621812,0.36699105304369684,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-145,0.5918367346938775,0.8084909930684534,0.21665425837457586,0.3660709882880765,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-167,0.6254681647940075,0.8409203674113392,0.21545220261733178,0.3444654975977699,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,205,0.32786885245901637,0.5410654319534246,0.21319657949440823,0.650249567457945,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8409203674113392,0.2112907377817096,0.3355794070650682,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-156,0.609375,0.8201946318262181,0.2108196318262181,0.3459604214584092,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-157,0.6108949416342413,0.8201946318262181,0.2092996901919768,0.34261159477285386,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-172,0.6323529411764706,0.8409203674113392,0.20856742623486868,0.3298275577667691,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-173,0.6336996336996337,0.8409203674113392,0.20722073371170557,0.3270015046433273,williamhill_us,Caesars,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-215,0.6825396825396826,0.8887822587419061,0.20624257620222353,0.3021693558311647,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-160,0.6153846153846154,0.8201946318262181,0.20481001644160268,0.3328162767176044,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.8409203674113392,0.2045567310477029,0.3214462916463902,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.8409203674113392,0.2045567310477029,0.3214462916463902,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,3.5,-162,0.6183206106870229,0.8201946318262181,0.20187402113919517,0.32648761443499463,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-155,0.6078431372549019,0.8084909930684534,0.2006478558135515,0.3300980853706814,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-156,0.609375,0.8084909930684534,0.1991159930684534,0.32675445016361593,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-180,0.6428571428571429,0.8409203674113392,0.19806322455419634,0.30809834930652774,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630241.0,Sam Merrill,CLE,threes,UNDER,3.5,-185,0.6491228070175439,0.8440063272904395,0.19488352027289557,0.30022596366365,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630241.0,Sam Merrill,CLE,threes,UNDER,3.5,-185,0.6491228070175439,0.8440063272904395,0.19488352027289557,0.30022596366365,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-159,0.6138996138996139,0.8084909930684534,0.1945913791688395,0.31697589436936746,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,110,0.47619047619047616,0.6687922104308339,0.19260173424035776,0.40446364190475126,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-162,0.6183206106870229,0.8084909930684534,0.19017038238143047,0.30755950730823944,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628398.0,Kyle Kuzma,MIL,threes,OVER,0.5,-185,0.6491228070175439,0.8383721527756214,0.1892493457580775,0.29154628941109245,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,106,0.4854368932038835,0.6739500046581874,0.18851311145430394,0.38833700959586614,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,105,0.4878048780487805,0.6739500046581874,0.18614512660940696,0.3815975095492843,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,105,0.4878048780487805,0.6739500046581874,0.18614512660940696,0.3815975095492843,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,105,0.4878048780487805,0.6739500046581874,0.18614512660940696,0.3815975095492843,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-165,0.6226415094339622,0.8084909930684534,0.18584948363449116,0.29848553432206154,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-240,0.7058823529411765,0.8905029162097038,0.18462056326852727,0.26154579796374705,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,150,0.4,0.5832149130589586,0.18321491305895854,0.4580372826473964,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628398.0,Kyle Kuzma,MIL,threes,OVER,0.5,-190,0.6551724137931034,0.8383721527756214,0.18319973898251796,0.2796206542364747,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628398.0,Kyle Kuzma,MIL,threes,OVER,0.5,-190,0.6551724137931034,0.8383721527756214,0.18319973898251796,0.2796206542364747,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-168,0.6268656716417911,0.8084909930684534,0.18162532142666232,0.28973563179967565,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,103,0.49261083743842365,0.6739500046581874,0.18133916721976379,0.36811850945612057,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,102,0.49504950495049505,0.6739500046581874,0.1789004997076924,0.3613790094095386,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,101,0.4975124378109453,0.6739500046581874,0.17643756684724216,0.35463950936295674,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,103,0.49261083743842365,0.6687922104308339,0.17618137299241027,0.3576481871745929,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,100,0.5,0.6739500046581874,0.17395000465818744,0.3479000093163749,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,140,0.4166666666666667,0.5905721185327937,0.173905451866127,0.4173730844787048,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,102,0.49504950495049505,0.6687922104308339,0.17374270548033888,0.35096026507028455,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630241.0,Sam Merrill,CLE,threes,UNDER,2.5,135,0.425531914893617,0.5955440539597765,0.17001213906615947,0.3995285268054748,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,threes,UNDER,2.5,-200,0.6666666666666666,0.8362978692147178,0.1696312025480512,0.25444680382207674,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.6687922104308339,0.16879221043083392,0.33758442086166784,williamhill_us,Caesars,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.6687922104308339,0.16879221043083392,0.33758442086166784,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.6687922104308339,0.16879221043083392,0.33758442086166784,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630241.0,Sam Merrill,CLE,threes,UNDER,2.5,134,0.42735042735042733,0.5955440539597765,0.16819362660934917,0.39357308626587706,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,155,0.39215686274509803,0.5583851735947244,0.16622831084962636,0.42388219266654725,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
