date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1630567.0,Scottie Barnes,TOR,td,YES,,2200,0.043478260869565216,0.4009579770360573,0.004789885180286609,0.3574797161664921,8.222033471829318,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631221.0,Collin Gillespie,PHX,td,YES,,2200,0.043478260869565216,0.4008287208881728,0.004143604440863806,0.3573504600186076,8.219060580427975,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,201935.0,James Harden,LAC,td,YES,,2200,0.043478260869565216,0.40040686460168096,0.0020343230084048348,0.35692860373211577,8.209357885838662,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.40009327556313795,0.0004663778156897049,0.3566150146935727,8.202145337952173,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.4000882373866212,0.0004411869331058872,0.35660997651705595,8.202029459892287,fanatics,Fanatics,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641764.0,Brandin Podziemski,GSW,td,YES,,2200,0.043478260869565216,0.4000216507302196,0.00010825365109811536,0.35654338986065437,8.200497966795051,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641705.0,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.4000087308314727,4.365415736360308e-05,0.3565304699619075,8.200200809123873,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,td,YES,,2100,0.045454545454545456,0.4000882373866212,0.0004411869331058872,0.3546336919320757,7.801941222505667,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.40009327556313795,0.0004663778156897049,0.35247422794409033,7.4019587868258965,fanatics,Fanatics,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629618.0,Jalen Pickett,DEN,td,YES,,2000,0.047619047619047616,0.400027929978389,0.00013964989194493628,0.35240888235934137,7.400586529546169,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631157.0,Ryan Rollins,MIL,td,YES,,2000,0.047619047619047616,0.4000192909439889,9.645471994445508e-05,0.3524002433249413,7.400405109823767,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627750.0,Jamal Murray,DEN,td,YES,,2000,0.047619047619047616,0.40000534540775273,2.672703876361349e-05,0.3523862977887051,7.400112253562806,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642852.0,Derik Queen,NOP,td,YES,,2000,0.047619047619047616,0.4000019252384608,9.626192303871819e-06,0.35238287761941317,7.400040430007675,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627734.0,Domantas Sabonis,SAC,td,YES,,2000,0.047619047619047616,0.4000000119855399,5.99276996661226e-08,0.3523809643664923,7.400000251696339,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630567.0,Scottie Barnes,TOR,td,YES,,1900,0.05,0.4009579770360573,0.004789885180286609,0.3509579770360573,7.019159540721146,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,201935.0,James Harden,LAC,td,YES,,1900,0.05,0.40040686460168096,0.0020343230084048348,0.35040686460168097,7.008137292033619,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201935.0,James Harden,LAC,td,YES,,1850,0.05128205128205128,0.40040686460168096,0.0020343230084048348,0.3491248133196297,6.8079338597327785,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642264.0,Stephon Castle,SAS,td,YES,,1850,0.05128205128205128,0.40009327556313795,0.0004663778156897049,0.3488112242810867,6.8018188734811895,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,td,YES,,1850,0.05128205128205128,0.4000882373866212,0.0004411869331058872,0.3488061861045699,6.801720629039114,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203110.0,Draymond Green,GSW,td,YES,,1850,0.05128205128205128,0.4000255163801636,0.00012758190081800077,0.3487434650981123,6.80049756941319,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201935.0,James Harden,LAC,td,YES,,1800,0.05263157894736842,0.40040686460168096,0.0020343230084048348,0.34777528565431254,6.607730427431939,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201935.0,James Harden,LAC,td,YES,,1800,0.05263157894736842,0.40040686460168096,0.0020343230084048348,0.34777528565431254,6.607730427431939,fanatics,Fanatics,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4009579770360573,0.004789885180286609,0.34213444762429257,5.816285609612974,williamhill_us,Caesars,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4009579770360573,0.004789885180286609,0.34213444762429257,5.816285609612974,fanatics,Fanatics,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630595.0,Cade Cunningham,DET,td,YES,,1580,0.05952380952380952,0.4000022981507976,1.1490753988040155e-05,0.34047848862698804,5.7200386089334,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630567.0,Scottie Barnes,TOR,td,YES,,1500,0.0625,0.4009579770360573,0.004789885180286609,0.3384579770360573,5.415327632576917,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630595.0,Cade Cunningham,DET,td,YES,,1450,0.06451612903225806,0.4000022981507976,1.1490753988040155e-05,0.3354861691185395,5.200035621337362,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,td,YES,,1200,0.07692307692307693,0.4000022981507976,1.1490753988040155e-05,0.32307922122772065,4.200029875960368,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,td,YES,,1200,0.07692307692307693,0.4000022981507976,1.1490753988040155e-05,0.32307922122772065,4.200029875960368,williamhill_us,Caesars,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,td,YES,,1000,0.09090909090909091,0.4000022981507976,1.1490753988040155e-05,0.30909320724170664,3.4000252796587733,fanatics,Fanatics,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1629111.0,Jock Landale,MEM,threes,OVER,1.5,190,0.3448275862068966,0.552671637940854,0.76335818970427,0.20784405173395748,0.6027477500284768,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,202685.0,Jonas Valanciunas,DEN,threes,OVER,0.5,290,0.2564102564102564,0.40455002638963583,0.022750131948179098,0.14813976997937944,0.5777451029195797,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1629111.0,Jock Landale,MEM,threes,OVER,1.5,175,0.36363636363636365,0.552671637940854,0.76335818970427,0.1890352743044904,0.5198470043373487,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630175.0,Cole Anthony,MIL,threes,OVER,1.5,172,0.36764705882352944,0.5289201109575349,0.6446005547876745,0.16127305213400545,0.43866270180449485,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629111.0,Jock Landale,MEM,threes,OVER,1.5,158,0.3875968992248062,0.552671637940854,0.76335818970427,0.16507473871604783,0.4258928258874035,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642852.0,Derik Queen,NOP,threes,OVER,0.5,230,0.30303030303030304,0.42917690459588353,0.14588452297941779,0.1261466015655805,0.4162837851664156,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629111.0,Jock Landale,MEM,threes,OVER,1.5,154,0.3937007874015748,0.552671637940854,0.76335818970427,0.15897085053927923,0.4037859603697693,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,175,0.36363636363636365,0.5098366298812761,0.5491831494063802,0.14620026624491245,0.4020507321735093,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1629111.0,Jock Landale,MEM,threes,OVER,1.5,150,0.4,0.552671637940854,0.76335818970427,0.15267163794085403,0.38167909485213514,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,163,0.38022813688212925,0.5098366298812761,0.5491831494063802,0.12960849299914684,0.3408703365877561,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,160,0.38461538461538464,0.5108400683348467,0.5542003416742339,0.1262246837194621,0.3281841776706016,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,141,0.4149377593360996,0.5481888320218574,0.740944160109287,0.1332510726857578,0.3211350851726763,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,140,0.4166666666666667,0.5481888320218574,0.740944160109287,0.13152216535519073,0.31565319685245774,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,140,0.4166666666666667,0.5481888320218574,0.740944160109287,0.13152216535519073,0.31565319685245774,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,139,0.41841004184100417,0.5481888320218574,0.740944160109287,0.12977879018085325,0.3101713085322392,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,138,0.42016806722689076,0.5486285279943083,0.7431426399715412,0.12846046076741752,0.3057358966264536,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,140,0.4166666666666667,0.540559803474429,0.7027990173721449,0.12389313680776232,0.29734352833862954,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,140,0.4166666666666667,0.540559803474429,0.7027990173721449,0.12389313680776232,0.29734352833862954,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630541.0,Moses Moody,GSW,threes,OVER,2.5,150,0.4,0.5184534808733599,0.5922674043667991,0.11845348087335983,0.2961337021833996,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,153,0.3952569169960474,0.5108400683348467,0.5542003416742339,0.11558315133879932,0.2924253728871623,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,175,0.36363636363636365,0.46863258821952714,0.3431629410976358,0.10499622458316349,0.2887396176036996,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,152,0.3968253968253968,0.5108400683348467,0.5542003416742339,0.11401467150944994,0.2873169722038138,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,138,0.42016806722689076,0.540559803474429,0.7027990173721449,0.12039173624753824,0.286532332269141,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,170,0.37037037037037035,0.4754358994985747,0.3771794974928733,0.10506552912820433,0.28367692864615157,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,155,0.39215686274509803,0.5027247868543775,0.5136239342718872,0.11056792410927946,0.2819482064786626,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,132,0.43103448275862066,0.5486285279943083,0.7431426399715412,0.11759404523568762,0.2728181849467952,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,149,0.40160642570281124,0.5108400683348467,0.5542003416742339,0.1092336426320355,0.2719917701537684,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,131,0.4329004329004329,0.5486285279943083,0.7431426399715412,0.11572809509387538,0.2673318996668521,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,148,0.4032258064516129,0.5108400683348467,0.5542003416742339,0.10761426188323386,0.2668833694704199,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630541.0,Moses Moody,GSW,threes,OVER,2.5,144,0.4098360655737705,0.5184534808733599,0.5922674043667991,0.10861741529958935,0.26502649333099804,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,134,0.42735042735042733,0.540559803474429,0.7027990173721449,0.11320937612400167,0.2649099401301639,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,201144.0,Mike Conley,MIN,threes,UNDER,0.5,141,0.4149377593360996,0.5239397223200974,0.6196986116004874,0.10900196298399784,0.2626947307914348,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201566.0,Russell Westbrook,SAC,threes,OVER,2.5,150,0.4,0.5049190677158434,0.5245953385792168,0.10491906771584336,0.2622976692896085,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642856.0,Egor Demin,BKN,threes,OVER,2.5,125,0.4444444444444444,0.5606604261145557,0.8033021305727785,0.11621598167011127,0.26148595875775027,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201144.0,Mike Conley,MIN,threes,UNDER,0.5,140,0.4166666666666667,0.5239397223200974,0.6196986116004874,0.10727305565343076,0.2574553335682338,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,116,0.46296296296296297,0.5805179281899969,0.9025896409499847,0.11755496522703396,0.25391872489039335,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630541.0,Moses Moody,GSW,threes,OVER,2.5,141,0.4149377593360996,0.5184534808733599,0.5922674043667991,0.10351572153726024,0.24947288890479724,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628381.0,John Collins,LAC,threes,OVER,1.5,135,0.425531914893617,0.5311579563756859,0.6557897818784292,0.10562604148206883,0.24822119748286187,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,162,0.3816793893129771,0.4754358994985747,0.3771794974928733,0.09375651018559755,0.2456420566862657,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642856.0,Egor Demin,BKN,threes,OVER,2.5,122,0.45045045045045046,0.5606604261145557,0.8033021305727785,0.11020997566410523,0.24466614597431358,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201144.0,Mike Conley,MIN,threes,UNDER,0.5,137,0.4219409282700422,0.5239397223200974,0.6196986116004874,0.10199879405005524,0.24173714189863105,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642366.0,Quinten Post,GSW,threes,OVER,1.5,141,0.4149377593360996,0.5146926903188852,0.5734634515944262,0.0997549309827856,0.24040938366851328,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,160,0.38461538461538464,0.4767903230295082,0.38395161514754084,0.09217493841412355,0.23965483987672132,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630541.0,Moses Moody,GSW,threes,OVER,2.5,139,0.41841004184100417,0.5184534808733599,0.5922674043667991,0.10004343903235569,0.23910381928733004,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,147,0.4048582995951417,0.5012056924014653,0.5060284620073264,0.0963473928063236,0.23797806023161927,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,146,0.4065040650406504,0.5012056924014653,0.5060284620073264,0.09470162736081489,0.23296600330760453,williamhill_us,Caesars,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,140,0.4166666666666667,0.5131288646821649,0.5656443234108243,0.09646219801549821,0.23150927523719567,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,186,0.34965034965034963,0.43056208579199706,0.15281042895998542,0.08091173614164743,0.23140756536511164,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,140,0.4166666666666667,0.5108400683348467,0.5542003416742339,0.09417340166818006,0.22601616400363211,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,140,0.4166666666666667,0.5098366298812761,0.5491831494063802,0.09316996321460941,0.22360791171506256,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642856.0,Egor Demin,BKN,threes,OVER,2.5,118,0.45871559633027525,0.5606604261145557,0.8033021305727785,0.10194482978428043,0.22223972892973132,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,156,0.390625,0.4767903230295082,0.38395161514754084,0.08616532302950819,0.220583226955541,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642856.0,Egor Demin,BKN,threes,OVER,2.5,117,0.4608294930875576,0.5606604261145557,0.8033021305727785,0.09983093302699808,0.21663312466858575,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642366.0,Quinten Post,GSW,threes,OVER,1.5,136,0.423728813559322,0.5146926903188852,0.5734634515944262,0.09096387675956319,0.21467474915256912,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642366.0,Quinten Post,GSW,threes,OVER,1.5,136,0.423728813559322,0.5146926903188852,0.5734634515944262,0.09096387675956319,0.21467474915256912,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,135,0.425531914893617,0.5168155395385818,0.5840776976929094,0.09128362464496481,0.2145165179156674,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,182,0.3546099290780142,0.43056208579199706,0.15281042895998542,0.07595215671398287,0.21418508193343178,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642856.0,Egor Demin,BKN,threes,OVER,2.5,116,0.46296296296296297,0.5606604261145557,0.8033021305727785,0.09769746315159272,0.2110265204074402,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,124,0.44642857142857145,0.540559803474429,0.7027990173721449,0.09413123204585755,0.21085395978272092,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630541.0,Moses Moody,GSW,threes,OVER,2.5,133,0.4291845493562232,0.5184534808733599,0.5922674043667991,0.08926893151713666,0.20799661043492845,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
