date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-122,0.5495495495495496,0.6151371293576375,0.6151371293576375,0.06558757980808794,0.11934789112619293,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,stl,OVER,1.5,-106,0.5145631067961165,0.5634087535020662,0.5634087535020662,0.04884564670594971,0.0949264454851475,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-245,0.7101449275362319,0.7752226507442219,0.7752226507442219,0.06507772320798999,0.09164005921125129,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,stl,UNDER,1.5,-239,0.7050147492625368,0.7689201892898152,0.7689201892898152,0.06390544002727838,0.09064411786295962,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,stl,UNDER,1.5,-245,0.7101449275362319,0.7689201892898152,0.7689201892898152,0.058775261753583274,0.08276516451014793,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-132,0.5689655172413793,0.6151371293576375,0.6151371293576375,0.0461716121162582,0.08115010614372659,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,stl,OVER,1.5,140,0.4166666666666667,0.44565671468516244,0.44565671468516244,0.02899004801849575,0.06957611524438978,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431736.0,Toumani Camara,POR,stl,OVER,1.5,149,0.40160642570281124,0.4269825920362036,0.4269825920362036,0.025376166333392347,0.0631866541701469,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,stl,OVER,1.5,138,0.42016806722689076,0.44565671468516244,0.44565671468516244,0.025488647458271674,0.06066298095068656,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-168,0.6268656716417911,0.6524963326550448,0.6524963326550448,0.02563066101325373,0.040887006854476216,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4591725.0,Ryan Rollins,MIL,stl,OVER,1.5,136,0.423728813559322,0.4362531325682174,0.4362531325682174,0.01252431900889539,0.029557392860993126,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-190,0.6551724137931034,0.6689582559566034,0.6689582559566034,0.013785842163499984,0.021041548565342016,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-184,0.647887323943662,0.6524963326550448,0.6524963326550448,0.0046090087113828115,0.007113904750177813,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-200,0.6666666666666666,0.6689582559566034,0.6689582559566034,0.0022915892899367796,0.003437383934905114,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.652294610897221,0.652294610897221,0.001944960547570651,0.0029906382613182347,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.7107112647241633,0.7107112647241633,0.0005663371879314205,0.0007974952238218869,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,threes,UNDER,1.5,142,0.4132231404958678,0.9467797008886769,0.9467797008886769,0.5335565603928092,1.2912068761505981,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,142,0.4132231404958678,0.9347217786055511,0.9347217786055511,0.5214986381096833,1.2620267042254334,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,137,0.4219409282700422,0.9347217786055511,0.9347217786055511,0.5127808503355089,1.2152906152951561,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,threes,UNDER,1.5,130,0.43478260869565216,0.9467797008886769,0.9467797008886769,0.5119970921930248,1.177593312043957,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,threes,UNDER,1.5,130,0.43478260869565216,0.9209618239578844,0.9209618239578844,0.48617921526223223,1.1182121951031343,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,threes,UNDER,1.5,122,0.45045045045045046,0.9209618239578844,0.9209618239578844,0.47051137350743394,1.0445352491865032,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,115,0.46511627906976744,0.9347217786055511,0.9347217786055511,0.4696054995357836,1.0096518240019348,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,threes,UNDER,1.5,118,0.45871559633027525,0.9209618239578844,0.9209618239578844,0.46224622762760914,1.007696776228188,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,threes,UNDER,1.5,100,0.5,0.9300003146443818,0.9300003146443818,0.4300003146443818,0.8600006292887636,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,threes,UNDER,1.5,-101,0.5024875621890548,0.9300003146443818,0.9300003146443818,0.42751275245532705,0.8507927053813935,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-111,0.5260663507109005,0.9496554013086822,0.9496554013086822,0.42358905059778174,0.8052008078930806,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.7952372544640289,0.7952372544640289,0.3507928100195845,0.789283822544065,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,threes,OVER,1.5,194,0.3401360544217687,0.6080968490328222,0.6080968490328222,0.26796079461105354,0.7878047361564973,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,threes,UNDER,1.5,-110,0.5238095238095238,0.9300003146443818,0.9300003146443818,0.406190790834858,0.7754551461392744,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.9496554013086822,0.9496554013086822,0.3940998457531266,0.709379722355628,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,threes,UNDER,1.5,-105,0.5121951219512195,0.8576149236866968,0.8576149236866968,0.34541980173547726,0.6743910414835508,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,123,0.4484304932735426,0.7392059212407496,0.7392059212407496,0.29077542796720696,0.6484292043668716,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,threes,OVER,1.5,171,0.36900369003690037,0.6080968490328222,0.6080968490328222,0.23909315899592187,0.6479424608789484,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-136,0.576271186440678,0.9496554013086822,0.9496554013086822,0.3733842148680042,0.6479314316827133,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,107,0.4830917874396135,0.7952372544640289,0.7952372544640289,0.3121454670244154,0.64614111674054,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,threes,UNDER,2.5,106,0.4854368932038835,0.7952372544640289,0.7952372544640289,0.30980036126014543,0.6381887441958997,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,threes,OVER,1.5,166,0.37593984962406013,0.6039038048303369,0.6039038048303369,0.22796395520627677,0.6063841208486962,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,116,0.46296296296296297,0.7392059212407496,0.7392059212407496,0.2762429582777866,0.596684789880019,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397020.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.6780712711595135,0.6780712711595135,0.25253935626589646,0.5934674872248568,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397020.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.6780712711595135,0.6780712711595135,0.25253935626589646,0.5934674872248568,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,1.5,113,0.4694835680751174,0.741442976625565,0.741442976625565,0.27195940855044765,0.5792735402124534,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134907.0,Kyle Kuzma,MIL,threes,OVER,1.5,172,0.36764705882352944,0.5767663054991481,0.5767663054991481,0.20911924667561865,0.5688043509576828,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,threes,UNDER,1.5,-121,0.5475113122171946,0.8576149236866968,0.8576149236866968,0.31010361146950216,0.5663875878905784,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,122,0.45045045045045046,0.7006545287289216,0.7006545287289216,0.2502040782784712,0.5554530537782061,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,threes,UNDER,1.5,-125,0.5555555555555556,0.8576149236866968,0.8576149236866968,0.3020593681311412,0.5437068626360543,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,120,0.45454545454545453,0.7006545287289216,0.7006545287289216,0.2461090741834671,0.5414399632036276,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134907.0,Kyle Kuzma,MIL,threes,OVER,1.5,164,0.3787878787878788,0.5767663054991481,0.5767663054991481,0.1979784267112693,0.5226630465177509,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,126,0.4424778761061947,0.6642132950644788,0.6642132950644788,0.22173541895828408,0.501122046845722,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,1.5,102,0.49504950495049505,0.741442976625565,0.741442976625565,0.24639347167506997,0.4977148127836414,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,125,0.4444444444444444,0.6642132950644788,0.6642132950644788,0.21976885062003437,0.4944799138950773,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,threes,OVER,1.5,145,0.40816326530612246,0.6080968490328222,0.6080968490328222,0.19993358372669978,0.4898372801304145,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432582.0,Max Christie,DAL,threes,UNDER,2.5,-155,0.6078431372549019,0.8951235508526542,0.8951235508526542,0.28728041359775225,0.47262261591888266,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,121,0.45248868778280543,0.6642132950644788,0.6642132950644788,0.21172460728167336,0.46791138209249816,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-110,0.5238095238095238,0.7571245154595273,0.7571245154595273,0.23331499165000347,0.44541952951364305,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,threes,OVER,1.5,138,0.42016806722689076,0.6039038048303369,0.6039038048303369,0.18373573760344614,0.43729105549620173,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432582.0,Max Christie,DAL,threes,UNDER,2.5,-170,0.6296296296296297,0.8951235508526542,0.8951235508526542,0.2654939212230245,0.4216668160600978,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,102,0.49504950495049505,0.7006545287289216,0.7006545287289216,0.2056050237784266,0.41532214803242173,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397020.0,Luguentz Dort,OKC,threes,UNDER,2.5,-215,0.6825396825396826,0.9379092394844426,0.9379092394844426,0.25536955694476005,0.37414609505860197,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.7571245154595273,0.7571245154595273,0.20156895990397172,0.36282412782714923,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432582.0,Max Christie,DAL,threes,UNDER,2.5,-192,0.6575342465753424,0.8951235508526542,0.8951235508526542,0.23758930427731173,0.3613337335884116,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-126,0.5575221238938053,0.7571245154595273,0.7571245154595273,0.19960239156572201,0.35801698804645365,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-160,0.6153846153846154,0.8207536761454864,0.8207536761454864,0.20536906076087103,0.3337247237364155,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,2.5,-155,0.6078431372549019,0.8084543708501877,0.8084543708501877,0.20061123359528577,0.33003783591482483,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934719.0,OG Anunoby,NYK,threes,OVER,2.5,158,0.3875968992248062,0.5146819774423538,0.5146819774423538,0.12708507821754755,0.3278795018012728,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-110,0.5238095238095238,0.6888814805046769,0.6888814805046769,0.16507195669515307,0.31513737187256496,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,2.5,-160,0.6153846153846154,0.8084543708501877,0.8084543708501877,0.19306975546557226,0.3137383526315549,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-112,0.5283018867924528,0.6888814805046769,0.6888814805046769,0.16057959371222408,0.3039542309552813,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-172,0.6323529411764706,0.8207536761454864,0.8207536761454864,0.18840073496901588,0.2979360459975135,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,2.5,-168,0.6268656716417911,0.8084543708501877,0.8084543708501877,0.1815886992083966,0.28967721064196605,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431736.0,Toumani Camara,POR,threes,UNDER,2.5,-132,0.5689655172413793,0.7329266769941322,0.7329266769941322,0.16396115975275283,0.28817415956544445,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,threes,UNDER,0.5,165,0.37735849056603776,0.4827736351063179,0.4827736351063179,0.10541514454028011,0.2793501330317424,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,threes,UNDER,1.5,-225,0.6923076923076923,0.8814824077130423,0.8814824077130423,0.18917471540535002,0.2732523666966167,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397183.0,Aaron Wiggins,OKC,threes,UNDER,1.5,-270,0.7297297297297297,0.926816215592766,0.926816215592766,0.19708648586303623,0.27008148062712367,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,110,0.47619047619047616,0.6030545956269757,0.6030545956269757,0.12686411943649956,0.26641465081664906,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934719.0,OG Anunoby,NYK,threes,OVER,2.5,146,0.4065040650406504,0.5146819774423538,0.5146819774423538,0.10817791240170338,0.2661176645081903,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,-120,0.5454545454545454,0.6888814805046769,0.6888814805046769,0.1434269350501315,0.262949380925241,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
