date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,stl,UNDER,1.5,-270,0.7297297297297297,0.812867167529125,0.812867167529125,0.08313743779939531,0.11392908142880093,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,154,0.3937007874015748,0.42934969931233513,0.42934969931233513,0.035648911910760306,0.0905482362533312,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-210,0.6774193548387096,0.727497550353015,0.727497550353015,0.05007819551430537,0.07392495528302212,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-212,0.6794871794871795,0.727497550353015,0.727497550353015,0.04801037086583548,0.07065677221764471,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-245,0.7101449275362319,0.727497550353015,0.727497550353015,0.01735262281678307,0.024435326007306857,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,stl,UNDER,0.5,155,0.39215686274509803,0.39902152578028305,0.39902152578028305,0.006864663035185015,0.017504890739721835,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,stl,UNDER,0.5,154,0.3937007874015748,0.39902152578028305,0.39902152578028305,0.005320738378708223,0.01351467548191898,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,stl,UNDER,0.5,154,0.3937007874015748,0.39902152578028305,0.39902152578028305,0.005320738378708223,0.01351467548191898,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-270,0.7297297297297297,0.7369981932821786,0.7369981932821786,0.007268463552448923,0.009960487090392933,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,stl,OVER,0.5,-200,0.6666666666666666,0.6724867914181056,0.6724867914181056,0.005820124751439004,0.00873018712715845,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,stl,OVER,0.5,-200,0.6666666666666666,0.6724867914181056,0.6724867914181056,0.005820124751439004,0.00873018712715845,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,139,0.41841004184100417,0.6419216269250676,0.6419216269250676,0.22351158508406344,0.5341926883509115,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,188,0.3472222222222222,0.5303896513539506,0.5303896513539506,0.18316742913172834,0.5275221958993775,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.6616336056673402,0.6616336056673402,0.22685099697168803,0.5217572930348825,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.6616336056673402,0.6616336056673402,0.22685099697168803,0.5217572930348825,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,186,0.34965034965034963,0.5303896513539506,0.5303896513539506,0.18073930170360092,0.5169144028722986,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,133,0.4291845493562232,0.6419216269250676,0.6419216269250676,0.2127370775688444,0.4956773907354075,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,130,0.43478260869565216,0.6419216269250676,0.6419216269250676,0.20713901822941544,0.47641974192765546,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-125,0.5555555555555556,0.8157580210603543,0.8157580210603543,0.26020246550479875,0.4683644379086378,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2528210,Tim Hardaway Jr,DEN,threes,UNDER,1.5,165,0.37735849056603776,0.5534903919113761,0.5534903919113761,0.1761319013453383,0.46674953856514645,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,threes,OVER,1.5,210,0.3225806451612903,0.4710726924744568,0.4710726924744568,0.1484920473131665,0.46032534667081615,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,105,0.4878048780487805,0.7078391690405025,0.7078391690405025,0.220034290991722,0.4510702965330301,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-130,0.5652173913043478,0.8157580210603543,0.8157580210603543,0.25054062975600655,0.4432641911067807,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-133,0.5708154506437768,0.8157580210603543,0.8157580210603543,0.24494257041657752,0.4291099165944553,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-137,0.5780590717299579,0.8157580210603543,0.8157580210603543,0.23769894933039648,0.41120183205331373,williamhill_us,Caesars,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-139,0.5815899581589958,0.8157580210603543,0.8157580210603543,0.2341680629013585,0.4026342952044941,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-168,0.6268656716417911,0.8745929079986579,0.8745929079986579,0.24772723635686678,0.39518392466452557,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-169,0.6282527881040892,0.8745929079986579,0.8745929079986579,0.2463401198945686,0.3921035044475678,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,threes,UNDER,1.5,185,0.3508771929824561,0.4881990691367194,0.4881990691367194,0.13732187615426328,0.39136734703965037,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-104,0.5098039215686274,0.7078391690405025,0.7078391690405025,0.19803524747187506,0.3884537546563702,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-144,0.5901639344262295,0.8157580210603543,0.8157580210603543,0.22559408663412484,0.38225664679671145,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-105,0.5121951219512195,0.7078391690405025,0.7078391690405025,0.19564404708928296,0.3819717109838381,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-106,0.5145631067961165,0.7078391690405025,0.7078391690405025,0.19327606224438598,0.37561197002210855,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-106,0.5145631067961165,0.7078391690405025,0.7078391690405025,0.19327606224438598,0.37561197002210855,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-135,0.574468085106383,0.790100427238397,0.790100427238397,0.215632342132014,0.37536000297054295,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-175,0.6363636363636364,0.8745929079986579,0.8745929079986579,0.2382292716350215,0.3743602839978909,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-175,0.6363636363636364,0.8745929079986579,0.8745929079986579,0.2382292716350215,0.3743602839978909,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-107,0.5169082125603864,0.7078391690405025,0.7078391690405025,0.19093095648011604,0.36937110272321505,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-107,0.5169082125603864,0.7078391690405025,0.7078391690405025,0.19093095648011604,0.36937110272321505,williamhill_us,Caesars,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-179,0.6415770609318996,0.8745929079986579,0.8745929079986579,0.23301584706675826,0.3631922979420421,williamhill_us,Caesars,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-138,0.5798319327731093,0.790100427238397,0.790100427238397,0.21026849446528773,0.36263696871549633,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-150,0.6,0.8157580210603543,0.8157580210603543,0.21575802106035435,0.3595967017672572,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.790100427238397,0.790100427238397,0.19826369254451948,0.3349972736097053,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,threes,UNDER,3.5,-190,0.6551724137931034,0.8745929079986579,0.8745929079986579,0.21942049420555443,0.3349049648400567,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.604386909778159,0.604386909778159,0.14984145523270448,0.3296512015119498,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.604386909778159,0.604386909778159,0.14984145523270448,0.3296512015119498,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-148,0.5967741935483871,0.790100427238397,0.790100427238397,0.1933262336900099,0.3239520672643409,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,119,0.45662100456621,0.604386909778159,0.604386909778159,0.147765905211949,0.32360733241416817,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,130,0.43478260869565216,0.5731140637050856,0.5731140637050856,0.1383314550094334,0.31816234652169684,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,130,0.43478260869565216,0.5731140637050856,0.5731140637050856,0.1383314550094334,0.31816234652169684,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,118,0.45871559633027525,0.604386909778159,0.604386909778159,0.14567131344788375,0.31756346331638663,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2528210,Tim Hardaway Jr,DEN,threes,UNDER,1.5,138,0.42016806722689076,0.5534903919113761,0.5534903919113761,0.1333223246844853,0.31730713274907496,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-150,0.6,0.790100427238397,0.790100427238397,0.19010042723839704,0.3168340453973283,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,133,0.4291845493562232,0.5634359329310437,0.5634359329310437,0.13425138357482047,0.3128057237293318,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,117,0.4608294930875576,0.604386909778159,0.604386909778159,0.1435574166906014,0.311519594218605,williamhill_us,Caesars,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-152,0.6031746031746031,0.790100427238397,0.790100427238397,0.18692582406379388,0.3099033398952372,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,132,0.43103448275862066,0.5605187227855757,0.5605187227855757,0.12948424002695502,0.3004034368625357,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,130,0.43478260869565216,0.5634359329310437,0.5634359329310437,0.1286533242353915,0.29590264574140046,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,114,0.4672897196261682,0.604386909778159,0.604386909778159,0.1370971901519908,0.29338798692526025,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,threes,UNDER,2.5,-157,0.6108949416342413,0.7858822636455297,0.7858822636455297,0.17498732201128842,0.28644421501210915,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-160,0.6153846153846154,0.790100427238397,0.790100427238397,0.1747158118537816,0.28391319426239514,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,124,0.44642857142857145,0.5731140637050856,0.5731140637050856,0.1266854922765141,0.28377550269939167,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,124,0.44642857142857145,0.5731140637050856,0.5731140637050856,0.1266854922765141,0.28377550269939167,williamhill_us,Caesars,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2528210,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-184,0.647887323943662,0.8300882349750575,0.8300882349750575,0.18220091103139546,0.2812231452875887,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-165,0.6226415094339622,0.7969107962312618,0.7969107962312618,0.17426928679729958,0.27988703637142054,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2528210,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-185,0.6491228070175439,0.8300882349750575,0.8300882349750575,0.18096542795751358,0.2787845782048183,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,threes,UNDER,2.5,-160,0.6153846153846154,0.7858822636455297,0.7858822636455297,0.1704976482609143,0.2770586784239858,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,122,0.45045045045045046,0.5731140637050856,0.5731140637050856,0.1226636132546351,0.2723132214252899,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2528210,Tim Hardaway Jr,DEN,threes,UNDER,1.5,129,0.4366812227074236,0.5534903919113761,0.5534903919113761,0.11680916920395246,0.26749299747705124,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,126,0.4424778761061947,0.5605187227855757,0.5605187227855757,0.11804084667938097,0.2667723134954011,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,125,0.4444444444444444,0.5605187227855757,0.5605187227855757,0.11607427834113127,0.26116712626754524,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,120,0.45454545454545453,0.5731140637050856,0.5731140637050856,0.11856860915963102,0.26085094015118815,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-172,0.6323529411764706,0.7969107962312618,0.7969107962312618,0.16455785505479126,0.2602310265982745,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-173,0.6336996336996337,0.7969107962312618,0.7969107962312618,0.16321116253162815,0.25755287497765594,williamhill_us,Caesars,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,124,0.44642857142857145,0.5605187227855757,0.5605187227855757,0.11409015135700423,0.2555619390396895,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,124,0.44642857142857145,0.5605187227855757,0.5605187227855757,0.11409015135700423,0.2555619390396895,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,6478,Nikola Vucevic,BOS,threes,OVER,0.5,-175,0.6363636363636364,0.7984858962715826,0.7984858962715826,0.16212225990794626,0.25476355128391553,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,threes,UNDER,2.5,-169,0.6282527881040892,0.7858822636455297,0.7858822636455297,0.15762947554144047,0.25090135456004437,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
