date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-136,0.576271186440678,0.60587879155328,0.029607605112601965,0.05137790298951522,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629731.0,Dean Wade,CLE,reb,OVER,5.5,160,0.38461538461538464,0.4141895174656164,0.02957413285023175,0.07689274541060265,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,7.5,-275,0.7333333333333333,0.761182766975395,0.027849433642061716,0.03797650042099321,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-137,0.5780590717299579,0.60587879155328,0.027819719823322098,0.04812608465786383,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-137,0.5780590717299579,0.60587879155328,0.027819719823322098,0.04812608465786383,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,4.5,-157,0.6108949416342413,0.6367020541785311,0.0258071125442898,0.04224476384638526,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-130,0.5652173913043478,0.5907808292658752,0.02556343796152738,0.04522762100885608,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629731.0,Dean Wade,CLE,reb,OVER,4.5,-110,0.5238095238095238,0.5463926014212043,0.022583077611680435,0.04311314816775358,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,120,0.45454545454545453,0.4765193638588595,0.021973909313404982,0.048342600489490906,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,150,0.4,0.7989279779586709,0.39892797795867085,0.9973199448966772,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-132,0.5689655172413793,0.9459759944261623,0.377010477184783,0.6626244750520428,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-143,0.588477366255144,0.9459759944261623,0.3574986281710183,0.607497668850052,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-149,0.5983935742971888,0.9459759944261623,0.34758242012897356,0.5808592121618418,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9459759944261623,0.34597599442616234,0.5766266573769372,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-157,0.6108949416342413,0.9459759944261623,0.335081052791921,0.5485084749523803,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.9459759944261623,0.3305913790415469,0.5372109909425138,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-165,0.6226415094339622,0.9459759944261623,0.3233344849922001,0.5192947789268668,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,138,0.42016806722689076,0.7349525919360703,0.31478452470917956,0.7491871688078472,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,135,0.425531914893617,0.7349525919360703,0.3094206770424533,0.7271385910497653,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,134,0.42735042735042733,0.7349525919360703,0.307602164585643,0.7197890651304046,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,132,0.43103448275862066,0.7349525919360703,0.30391810917744966,0.7050900132916832,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,131,0.4329004329004329,0.7349525919360703,0.3020521590356374,0.6977404873723225,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,130,0.43478260869565216,0.7349525919360703,0.30016998324041816,0.6903909614529617,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-190,0.6551724137931034,0.9188070542154197,0.2636346404223163,0.40238971432879855,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7482107867250085,0.26040590867622804,0.5338321127862675,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,102,0.49504950495049505,0.7482107867250085,0.25316128177451347,0.5113857891845172,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,100,0.5,0.7482107867250085,0.24821078672500851,0.49642157345001703,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,100,0.5,0.7482107867250085,0.24821078672500851,0.49642157345001703,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,-102,0.504950495049505,0.7482107867250085,0.24326029167550356,0.48175077371031094,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,-104,0.5098039215686274,0.7482107867250085,0.2384068651563811,0.4676442354990552,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,-104,0.5098039215686274,0.7482107867250085,0.2384068651563811,0.4676442354990552,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,-105,0.5121951219512195,0.7482107867250085,0.236015664773789,0.4607924883678737,fanatics,Fanatics,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-240,0.7058823529411765,0.9188070542154197,0.21292470127424323,0.30164332680517797,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,175,0.36363636363636365,0.5594911096188004,0.1958547459824368,0.5386005514517012,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,120,0.45454545454545453,0.6411191079979698,0.18657365345251525,0.41046203759553346,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,120,0.45454545454545453,0.6411191079979698,0.18657365345251525,0.41046203759553346,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,4.5,-215,0.6825396825396826,0.8628351934106151,0.18029551087093254,0.2641538880202035,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,116,0.46296296296296297,0.6411191079979698,0.17815614503500682,0.38481727327561466,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,114,0.4672897196261682,0.6411191079979698,0.17382938837180156,0.3719948911156553,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,112,0.4716981132075472,0.6411191079979698,0.1694209947904226,0.35917250895569597,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.7980054110459023,0.16837578141627263,0.26742035871996245,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,134,0.42735042735042733,0.5950026186926335,0.16765219134220616,0.39230612774076246,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-172,0.6323529411764706,0.7980054110459023,0.16565246986943172,0.26196204537491524,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,110,0.47619047619047616,0.6411191079979698,0.16492863180749362,0.3463501267957366,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,1.5,109,0.4784688995215311,0.6411191079979698,0.16265020847643868,0.33993893571575695,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-175,0.6363636363636364,0.7980054110459023,0.16164177468226593,0.25400850307213213,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-175,0.6363636363636364,0.7980054110459023,0.16164177468226593,0.25400850307213213,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-176,0.6376811594202898,0.7980054110459023,0.16032425162561248,0.25141757641289225,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,127,0.44052863436123346,0.5950026186926335,0.15447398433140003,0.350655944432278,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,127,0.44052863436123346,0.5950026186926335,0.15447398433140003,0.350655944432278,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-182,0.6453900709219859,0.7980054110459023,0.15261534012391642,0.23646992260958488,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,125,0.4444444444444444,0.5950026186926335,0.15055817424818907,0.3387558920584254,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,threes,UNDER,2.5,-260,0.7222222222222222,0.8709056247867071,0.14868340256448487,0.20586932662774826,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,124,0.44642857142857145,0.5950026186926335,0.14857404726406204,0.33280586587149896,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,106,0.4854368932038835,0.6269989701710896,0.14156207696720613,0.2916178785524447,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-192,0.6575342465753424,0.7980054110459023,0.14047116447055985,0.21363322929897643,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,120,0.45454545454545453,0.5950026186926335,0.14045716414717896,0.30900576112379363,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.6269989701710896,0.13919409212230915,0.2853478888507338,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.6269989701710896,0.13919409212230915,0.2853478888507338,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-108,0.5192307692307693,0.6534112826059794,0.1341805133752101,0.2584217294633676,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-110,0.5238095238095238,0.6534112826059794,0.12960175879645552,0.24742153952050605,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-110,0.5238095238095238,0.6534112826059794,0.12960175879645552,0.24742153952050605,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,2.5,-250,0.7142857142857143,0.843671745984119,0.12938603169840468,0.1811404443777666,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,100,0.5,0.6269989701710896,0.12699897017108963,0.25399794034217926,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,100,0.5,0.6269989701710896,0.12699897017108963,0.25399794034217926,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,112,0.4716981132075472,0.5950026186926335,0.12330450548508631,0.2614055516283831,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-102,0.504950495049505,0.6269989701710896,0.12204847512158468,0.2417038428878442,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,1.5,-182,0.6453900709219859,0.7632676169121417,0.11787754599015587,0.18264542840232956,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,145,0.40816326530612246,0.5260273246866033,0.11786405938048083,0.2887669454821781,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,1.5,-183,0.6466431095406361,0.7632676169121417,0.11662450737150565,0.18035374637232854,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,1.5,-186,0.6503496503496503,0.7632676169121417,0.11291796656249142,0.1736265507358738,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-118,0.5412844036697247,0.6534112826059794,0.11212687893625461,0.2071496576957923,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,110,0.47619047619047616,0.5870380407068381,0.11084756451636191,0.23277988548436002,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,1.5,-190,0.6551724137931034,0.7632676169121417,0.10809520311903831,0.16498741528695315,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-109,0.5215311004784688,0.6269989701710896,0.10546786969262079,0.20222738317208933,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,107,0.4830917874396135,0.5870380407068381,0.10394625326722456,0.2151687442631548,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-122,0.5495495495495496,0.6534112826059794,0.10386173305642976,0.18899430113547067,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,106,0.4854368932038835,0.5870380407068381,0.10160114750295457,0.20929836385608647,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-125,0.5555555555555556,0.6534112826059794,0.09785572705042378,0.17614030869076291,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-126,0.5575221238938053,0.6534112826059794,0.09588915871217407,0.17199166562659784,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,102,0.49504950495049505,0.5870380407068381,0.09198853575634303,0.18581684222781292,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,100,0.5,0.5870380407068381,0.08703804070683807,0.17407608141367614,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,100,0.5,0.5870380407068381,0.08703804070683807,0.17407608141367614,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-190,0.6551724137931034,0.7370000442883682,0.08182763049526476,0.1248948044401409,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-190,0.6551724137931034,0.7370000442883682,0.08182763049526476,0.1248948044401409,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-191,0.6563573883161512,0.7370000442883682,0.08064265597221698,0.12286394182154525,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-145,0.5918367346938775,0.6723169248946699,0.08048019020079233,0.13598376964961467,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-192,0.6575342465753424,0.7370000442883682,0.07946579771302575,0.12085423402189333,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,threes,OVER,2.5,-105,0.5121951219512195,0.5870380407068381,0.07484291875561855,0.14612188899906475,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-150,0.6,0.6723393542200689,0.07233935422006887,0.12056559036678138,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-200,0.6666666666666666,0.7370000442883682,0.07033337762170155,0.10550006643255228,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-200,0.6666666666666666,0.7370000442883682,0.07033337762170155,0.10550006643255228,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-152,0.6031746031746031,0.6723393542200689,0.06916475104546571,0.11466787673327206,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-205,0.6721311475409836,0.7370000442883682,0.06486889674738461,0.09651226101440141,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-156,0.609375,0.6723169248946699,0.06294192489466988,0.10328931264766344,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-159,0.6138996138996139,0.6723393542200689,0.05843974032045496,0.09519429398111845,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-160,0.6153846153846154,0.6723393542200689,0.05695473883545343,0.09255145060761188,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,142,0.4132231404958678,0.46941460506897403,0.05619146457310625,0.13598334426691716,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,141,0.4149377593360996,0.46941460506897403,0.054476845732874424,0.13128919821622742,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-162,0.6183206106870229,0.6723393542200689,0.05401874353304592,0.0873636469485064,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
