date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,115,0.46511627906976744,0.8717348371363833,0.4066185580666159,0.8742298998432241,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,105,0.4878048780487805,0.8928533423416942,0.40504846429291375,0.8303493518004732,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,110,0.47619047619047616,0.8651816377101595,0.3889911615196834,0.8168814391913352,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,110,0.47619047619047616,0.8651816377101595,0.3889911615196834,0.8168814391913352,betrivers,BetRivers,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,107,0.4830917874396135,0.8717348371363833,0.3886430496967698,0.8044911128723136,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,109,0.4784688995215311,0.8651816377101595,0.38671273818862845,0.8082296228142335,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,105,0.4878048780487805,0.8717348371363833,0.38392995908760286,0.7870564161295859,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,105,0.4878048780487805,0.864860397021604,0.3770555189728235,0.7729638138942883,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,100,0.5,0.8717348371363833,0.37173483713638333,0.7434696742727667,fanduel,FanDuel,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,102,0.49504950495049505,0.8651816377101595,0.3701321327596645,0.7476669081745223,betonlineag,BetOnline.ag,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,-101,0.5024875621890548,0.8717348371363833,0.36924727494732856,0.7348386362813173,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,-104,0.5098039215686274,0.8717348371363833,0.3619309155677559,0.7099414113059828,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,-105,0.5121951219512195,0.8717348371363833,0.3595397151851638,0.7019584915519864,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-106,0.5145631067961165,0.864860397021604,0.3502972902254875,0.6807664319476455,betonlineag,BetOnline.ag,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,135,0.425531914893617,0.7725097807875507,0.3469778658939337,0.8153979848507442,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.7501513140243738,0.3419880487182514,0.8378707193597159,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-110,0.5238095238095238,0.8651816377101595,0.3413721139006357,0.65171039926485,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-110,0.5238095238095238,0.8651816377101595,0.3413721139006357,0.65171039926485,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-135,0.574468085106383,0.9152489501419211,0.34078086503553806,0.593211135432233,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,130,0.43478260869565216,0.7725097807875507,0.33772717209189856,0.7767724958113666,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-150,0.6,0.9352868978149764,0.33528689781497645,0.558811496358294,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.7501513140243738,0.33348464735770716,0.8003631536584972,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.864860397021604,0.3299766760913715,0.6169129161708249,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.864860397021604,0.3299766760913715,0.6169129161708249,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-155,0.6078431372549019,0.9352868978149764,0.3274437605600745,0.5386977996310902,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-156,0.609375,0.9352868978149764,0.3259118978149764,0.5348297810297049,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-117,0.5391705069124424,0.864860397021604,0.3256898901091616,0.6040573175528894,betrivers,BetRivers,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-145,0.5918367346938775,0.9152489501419211,0.32341221544804355,0.5464551226535909,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-120,0.5454545454545454,0.864860397021604,0.3194058515670586,0.5855773945396073,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,131,0.4329004329004329,0.7501513140243738,0.31725088112394095,0.7328495353963036,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-151,0.601593625498008,0.9152489501419211,0.3136553246439131,0.5213740826862397,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,127,0.44052863436123346,0.7501513140243738,0.3096226796631404,0.7028434828353286,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.7501513140243738,0.30570686957992943,0.6878404565548412,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,165,0.37735849056603776,0.6775612047793602,0.30020271421332245,0.7955371926653045,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-160,0.6153846153846154,0.9152489501419211,0.2998643347573057,0.4872795439806218,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,120,0.45454545454545453,0.7501513140243738,0.2956058594789193,0.6503328908536224,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,145,0.40816326530612246,0.7025088478718475,0.2943455825657251,0.7211466772860264,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-165,0.6226415094339622,0.9152489501419211,0.29260744070795885,0.4699452835612672,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-150,0.6,0.8906740415190353,0.2906740415190353,0.4844567358650588,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-150,0.6,0.8906740415190353,0.2906740415190353,0.4844567358650588,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-152,0.6031746031746031,0.8906740415190353,0.28749943834443215,0.4766438056762954,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,137,0.4219409282700422,0.7025088478718475,0.2805679196018053,0.6649459694562787,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-190,0.6551724137931034,0.9352868978149764,0.280114484021873,0.42754315982285873,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,136,0.423728813559322,0.7025088478718475,0.2787800343125255,0.6579208809775602,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,135,0.425531914893617,0.7025088478718475,0.2769769329782305,0.6508957924988418,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,133,0.4291845493562232,0.7025088478718475,0.27332429851562434,0.6368456155414048,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-162,0.6183206106870229,0.8906740415190353,0.27235343083201236,0.4404728325801681,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,110,0.47619047619047616,0.7396816865524458,0.26349121036196965,0.5533315417601363,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-127,0.5594713656387665,0.8179954608426439,0.2585240952038773,0.4620863748919698,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,125,0.4444444444444444,0.7025088478718475,0.2580644034274031,0.5806449077116569,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-175,0.6363636363636364,0.8906740415190353,0.25431040515539893,0.39963063667276966,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-136,0.576271186440678,0.8302479274774389,0.25397674103676093,0.4407243447402617,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-136,0.576271186440678,0.8302479274774389,0.25397674103676093,0.4407243447402617,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-180,0.6428571428571429,0.8906740415190353,0.24781689866189238,0.38549295347405493,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-140,0.5833333333333334,0.8302479274774389,0.24691459414410555,0.4232821613898953,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-141,0.5850622406639004,0.8302479274774389,0.24518568681353847,0.41907624483732475,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,200,0.3333333333333333,0.5737441671872437,0.24041083385391043,0.7212325015617312,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,100,0.5,0.7396816865524458,0.23968168655244582,0.47936337310489163,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642270.0,Donovan Clingan,POR,threes,UNDER,0.5,104,0.49019607843137253,0.7277671845385572,0.23757110610718463,0.48464505645865663,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-101,0.5024875621890548,0.7396816865524458,0.23719412436339105,0.47203979204991686,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,180,0.35714285714285715,0.5933778457301323,0.23623498858727515,0.6614579680443705,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,180,0.35714285714285715,0.5933778457301323,0.23623498858727515,0.6614579680443705,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-140,0.5833333333333334,0.8179954608426439,0.23466212750931048,0.40227793287310376,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-150,0.6,0.8302479274774389,0.23024792747743894,0.38374654579573153,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-150,0.6,0.8302479274774389,0.23024792747743894,0.38374654579573153,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,175,0.36363636363636365,0.5933778457301323,0.22974148209376866,0.6317890757578638,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-105,0.5121951219512195,0.7396816865524458,0.2274865646012263,0.44414043565001327,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-105,0.5121951219512195,0.7396816865524458,0.2274865646012263,0.44414043565001327,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,172,0.36764705882352944,0.5933778457301323,0.22573078690660286,0.6139877403859598,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642270.0,Donovan Clingan,POR,threes,UNDER,0.5,-101,0.5024875621890548,0.7277671845385572,0.22527962234950238,0.4483287533886138,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-147,0.5951417004048583,0.8179954608426439,0.2228537604377856,0.37445495801451045,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-107,0.5169082125603864,0.7396816865524458,0.22277347399205938,0.43097298239585313,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-149,0.5983935742971888,0.8179954608426439,0.2196018865454551,0.36698570301891487,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-150,0.6,0.8179954608426439,0.21799546084264387,0.3633257680710731,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-150,0.6,0.8179954608426439,0.21799546084264387,0.3633257680710731,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642270.0,Donovan Clingan,POR,threes,UNDER,0.5,-105,0.5121951219512195,0.7277671845385572,0.21557206258733763,0.4208787888609925,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-143,0.588477366255144,0.8021760917497728,0.21369872549462876,0.36313839367269074,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-147,0.5951417004048583,0.8021760917497728,0.20703439134491453,0.3478741133482577,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-148,0.5967741935483871,0.8021760917497728,0.20540189820138566,0.34418696455367326,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642270.0,Donovan Clingan,POR,threes,UNDER,0.5,-110,0.5238095238095238,0.7277671845385572,0.20395766072903332,0.38937371593724546,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-150,0.6,0.8021760917497728,0.2021760917497728,0.3369601529162879,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,155,0.39215686274509803,0.5933778457301323,0.20122098298503427,0.5131135066118374,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-155,0.6078431372549019,0.8021760917497728,0.19433295449487087,0.319709054168981,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630540.0,Miles McBride,NYK,threes,OVER,1.5,-185,0.6491228070175439,0.8420200941944813,0.19289728717693744,0.29716609105636316,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-135,0.574468085106383,0.7621598083296646,0.18769172322328154,0.3267226293146013,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-112,0.5283018867924528,0.7153372086165738,0.18703532182412097,0.3540311448813719,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630540.0,Miles McBride,NYK,threes,OVER,1.5,-190,0.6551724137931034,0.8420200941944813,0.1868476804013779,0.2851885648231557,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-160,0.6153846153846154,0.8021760917497728,0.18679147636515736,0.3035361490933808,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630540.0,Miles McBride,NYK,threes,OVER,2.5,146,0.4065040650406504,0.5923383263047491,0.18583426126409874,0.4571522827096829,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-149,0.5983935742971888,0.7808426274679905,0.18244905317080173,0.3048980821444942,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-150,0.6,0.7808426274679905,0.1808426274679905,0.3014043791133174,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-140,0.5833333333333334,0.7621598083296646,0.1788264749963312,0.30655967142228213,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-118,0.5412844036697247,0.7153372086165738,0.17405280494684905,0.32155518202044986,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-118,0.5412844036697247,0.7153372086165738,0.17405280494684905,0.32155518202044986,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-145,0.5918367346938775,0.7621598083296646,0.17032307363578703,0.287787262350123,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-120,0.5454545454545454,0.7153372086165738,0.16988266316202838,0.3114515491303853,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,145,0.40816326530612246,0.5776856618952978,0.16952239658917534,0.41532987164347956,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-160,0.6153846153846154,0.7808426274679905,0.16545801208337507,0.2688692696354845,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-150,0.6,0.7621598083296646,0.1621598083296646,0.27026634721610754,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-125,0.5555555555555556,0.7153372086165738,0.15978165306101821,0.28760697550983283,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,139,0.41841004184100417,0.5776856618952978,0.15927562005429363,0.3806687319297617,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
