player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629057,Robert Williams III,POR,2026-03-16,0.0,6.0,8.0,10.4,8.2,12.0,9.666666666666666,9.6,8.1,0.0,0.6666666666666666,0.4,0.7,0.0,0.0,0.0,0.0,20.0,20.333333333333332,21.4,18.6,DAY-TO-DAY,True,True,BKN,False,9.303731,7.9742494,1.8513032,19.129284,0.0,1.0009508,0.97834945,1.8643949,2.2509435565931497,1.179659456827659,0.5455498383770098,-0.02293396050175807,3.9761528517978197,-0.039045448548312045,0.2887164653457775,-0.2087244180609094,0.9811824499041958,0.6247807615476009,0.25,0.25,1.1875789447443064,0.25,0.25,0.2796064198118491
1629680,Matisse Thybulle,POR,2026-03-16,0.0,5.0,4.666666666666667,3.8,4.6,3.0,1.6666666666666667,1.2,1.7,2.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,15.0,13.666666666666666,12.2,12.3,,True,True,BKN,False,10.768302,3.5282803,2.4243374,16.72092,1.3257563,0.8275939,0.42865878,1.2639557,6.474,2.1485,0.997,1.0215,9.6195,1.388,0.2345,1.159,4.069314930058867,1.47798773675562,0.9813210483832495,1.0178593959874813,4.50973610647009,1.173650714650658,0.4769798213761249,1.0624118786986523
1630166,Deni Avdija,POR,2026-03-16,0.0,25.0,21.333333333333332,16.4,16.2,6.0,5.333333333333333,4.2,6.1,9.0,8.0,6.4,6.2,2.0,1.3333333333333333,0.8,1.0,38.0,34.666666666666664,26.0,27.3,QUESTIONABLE,True,True,BKN,False,20.719704,5.289603,5.442792,31.452099,2.4979784,0.94911283,0.5699796,2.3799093,13.409,6.265,4.208,1.2335,23.882,1.4785,0.39,5.238,5.5632471633031,2.4496479338876433,1.9929214736160579,1.1126444849995887,6.425424188331849,1.1943775575587479,0.6195966429863867,2.3026845202936506
1630249,Vít Krejčí,POR,2026-03-16,0.0,9.0,4.666666666666667,4.2,6.4,1.0,2.3333333333333335,3.8,3.6,0.0,2.0,1.8,1.9,3.0,1.3333333333333333,1.0,1.4,13.0,13.333333333333334,16.4,19.3,,True,True,BKN,False,9.754592,4.977466,1.8702241,16.602282,1.5364882,0.9000901,0.050300837,2.0650816,2.113554693071441,0.9756120437754403,0.7190722239471906,-0.04221203782075546,3.808238960794073,-0.05634891192312218,0.21586266157399334,-0.3703941965925025,0.9683878355287203,0.3984419656612491,0.2533964285462603,0.25,1.0901576720823458,0.25,0.25,0.25
1630703,Scoot Henderson,POR,2026-03-16,0.0,11.0,17.666666666666668,17.0,14.3,3.0,3.0,2.8,2.9,2.0,2.0,2.8,3.3,2.0,4.0,3.2,1.9,24.0,24.333333333333332,23.8,24.3,DAY-TO-DAY,True,True,BKN,False,13.626591,3.0355902,3.24513,19.907312,1.6676927,1.1883819,0.39733955,1.6084816,12.323164628877597,3.708537686250124,2.8685386171513327,1.274238938728137,18.900240932279054,0.49214429779073826,0.38721540678542643,2.4358831100058675,4.9380132644617305,1.7538426383230623,1.3737390581911837,1.18440607479023,5.466495769686463,0.7180800790998173,0.40838217394984316,1.6155417048160656
1631101,Shaedon Sharpe,POR,2026-03-16,0.0,2.0,13.666666666666666,19.6,20.7,2.0,1.6666666666666667,2.4,4.1,2.0,2.0,2.2,2.5,0.0,1.3333333333333333,2.6,2.7,14.0,25.666666666666668,28.0,30.3,,True,True,BKN,False,15.000076,3.6394167,3.31045,21.949942,0.6888648,1.3755558,0.15737945,1.9262376,1.2735,0.76,0.3115,0.2485,2.345,0.2335,0.02,0.4845,1.8835333153411438,0.8742997197757758,0.5607742415625026,0.49370816278445306,2.2192284695362035,0.482677687489281,0.25,0.7062292474827137
1631104,Blake Wesley,POR,2026-03-16,0.0,0.0,2.3333333333333335,5.0,4.3,0.0,0.0,0.4,0.4,0.0,1.0,1.6,1.4,0.0,0.3333333333333333,0.6,0.3,1.0,6.0,10.8,9.7,DAY-TO-DAY,True,True,BKN,False,10.613359,3.9615355,2.8682618,17.443157,0.60534537,1.141273,0.11226255,2.0639977,2.7055,0.4105,0.7765,0.382,3.8925,0.1895,0.0585,0.9645,2.5262164891394403,0.6511449531402359,0.8924952380825345,0.614878849855807,2.7845904097371306,0.4433844268803314,0.25,0.9991194873487355
1631126,Caleb Love,POR,2026-03-16,0.0,11.0,9.333333333333334,12.2,11.5,0.0,0.0,1.0,2.0,2.0,3.3333333333333335,3.4,3.1,3.0,2.0,2.2,1.9,15.0,16.666666666666668,21.4,23.5,,,,BKN,False,13.336075,3.4222198,3.2296546,19.98795,1.7944752,1.0182009,0.0,2.2434907,0.9415,0.6335,0.254,0.1735,1.829,0.191,0.0005,0.397,1.5993991840688178,0.8075752286938971,0.49848169474916526,0.41641055462127763,1.9044051564727502,0.4387698713448771,0.25,0.6288012404567918
1631200,Kris Murray,POR,2026-03-16,0.0,0.0,1.0,1.0,4.8,3.0,3.3333333333333335,2.8,3.0,2.0,0.6666666666666666,0.4,0.9,0.0,0.3333333333333333,0.2,0.3,14.0,14.666666666666666,13.0,18.0,QUESTIONABLE,True,True,BKN,False,10.049256,4.601861,1.8764833,16.527601,0.9597541,0.8135823,0.50191855,1.1904886,9.0325,5.016,1.3485,1.1465,15.397,0.696,0.2325,1.646,4.726038906949455,2.2337734889643577,1.1687804541486824,1.084913706245801,5.37283826296679,0.8146066535451327,0.49035063984866994,1.2520718829204656
1631321,Sidy Cissoko,POR,2026-03-16,0.0,4.0,6.0,4.4,3.6,0.0,1.3333333333333333,1.4,1.3,0.0,0.6666666666666666,0.6,1.1,1.0,1.0,0.6,0.4,15.0,12.333333333333334,14.2,14.4,DAY-TO-DAY,True,True,BKN,False,10.725985,3.7328324,1.7808002,16.239616,1.4169989,0.8429903,0.42003095,1.403469,6.108219279882357,3.5050910643283135,1.7379360992956654,0.4167885665675168,11.351246443506337,0.9658460070150837,0.5096952243784513,1.3629175062308208,3.540850745230586,1.6549392738103716,1.2219247112649783,0.837734892433161,4.103549195513562,1.0595168710313205,0.49170621309883816,1.3148930564878651
1631451,Javonte Cooke,POR,2026-03-16,1.0,0.0,0.0,0.0,0.6,2.0,1.3333333333333333,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.4,3.3,,,,BKN,False,6.9676743,4.1359234,1.5140725,12.61767,0.6001259,0.71459997,0.4943933,1.5117348,0.017,0.134,0.057,0.003,0.208,0.035,0.0055,0.068,0.25,0.3847648632606673,0.25,0.25,0.5231978593228378,0.25,0.25,0.2671628716719447
1641739,Toumani Camara,POR,2026-03-16,0.0,7.0,7.666666666666667,9.2,10.3,2.0,3.6666666666666665,5.6,5.2,5.0,3.6666666666666665,3.0,2.9,1.0,1.6666666666666667,2.0,1.8,31.0,30.0,31.4,33.7,NAN,True,,BKN,False,11.941128,3.8914528,2.4465966,18.279177,1.898399,1.0385448,0.37102637,1.0686018,14.627914381947486,6.128675391372039,2.694171466166215,2.055185727313629,23.45076123948574,1.6337322348564287,0.3810888790448249,2.401041481525417,5.329470681972085,2.374231454597466,1.4857779107255566,1.268083593459043,5.774546540638494,1.208297976494209,0.4402587307481817,1.5628099692540998
1641871,Duop Reath,POR,2026-03-16,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,BKN,False,8.097507,4.0237956,1.2239792,13.345283,1.041026,0.745138,0.67839503,1.1362841,0.4845,0.3425,0.132,0.084,0.959,0.0855,0.02,0.21,1.148807969157596,0.5968196963907945,0.36135301299421874,0.2931620712165883,1.4026114928945934,0.28842633374919147,0.25,0.46141087980237316
1642270,Donovan Clingan,POR,2026-03-16,0.0,11.0,14.333333333333334,14.0,13.3,15.0,13.666666666666666,13.0,12.6,5.0,3.3333333333333335,2.6,2.9,0.0,0.6666666666666666,0.6,1.1,28.0,29.666666666666668,27.6,27.4,QUESTIONABLE,True,True,BKN,False,12.95156,9.240002,3.1508045,25.342367,0.2900162,1.1374683,1.2806487,1.9124594,11.111307122058836,8.929608913131851,2.627355121516853,1.0787762467677,22.66827115670754,1.081499666181813,1.0939512555113846,1.9393352881212627,4.676376134358741,2.884381692841639,1.4387730015537545,1.0280155640845132,5.756817154469994,1.0761476432163013,0.7523556339923294,1.503739006609857
1642905,Yang Hansen,POR,2026-03-16,0.0,0.0,1.6666666666666667,2.2,1.9,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,4.2,4.1,,,,BKN,False,11.342926,4.4025574,2.2150161,17.960499,0.88326097,0.8840343,0.49987683,1.6857812,0.025,0.1395,0.066,0.002,0.2305,0.0355,0.0065,0.0925,0.25,0.3821514752032235,0.2713742802846283,0.25,0.5462323223684222,0.25,0.25,0.3097478813486865
202687,Bismack Biyombo,SAS,2026-03-16,0.0,0.0,1.6666666666666667,1.4,0.9,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,4.0,5.666666666666667,6.2,4.8,,True,True,LAC,False,10.298059,4.2895274,2.1927865,16.780375,0.8130264,0.87844336,0.46245477,1.6036277,0.074,0.035,0.0195,0.005,0.1285,0.072,0.013,0.02,0.41173292314314625,0.25,0.25,0.25,0.4837228028530389,0.26041505332833587,0.25,0.25
203084,Harrison Barnes,SAS,2026-03-16,0.0,2.0,8.333333333333334,7.2,8.0,3.0,3.3333333333333335,2.6,2.8,0.0,1.0,1.2,1.7,0.0,1.0,1.2,1.4,22.0,22.0,20.6,20.2,QUESTIONABLE,True,True,LAC,False,9.167511,3.6098185,2.1489396,14.92627,0.8849982,1.123984,0.51035506,1.2533476,9.0475,2.3555,1.6825,1.528,13.0855,1.2395,0.181,1.3555,4.946639642221777,1.5037020150282434,1.2960299957948505,1.2602444207375012,5.402702078589934,1.1221139648003673,0.4198082895798986,1.1480939639245562
203482,Kelly Olynyk,SAS,2026-03-16,0.0,3.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.0,1.2,1.0,1.0,0.8,0.6,1.0,0.6666666666666666,0.4,0.2,4.0,6.666666666666667,5.8,7.1,DAY-TO-DAY,True,True,LAC,False,11.753164,4.362899,2.2820988,18.39816,1.2792554,0.8118563,0.37114245,1.7110772,0.1725,0.039,0.047,0.0325,0.2585,0.071,0.004,0.0185,0.6698833853739022,0.25,0.25,0.25,0.7332651294040922,0.26449763704048473,0.25,0.25
203486,Mason Plumlee,SAS,2026-03-16,0.0,0.0,1.6666666666666667,1.0,2.0,2.0,2.6666666666666665,2.0,3.8,1.0,0.3333333333333333,0.4,1.5,0.0,0.0,0.0,0.0,8.0,6.333333333333333,5.8,10.2,,True,True,LAC,False,10.738942,5.062117,2.18319,17.98425,0.98681176,0.82106423,0.6966074,1.4647892,4.83,1.7275,0.5385,0.918,7.096,0.861,0.1615,1.2915,3.61359931370372,1.3233456653497604,0.757969491470468,0.973281048824028,3.9653226854822297,0.9174306513301155,0.39549683943111347,1.1245122275902562
1628368,De'Aaron Fox,SAS,2026-03-16,0.0,17.0,23.0,21.6,18.9,6.0,4.0,3.2,3.2,4.0,7.333333333333333,8.2,6.4,1.0,2.3333333333333335,1.8,1.9,35.0,35.333333333333336,33.6,30.8,DAY-TO-DAY,True,True,LAC,False,15.261559,3.720848,5.985729,24.968136,1.2107545,1.6005502,0.06707266,2.8253503,12.6455,2.919,4.1315,1.5875,19.696,1.492,0.153,2.099,5.59828810887757,1.7054146123450449,1.951462976845833,1.2788055950769062,6.150657200657504,1.1962173715508397,0.39190687669394114,1.4492063345155513
1628436,Luke Kornet,SAS,2026-03-16,0.0,10.0,4.666666666666667,5.2,4.4,8.0,4.666666666666667,4.4,4.1,1.0,1.0,1.6,1.3,0.0,0.0,0.0,0.0,20.0,18.666666666666668,18.8,16.5,DAY-TO-DAY,True,True,LAC,False,8.389927,5.3836083,2.4148872,16.188421,0.34262338,1.1206129,0.4798032,1.8056535,0.505,0.1595,0.092,0.096,0.7565,0.032,0.01,0.0555,1.2173639554381428,0.4038065749836176,0.30583655765784445,0.31429922048901104,1.3450679350872952,0.25,0.25,0.25
1629162,Jordan McLaughlin,SAS,2026-03-16,0.0,0.0,1.0,1.6,1.7,0.0,0.3333333333333333,0.4,0.6,0.0,0.3333333333333333,0.8,0.7,0.0,0.3333333333333333,0.4,0.3,1.0,2.0,4.4,6.1,DAY-TO-DAY,True,True,LAC,False,10.230508,3.9739337,2.4890535,16.693495,0.8381233,1.0088888,0.40365952,1.7036757,5.544,1.3975,1.473,1.0,8.4145,1.147,0.115,1.0635,3.8165513228568018,1.1599542016821183,1.1829078577809855,1.010940156488009,4.235763183890242,1.0370106074674452,0.3387845923296985,1.0234587192456763
1629640,Keldon Johnson,SAS,2026-03-16,0.0,13.0,8.666666666666666,11.2,9.4,5.0,6.0,5.0,4.6,0.0,1.0,1.0,0.9,1.0,1.3333333333333333,2.0,1.1,21.0,22.333333333333332,23.0,20.8,,True,True,LAC,False,9.38435,4.961963,1.7798144,16.126127,0.88314664,1.3058109,0.567564,1.6929107,11.279,4.0875,1.4405,1.5775,16.807,0.817,0.0965,1.1595,5.21691086755371,1.9967082285601971,1.1947634703153593,1.2437820347633264,5.7489782570470735,0.9200603241092401,0.31174949879671016,1.0573834451134556
1630170,Devin Vassell,SAS,2026-03-16,0.0,9.0,13.666666666666666,11.4,14.0,5.0,2.6666666666666665,3.4,4.4,3.0,2.6666666666666665,2.8,2.8,1.0,2.3333333333333335,1.8,2.8,34.0,32.666666666666664,32.6,31.2,,True,True,LAC,False,10.909991,2.8860765,2.8164396,16.612507,1.3800476,1.1599425,0.28766537,1.1809558,17.314,3.473,2.785,3.1735,23.572,1.484,0.1645,1.654,6.575743608140451,1.8810292395388222,1.6216581020671403,1.7746542621029031,6.954769298833714,1.1877474479029622,0.4140528347928558,1.2795639882397443
1630322,Lindy Waters III,SAS,2026-03-16,0.0,3.0,1.0,2.2,1.9,0.0,0.3333333333333333,0.2,0.1,2.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.6,0.5,4.0,3.0,5.0,4.7,QUESTIONABLE,True,True,LAC,False,12.631445,3.854002,2.4050317,18.890478,1.4968934,0.6800668,0.43829796,1.4657238,0.164,0.0045,0.025,0.031,0.1935,0.0095,0.002,0.012,0.6775721363810646,0.25,0.25,0.25,0.6971784204922008,0.25,0.25,0.25
1630577,Julian Champagnie,SAS,2026-03-16,0.0,9.0,5.666666666666667,9.6,11.3,4.0,5.333333333333333,6.0,5.6,2.0,1.0,1.6,1.9,1.0,1.0,2.2,2.6,33.0,27.666666666666668,28.2,27.0,DAY-TO-DAY,True,True,LAC,False,9.474479,4.059871,1.5352634,15.0696125,1.635301,1.0639601,0.7696806,0.8062977,13.8255,4.1145,1.933,2.502,19.873,1.4345,0.224,1.39,5.92630152371612,2.027656220861909,1.3887083927160517,1.5520940693140992,6.379880171288486,1.2036235914936197,0.4793996245305163,1.1751170154499508
1630649,Stanley Umude,SAS,2026-03-16,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,LAC,False,11.651216,3.827444,2.4869828,17.965643,1.1566346,0.83246636,0.5441411,1.5126367,0.021,0.0935,0.0685,0.003,0.183,0.0325,0.0055,0.051,0.25,0.3045615701299164,0.2642115629566579,0.25,0.4674516017728466,0.25,0.25,0.25
1631127,Harrison Ingram,SAS,2026-03-16,0.0,2.0,2.0,1.8,1.8,0.0,0.6666666666666666,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,4.0,3.6666666666666665,3.4,3.4,,True,True,LAC,False,12.086072,4.0548034,2.2967982,18.437674,1.1939285,0.8316512,0.6503293,1.44317,0.029,0.1075,0.0845,0.0035,0.221,0.0485,0.0065,0.056,0.2777750888758745,0.3239502276585093,0.292163909475486,0.25,0.529300481768154,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-03-16,0.0,32.0,33.333333333333336,33.0,24.5,12.0,10.333333333333334,11.4,11.1,8.0,4.0,3.2,3.4,5.0,5.0,4.6,2.8,31.0,32.666666666666664,31.8,30.9,DAY-TO-DAY,True,True,LAC,False,23.782234,7.4156365,3.8832226,35.081093,2.4744105,0.8599181,1.0639236,2.260532,17.7825,6.5305,2.854,2.647,27.167,1.717,0.745,3.0475,6.75767665325887,2.586903506124649,1.6762112038761703,1.623388739643096,7.460704457355217,1.2879871893772856,0.8723388103254377,1.722568939113904
1641801,Emanuel Miller,SAS,2026-03-16,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,DAY-TO-DAY,True,True,LAC,False,10.426324,4.0233216,2.555275,17.004921,0.75718904,0.9696199,0.3803048,1.7213025,0.3765,0.194,0.099,0.0785,0.6695,0.079,0.0135,0.1045,1.0318661492654946,0.4487360025672111,0.3149587274548841,0.2798888172114063,1.1862840089961595,0.28064033922442444,0.25,0.3202807362299518
1642264,Stephon Castle,SAS,2026-03-16,0.0,15.0,21.0,18.4,16.2,7.0,9.0,7.6,5.2,10.0,8.666666666666666,7.8,7.5,1.0,2.6666666666666665,2.4,1.5,29.0,32.666666666666664,31.6,29.7,DAY-TO-DAY,True,True,LAC,False,18.964878,5.761833,6.404548,31.13126,1.7813729,1.3711607,0.46258873,2.5113811,14.563,4.234,5.163,2.071,23.96,1.448,0.132,3.117,5.829239315725509,2.028852877859802,2.1850471390796127,1.4265198912037644,6.508486767290842,1.1951133837423125,0.35996666512331393,1.766157127777707
1642844,Dylan Harper,SAS,2026-03-16,0.0,13.0,13.666666666666666,11.2,11.8,5.0,3.6666666666666665,3.0,3.0,5.0,5.333333333333333,4.2,4.4,1.0,1.6666666666666667,1.4,1.1,24.0,25.333333333333332,23.2,23.6,,,,LAC,False,14.199078,4.183867,4.4884276,22.871372,1.363444,1.2047223,0.20986876,2.1528947,0.6465,0.143,0.1865,0.092,0.976,0.064,0.0045,0.0965,1.2769251152671406,0.37888124788645844,0.4274549683884841,0.300892007205243,1.408340867829944,0.25476263462289755,0.25,0.32122850122615204
1642868,Carter Bryant,SAS,2026-03-16,0.0,8.0,8.666666666666666,7.6,5.4,4.0,2.3333333333333335,2.6,3.3,1.0,0.6666666666666666,0.6,0.8,1.0,1.3333333333333333,1.4,1.1,16.0,12.666666666666666,14.4,14.2,,,,LAC,False,11.0363035,4.079512,2.2413633,17.35718,1.1696724,0.95673406,0.6071913,1.4069165,11.2985,4.102,1.7745,1.829,17.175,0.671,0.275,1.1315,5.313134456232027,2.0232637000648235,1.362222357032801,1.3426686113855495,5.809421227626725,0.8189987789978688,0.5276125472351847,1.0422129101100217
203076,Anthony Davis,WAS,2026-03-16,0.0,21.0,22.0,16.4,21.1,11.0,13.0,10.0,11.9,4.0,3.0,2.2,2.4,0.0,0.0,0.0,0.3,35.0,36.666666666666664,31.6,33.3,,True,True,GSW,True,17.16387,8.786564,2.502322,28.452755,0.8301797,1.179712,1.326919,2.148259,0.973,0.6015,0.236,0.187,1.8105,0.2385,0.049,0.404,1.6109844816136498,0.7801908420380235,0.4840495842369871,0.4359254523424848,1.8513750970562393,0.484373564514002,0.25,0.6275221111642203
1626156,D'Angelo Russell,WAS,2026-03-16,0.0,8.0,8.0,5.6,6.2,2.0,1.3333333333333333,1.2,1.4,4.0,4.0,2.6,2.4,0.0,1.3333333333333333,0.8,1.2,19.0,15.666666666666666,13.8,14.1,DAY-TO-DAY,True,True,GSW,True,12.772999,3.1038866,3.7827268,19.659613,1.5341965,1.1182761,0.54257613,1.4545239,0.468,0.2615,0.14,0.095,0.8695,0.112,0.0205,0.1965,1.1401649003543304,0.5119743645926034,0.38131351929875235,0.31300958451779076,1.337710637619362,0.34271854341427166,0.25,0.4369070267230775
1627746,Skal Labissiere,WAS,2026-03-16,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,GSW,True,11.345091,5.036965,2.1788967,18.560951,0.87324584,0.9879929,0.4808435,1.6763229,0.3725,0.2365,0.1075,0.062,0.7165,0.088,0.0155,0.159,1.0048600648846586,0.48121486884758663,0.3254900152078401,0.2572080869646209,1.180308328361704,0.2902688409044278,0.25,0.3907927839661321
1629027,Trae Young,WAS,2026-03-16,0.0,11.0,14.333333333333334,12.8,16.5,4.0,3.6666666666666665,2.6,1.9,6.0,6.666666666666667,7.2,7.7,0.0,1.6666666666666667,1.2,1.9,24.0,21.0,22.6,22.9,,True,True,GSW,True,15.656952,3.7545753,6.4060516,25.81758,1.365283,1.5127144,0.30458748,2.5247607,8.339,2.3195,2.3915,1.2335,13.05,0.879,0.1265,2.2435,4.452648537668339,1.5318027777752592,1.5675547039896247,1.0981701826219832,4.889325106801551,0.9150732211140264,0.3570682707830535,1.4608927920966683
1630264,Anthony Gill,WAS,2026-03-16,0.0,0.0,3.3333333333333335,6.2,7.4,0.0,2.3333333333333335,2.4,3.5,1.0,2.0,1.4,2.5,0.0,0.0,0.4,0.3,6.0,15.666666666666666,20.6,24.0,DAY-TO-DAY,True,True,GSW,True,10.877129,5.0993943,2.400171,18.376694,0.5560125,1.2111372,0.0,2.196962,9.6035,5.6655,2.8605,0.864,18.1295,1.7015,0.253,2.578,4.554479964825842,2.3863381466171134,1.6601324495352774,0.9013900376640515,5.4737308803045845,1.3039930022818373,0.505955531642851,1.5908852881336228
1630536,Sharife Cooper,WAS,2026-03-16,0.0,0.0,2.6666666666666665,2.6,6.3,0.0,0.0,0.2,0.8,2.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.4,8.0,8.666666666666666,8.0,12.6,,,,GSW,True,12.7732315,3.824842,3.0291796,19.627254,1.1652393,0.8538058,0.33867136,1.6774789,5.297,1.4615,1.7925,0.5945,8.551,0.511,0.1875,1.4875,3.534231316708062,1.1792021667212116,1.3369531592393205,0.753040337564994,3.964012991906056,0.7133575541059335,0.43513647284501444,1.2320080153960038
1630551,Justin Champagnie,WAS,2026-03-16,0.0,10.0,10.0,11.0,10.7,4.0,4.333333333333333,4.6,4.7,1.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.4,0.9,21.0,18.666666666666668,21.2,19.8,DAY-TO-DAY,True,True,GSW,True,12.762051,5.2417884,2.2668998,20.270739,0.9693968,1.1140878,0.78422093,1.7130648,0.313,0.1175,0.0375,0.034,0.468,0.0595,0.013,0.0255,0.8803584497237474,0.33866465714626914,0.25,0.25,0.9695235943493072,0.25,0.25,0.25
1630702,Jaden Hardy,WAS,2026-03-16,0.0,12.0,13.0,12.2,12.9,3.0,2.3333333333333335,2.0,2.1,1.0,1.3333333333333333,1.2,0.8,2.0,1.6666666666666667,1.4,1.9,15.0,19.666666666666668,18.4,19.8,,True,True,GSW,True,13.659584,4.037657,2.4119384,20.109179,1.2691032,0.99503464,0.2225995,1.9369525,7.033,1.587,0.7455,0.9855,9.3655,0.4455,0.0775,1.965,4.130848702143423,1.2713893974703423,0.8554120352204545,0.9691696187974528,4.376403746228174,0.6985912610389569,0.28194636014674845,1.3913213144345917
1631103,Malaki Branham,WAS,2026-03-16,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,GSW,True,10.257131,3.5388718,0.73007905,14.526081,2.276035,0.34198707,0.39236346,1.5211709,0.4045,0.2415,0.0945,0.077,0.7405,0.08,0.017,0.151,1.052558668198595,0.4961630276431326,0.30094808522401334,0.281195661417455,1.223176091165945,0.27676705006196095,0.25,0.3836652186477163
1631214,Alondes Williams,WAS,2026-03-16,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.3333333333333335,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,GSW,True,10.09918,6.2778406,2.8086941,19.185717,0.16121623,1.7022715,0.22127491,2.5976725,0.601,0.4405,0.186,0.1095,1.2275,0.165,0.023,0.276,1.2999226900089098,0.6666781457345066,0.4397772163266305,0.3294081814405951,1.543937741620432,0.4132493194186773,0.25,0.5327513491301546
1641715,Cam Whitmore,WAS,2026-03-16,0.0,4.0,8.333333333333334,6.6,9.4,0.0,3.3333333333333335,2.6,3.3,2.0,1.0,0.6,0.9,0.0,0.3333333333333333,0.2,0.6,18.0,17.666666666666668,15.8,17.2,,True,True,GSW,True,14.459942,4.5184793,1.8496972,20.828117,1.5866121,0.8130494,0.84397274,1.199589,0.47,0.302,0.133,0.0915,0.905,0.1275,0.023,0.205,1.1122499719037984,0.5556941604875832,0.36511778921328936,0.2968631839753795,1.3072777057687475,0.35248226905760804,0.25,0.44718564377672054
1641731,Bilal Coulibaly,WAS,2026-03-16,0.0,12.0,17.0,14.6,13.4,4.0,5.0,4.4,4.5,1.0,4.333333333333333,3.2,2.8,2.0,2.3333333333333335,2.0,1.7,24.0,32.0,30.8,27.4,DAY-TO-DAY,True,True,GSW,True,11.611808,4.6813254,2.9853678,19.2785,1.0836779,1.3310776,0.030371606,2.307633,12.9705,5.12,2.6995,1.9395,20.79,2.049,0.499,2.505,5.686794329848759,2.282673870705143,1.6709876570459758,1.389546598714847,6.376825228905053,1.4133644257586222,0.7049815600425304,1.5658783477652407
1641774,Tristan Vukcevic,WAS,2026-03-16,0.0,22.0,12.0,12.0,11.9,3.0,5.333333333333333,4.4,4.8,1.0,1.0,1.6,1.6,6.0,2.6666666666666665,2.4,2.0,20.0,16.0,16.8,18.3,DAY-TO-DAY,True,True,GSW,True,14.424978,5.6332517,1.4495981,21.507828,2.6438558,0.48728225,0.3416627,2.0581737,11.635,4.0435,1.4025,2.0875,17.081,0.4625,0.314,2.6565,5.504704805891048,2.0343568393966676,1.162107460607667,1.4428595739017709,6.004784675573305,0.6823443045853026,0.5885609569110067,1.6439305794345453
1642259,Alex Sarr,WAS,2026-03-16,0.0,4.0,16.0,13.4,15.1,5.0,5.0,6.2,8.1,0.0,0.3333333333333333,1.4,2.1,1.0,2.0,1.4,1.4,22.0,21.666666666666668,21.8,24.8,,True,True,GSW,True,13.078882,5.6838293,2.0446322,20.807343,1.0243121,0.97373337,0.89439297,1.5623881,0.3985,0.133,0.0225,0.0585,0.554,0.057,0.02,0.071,0.9958402231281885,0.3637457903536479,0.25,0.25,1.0858563440897695,0.25,0.25,0.27010923716156027
