snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Kris Murray,8.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Kris Murray,8.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Jerami Grant,18.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Jerami Grant,18.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Deni Avdija,27.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Deni Avdija,27.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Derrick Jones,12.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Derrick Jones,12.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Jrue Holiday,16.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Jrue Holiday,16.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Shaedon Sharpe,24.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Shaedon Sharpe,24.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Bradley Beal,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Bradley Beal,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Toumani Camara,17.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Toumani Camara,17.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Donovan Clingan,17.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Donovan Clingan,17.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Brook Lopez,11.5,120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Brook Lopez,11.5,-165,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Ivica Zubac,25.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Ivica Zubac,25.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Kawhi Leonard,29.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Kawhi Leonard,29.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,Blake Wesley,5.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,Blake Wesley,5.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Kris Murray,9.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Kris Murray,9.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Jrue Holiday,22.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Jrue Holiday,22.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Jerami Grant,20.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Jerami Grant,20.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Ivica Zubac,27.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Ivica Zubac,27.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Donovan Clingan,19.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Donovan Clingan,19.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Deni Avdija,31.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Deni Avdija,31.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Kawhi Leonard,32.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Kawhi Leonard,32.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Shaedon Sharpe,27.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Shaedon Sharpe,27.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,James Harden,35.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,James Harden,35.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Toumani Camara,19.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Toumani Camara,19.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Brook Lopez,11.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Brook Lopez,11.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Derrick Jones,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Derrick Jones,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Blake Wesley,8.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Blake Wesley,8.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Bradley Beal,14.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Bradley Beal,14.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Jrue Holiday,4.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Jrue Holiday,4.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Toumani Camara,5.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Toumani Camara,5.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,James Harden,5.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,James Harden,5.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Deni Avdija,7.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Deni Avdija,7.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Ivica Zubac,10.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Ivica Zubac,10.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Kawhi Leonard,5.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Kawhi Leonard,5.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Shaedon Sharpe,4.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Shaedon Sharpe,4.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Donovan Clingan,9.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Donovan Clingan,9.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Bradley Beal,2.5,125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Bradley Beal,2.5,-175,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Brook Lopez,3.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Brook Lopez,3.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Derrick Jones,2.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Derrick Jones,2.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Jerami Grant,2.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Jerami Grant,2.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Kris Murray,2.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Kris Murray,2.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Over,Blake Wesley,1.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds,Under,Blake Wesley,1.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Brook Lopez,4.5,125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Brook Lopez,4.5,-175,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jrue Holiday,9.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jrue Holiday,9.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Deni Avdija,11.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Deni Avdija,11.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Bradley Beal,4.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Bradley Beal,4.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,James Harden,14.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,James Harden,14.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Toumani Camara,8.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Toumani Camara,8.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Kawhi Leonard,9.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Kawhi Leonard,9.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jerami Grant,4.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jerami Grant,4.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
