date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,164,0.3787878787878788,0.5322795379232875,0.6613976896164374,0.15349165913540874,0.405217980117479,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,158,0.3875968992248062,0.5322795379232875,0.6613976896164374,0.1446826386984813,0.37328120784208185,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,164,0.3787878787878788,0.5163275654720205,0.5816378273601028,0.13753968668414174,0.3631047728461342,betonlineag,BetOnline.ag,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,156,0.390625,0.5322795379232875,0.6613976896164374,0.14165453792328753,0.36263561708361614,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,138,0.42016806722689076,0.5703370985146727,0.8516854925733638,0.15016903128778197,0.357402294464921,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,162,0.3816793893129771,0.5163275654720205,0.5816378273601028,0.1346481761590434,0.3527782215366938,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,161,0.3831417624521073,0.5163275654720205,0.5816378273601028,0.13318580301991323,0.3476149458819736,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,151,0.398406374501992,0.5322795379232875,0.6613976896164374,0.13387316342129552,0.33602164018745173,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,130,0.43478260869565216,0.5761661753148053,0.8808308765740263,0.14138356661915313,0.3251822032240522,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,155,0.39215686274509803,0.5190033016768351,0.5950165083841755,0.12684643893173703,0.32345841927592944,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,132,0.43103448275862066,0.5703370985146727,0.8516854925733638,0.13930261575605207,0.32318206855404075,betonlineag,BetOnline.ag,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,203084.0,Harrison Barnes,SAS,threes,OVER,2.5,190,0.3448275862068966,0.45535650173648556,0.2767825086824278,0.11052891552958899,0.3205338550358081,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,155,0.39215686274509803,0.5117529593443726,0.558764796721863,0.11959609659927456,0.30497004632815017,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,155,0.39215686274509803,0.5117251691747214,0.5586258458736071,0.1195683064296234,0.30489918139553973,betrivers,BetRivers,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,126,0.4424778761061947,0.5761661753148053,0.8808308765740263,0.13368829920861058,0.30213555621145993,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,165,0.37735849056603776,0.48826772457759837,0.44133862288799197,0.11090923401156061,0.2939094701306356,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,124,0.44642857142857145,0.5761661753148053,0.8808308765740263,0.12973760388623384,0.2906122327051639,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,180,0.35714285714285715,0.459062092003106,0.2953104600155301,0.10191923486024884,0.2853738576086968,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,123,0.4484304932735426,0.5761661753148053,0.8808308765740263,0.12773568204126268,0.2848505709520158,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,190,0.3448275862068966,0.4423712626982494,0.211856313491247,0.09754367649135282,0.2828766618249232,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.5117251691747214,0.5586258458736071,0.11172516917472142,0.27931292293680354,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,148,0.4032258064516129,0.5117251691747214,0.5586258458736071,0.10849936272310856,0.26907841955330913,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,120,0.45454545454545453,0.5761661753148053,0.8808308765740263,0.12162072076935077,0.2675655856925716,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,145,0.40816326530612246,0.5163275654720205,0.5816378273601028,0.10816430016589806,0.26500253540645025,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,119,0.45662100456621,0.5761661753148053,0.8808308765740263,0.11954517074859528,0.26180392393942353,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,150,0.4,0.5046581791745417,0.5232908958727085,0.10465817917454168,0.26164544793635425,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,150,0.4,0.5046581791745417,0.5232908958727085,0.10465817917454168,0.26164544793635425,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,146,0.4065040650406504,0.5117251691747214,0.5586258458736071,0.10522110413407104,0.2588439161698147,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,118,0.45871559633027525,0.5761661753148053,0.8808308765740263,0.11745057898453004,0.25604226218627546,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,144,0.4098360655737705,0.5117251691747214,0.5586258458736071,0.10188910360095094,0.24860941278632032,betonlineag,BetOnline.ag,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628381.0,John Collins,LAC,threes,OVER,1.5,144,0.4098360655737705,0.5117251691747214,0.5586258458736071,0.10188910360095094,0.24860941278632032,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,160,0.38461538461538464,0.4801092498015006,0.40054624900750313,0.09549386518611597,0.2482840494839016,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,threes,OVER,4.5,205,0.32786885245901637,0.40319970338086153,0.015998516904307647,0.07533085092184516,0.22975909531162764,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,190,0.3448275862068966,0.4235815286524095,0.11790764326204761,0.07875394244551293,0.22838643309198747,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,155,0.39215686274509803,0.4817086162964975,0.40854308148248775,0.0895517535513995,0.2283569715560687,betrivers,BetRivers,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,threes,UNDER,0.5,147,0.4048582995951417,0.4956664576839357,0.47833228841967834,0.090808158088794,0.22429615047932117,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,135,0.425531914893617,0.5190033016768351,0.5950165083841755,0.09347138678321804,0.2196577589405624,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202691.0,Klay Thompson,DAL,threes,OVER,3.5,135,0.425531914893617,0.5186524848697079,0.5932624243485395,0.09312056997609092,0.21883333944381367,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,132,0.43103448275862066,0.5248786173540647,0.6243930867703238,0.09384413459544405,0.2177183922614302,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,163,0.38022813688212925,0.4621199383239705,0.31059969161985257,0.08189180144184127,0.21537543779204238,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,170,0.37037037037037035,0.44952820542584837,0.24764102712924196,0.07915783505547802,0.2137261546497906,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,130,0.43478260869565216,0.5248786173540647,0.6243930867703238,0.09009600865841255,0.20722081991434882,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,130,0.43478260869565216,0.5248786173540647,0.6243930867703238,0.09009600865841255,0.20722081991434882,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,130,0.43478260869565216,0.5248786173540647,0.6243930867703238,0.09009600865841255,0.20722081991434882,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630200.0,Tre Jones,CHI,threes,OVER,0.5,120,0.45454545454545453,0.5462433830334357,0.7312169151671785,0.09169792848798114,0.20173544267355847,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,160,0.38461538461538464,0.4621199383239705,0.31059969161985257,0.07750455370858589,0.20151183964232333,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,136,0.423728813559322,0.5046581791745417,0.5232908958727085,0.08092936561521968,0.1909933028519185,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202691.0,Klay Thompson,DAL,threes,OVER,3.5,129,0.4366812227074236,0.5186524848697079,0.5932624243485395,0.08197126216228434,0.18771419035163117,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,115,0.46511627906976744,0.5519982671750661,0.7599913358753303,0.08688198810529862,0.18679627442639202,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,140,0.4166666666666667,0.49304339011124637,0.4652169505562319,0.07637672344457969,0.18330413626699116,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202691.0,Klay Thompson,DAL,threes,OVER,3.5,128,0.43859649122807015,0.5186524848697079,0.5932624243485395,0.08005599364163779,0.1825276655029341,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,124,0.44642857142857145,0.5248786173540647,0.6243930867703238,0.07845004592549326,0.17572810287310492,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,140,0.4166666666666667,0.4892714271226189,0.44635713561309454,0.07260476045595221,0.17425142509428526,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,145,0.40816326530612246,0.4779589480571079,0.3897947402855395,0.06979568275098547,0.17099942273991442,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,112,0.4716981132075472,0.5519982671750661,0.7599913358753303,0.08030015396751888,0.17023632641114006,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,202691.0,Klay Thompson,DAL,threes,OVER,3.5,125,0.4444444444444444,0.5186524848697079,0.5932624243485395,0.07420804042526352,0.16696809095684284,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,122,0.45045045045045046,0.5248786173540647,0.6243930867703238,0.07442816690361426,0.16523053052602366,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,threes,UNDER,0.5,135,0.425531914893617,0.4956664576839357,0.47833228841967834,0.07013454279031867,0.16481617555724892,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,136,0.423728813559322,0.49304339011124637,0.4652169505562319,0.06931457655192436,0.16358240066254148,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,130,0.43478260869565216,0.5046581791745417,0.5232908958727085,0.06987557047888954,0.16071381210144597,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,130,0.43478260869565216,0.5046581791745417,0.5232908958727085,0.06987557047888954,0.16071381210144597,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,130,0.43478260869565216,0.5046581791745417,0.5232908958727085,0.06987557047888954,0.16071381210144597,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,137,0.4219409282700422,0.4892714271226189,0.44635713561309454,0.06733049885257669,0.15957328228060674,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,135,0.425531914893617,0.49304339011124637,0.4652169505562319,0.06751147521762935,0.158651966761429,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,140,0.4166666666666667,0.4817086162964975,0.40854308148248775,0.06504194962983084,0.15610067911159398,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,134,0.42735042735042733,0.49304339011124637,0.4652169505562319,0.06569296276081904,0.15372153286031653,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1631108.0,Max Christie,DAL,threes,OVER,3.5,160,0.38461538461538464,0.4432808115926433,0.2164040579632165,0.05866542697725868,0.1525301101408727,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,140,0.4166666666666667,0.4801092498015006,0.40054624900750313,0.06344258313483392,0.15226219952360143,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,141,0.4149377593360996,0.4779589480571079,0.3897947402855395,0.06302118872100831,0.15188106481763008,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,128,0.43859649122807015,0.5046581791745417,0.5232908958727085,0.06606168794647155,0.1506206485179551,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,132,0.43103448275862066,0.49304339011124637,0.4652169505562319,0.06200890735262571,0.14386066505809159,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,107,0.4830917874396135,0.5519982671750661,0.7599913358753303,0.06890647973545255,0.14263641305238672,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,139,0.41841004184100417,0.4779589480571079,0.3897947402855395,0.05954890621610376,0.14232188585648786,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,139,0.41841004184100417,0.4779589480571079,0.3897947402855395,0.05954890621610376,0.14232188585648786,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,202691.0,Klay Thompson,DAL,threes,OVER,3.5,120,0.45454545454545453,0.5186524848697079,0.5932624243485395,0.06410703032425341,0.14103546671335743,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,201935.0,James Harden,LAC,threes,UNDER,2.5,123,0.4484304932735426,0.5071380681578909,0.5356903407894541,0.058707574884348246,0.13091789199209658,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,120,0.45454545454545453,0.5135407400583585,0.5677037002917924,0.05899528551290395,0.12978962812838868,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,201935.0,James Harden,LAC,threes,UNDER,2.5,122,0.45045045045045046,0.5071380681578909,0.5356903407894541,0.05668761770744041,0.12584651131051772,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,130,0.43478260869565216,0.4892714271226189,0.44635713561309454,0.054488818426966734,0.12532428238202342,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,128,0.43859649122807015,0.49304339011124637,0.4652169505562319,0.05444689888317622,0.12413892945364169,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,134,0.42735042735042733,0.4801092498015006,0.40054624900750313,0.05275882245107327,0.1234556445355115,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,144,0.4098360655737705,0.459062092003106,0.2953104600155301,0.04922602642933549,0.12011150448757857,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,118,0.45871559633027525,0.5135407400583585,0.5677037002917924,0.054825143728083225,0.11951881332722147,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,132,0.43103448275862066,0.4801092498015006,0.40054624900750313,0.04907476704287994,0.11385345953948145,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,132,0.43103448275862066,0.4801092498015006,0.40054624900750313,0.04907476704287994,0.11385345953948145,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,133,0.4291845493562232,0.4779589480571079,0.3897947402855395,0.048774398700884736,0.11364434897306153,betrivers,BetRivers,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,131,0.4329004329004329,0.4817086162964975,0.40854308148248775,0.04880818339606463,0.11274690364490936,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1626181.0,Norman Powell,MIA,threes,OVER,3.5,155,0.39215686274509803,0.4347339800790953,0.17366990039547647,0.04257711733399727,0.10857164920169304,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,130,0.43478260869565216,0.4817086162964975,0.40854308148248775,0.046926007600845365,0.1079298174819443,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,130,0.43478260869565216,0.4801092498015006,0.40054624900750313,0.04532664110584844,0.1042512745434514,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,140,0.4166666666666667,0.4598634090247099,0.2993170451235494,0.043196742358043216,0.1036721816593037,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
