player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4684208,Brooks Barnhizer,OKC,2026-04-27,0.0,17.0,0.0,0.0,6.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.42424242424242425,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.416969696969697,0.0,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.25252525252525254,0.22336711502521195,0.3131313131313131,0.33516484895024357,0.08686868686868687,0.10255385976967318,0.010101010101010102,0.017495462702715934,0.030303030303030304,0.0524863881081478,0.2787878787878788,0.06989431875558057,0.04040404040404041,0.06998185081086374,0.020202020202020204,0.03499092540543187,0.31676767676767675,0.10942932917581555,9.2,13.516656391282572,3.2,2.6,0.6,0.2,0.6,0.6,0.0,0.4,1.2,2.6,,0.6,0.8,,0.8,1.8,0.8,-3.4,0.1893939393939394,0.22182011369694696,0.23484848484848483,0.31528260676795167,0.06515151515151515,0.09432959040165687,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.04545454545454545,0.2090909090909091,0.15062363980895913,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.23757575757575758,0.18184780903393868,9.2,13.516656391282572,3.2,2.6,0.6,0.2,0.6,0.6,0.0,0.4,1.2,2.6,,0.6,0.8,,0.8,1.8,0.8,-3.4,0.1893939393939394,0.22182011369694696,0.23484848484848483,0.31528260676795167,0.06515151515151515,0.09432959040165687,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.04545454545454545,0.2090909090909091,0.15062363980895913,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.23757575757575758,0.18184780903393868,,,,PHX,False,16.191499999999998,5.460000000000001,4.08,0.9299999999999999,0.36,0.35621299999999995,0.29144699999999996,0.9714899999999999,10.47,9.540000000000001,6.390000000000001,5.01,0.6476599999999999,3.8266666666666667,2.92,0.8466666666666667,0.4866666666666667,7.593333333333334,0.3,0.17333333333333334,0.5933333333333334,2.9501337069510747,1.6104657711357917,0.9642728982099529,0.6902817460203398,3.5666915886979753,0.5385164807134504,0.41225666223307483,0.8172854798389334
4697270,Payton Sandfort,OKC,2026-04-27,0.0,17.0,0.0,0.0,4.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.14285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.31714285714285717,0.0,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,,,,PHX,False,18.055,3.7499999999999996,2.016666666666667,0.0,0.4333333333333333,0.39720999999999995,0.32498999999999995,1.0833,5.766666666666667,5.766666666666667,3.7499999999999996,2.016666666666667,0.7222,3.68,2.0866666666666664,0.18,0.47333333333333333,5.946666666666666,0.38,0.14,0.7066666666666667,3.0051511331933596,1.3708229482889305,0.4011649702221436,0.6397568982737809,3.283873052086853,0.5850356114517019,0.38349272048719074,0.8683061416087967
4900671,Ajay Mitchell,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.0,13.076696830622021,5.333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,2.0,5.0,,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,0.36011904761904767,0.09680628551958712,0.09226190476190475,0.07155247190578157,0.13392857142857142,0.012626906806902299,0.023809523809523808,0.0336717514850737,0.09226190476190477,0.07155247190578166,0.3392857142857143,0.12626906806902619,0.0892857142857143,0.008417937871268445,0.0,0.0,0.37857142857142856,0.12997296073238457,16.0,9.40744386111339,6.6,1.6,2.8,0.8,2.4,0.6,0.0,0.4,2.6,6.2,,0.6,0.8,,0.8,0.8,1.2,12.2,0.42841478696741864,0.1425307768928121,0.10616384711779449,0.07068134534540342,0.17469454887218044,0.1336671783009928,0.056312656641604016,0.05156935655502354,0.1612625313283208,0.09118330982995342,0.3974389097744361,0.10020928546284975,0.044642857142857144,0.05177773155039638,0.026315789473684213,0.05263157894736842,0.4433975563909775,0.12070122469755419,19.0,11.284207253207171,7.8,2.0,2.9,0.7,2.1,0.5,0.4,0.6,2.9,6.4,,1.3,1.6,,0.5,1.5,2.0,8.7,0.41948517126148704,0.12655049449611178,0.11085970133667501,0.05531186641751121,0.15880560776942357,0.1004752556869892,0.04357299498746867,0.04475050535334591,0.12452015455304928,0.07694107418732879,0.3492750104427736,0.1072716571115699,0.07398809523809524,0.06987375236697446,0.03163011695906433,0.04114126006385316,0.4134598893065998,0.11282547748275336,,,,PHX,False,16.91,5.469999999999999,1.3599999999999999,2.1599999999999997,0.5199999999999999,0.37201999999999996,0.30438,1.0146,8.989999999999998,6.829999999999998,7.629999999999999,3.5199999999999996,0.6763999999999999,5.613333333333333,1.8333333333333333,1.78,0.68,9.226666666666667,0.4,0.19333333333333333,0.8533333333333334,3.934101619881667,1.2512216252748973,1.3656256197557708,0.8352245207128439,4.322262781871962,0.5887840577551898,0.45748102571460697,0.8898439313847245
5159925,Nikola Topic,OKC,2026-04-27,0.0,17.0,0.0,0.0,8.0,14,2,11,2,3,4,0,8,6,12,,0,0,,2,0,3,-17,39.0,0.358974358974359,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.20512820512820512,0.5128205128205128,0.0,16.333333333333332,20.256686138984662,4.666666666666667,1.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,2.6666666666666665,2.0,5.333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.3333333333333333,-5.666666666666667,0.17948717948717952,0.2538332035028632,0.07564102564102565,0.03444879190396002,0.291025641025641,0.012691660175143135,0.02564102564102564,0.03626188621469474,0.08846153846153847,0.016317848796612636,0.35384615384615387,0.06527139518645055,0.0,0.0,0.10256410256410256,0.14504754485877897,0.4564102564102564,0.07977614967232839,13.8,14.805404418657398,3.6,1.4,4.0,0.4,1.0,1.0,0.0,1.8,1.4,3.8,,0.4,0.4,,0.8,0.6,1.2,-4.6,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,9.857142857142858,13.837492203292852,2.5714285714285716,1.0,2.857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,1.2857142857142858,1.0,2.7142857142857144,,0.2857142857142857,0.2857142857142857,,0.5714285714285714,0.42857142857142855,0.8571428571428571,-3.2857142857142856,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,,,,PHX,False,19.983428571428572,5.274285714285714,1.2899999999999998,5.0214285714285705,0.6971428571428572,0.43963542857142857,0.3597017142857143,1.1990057142857142,11.585714285714285,6.564285714285714,10.295714285714284,6.3114285714285705,0.7993371428571429,5.093333333333334,1.7866666666666666,2.8,0.6066666666666667,9.68,0.31333333333333335,0.17333333333333334,0.8866666666666667,3.4319026145209244,1.4122637462205452,1.5705625319186327,0.7108367526295252,3.768854821648967,0.5432822061834489,0.3957552554574888,1.0298004121619337
3133635,Jevon Carter,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688774,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.4142135623730925,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551595,0.0,0.0,0.0,0.0,0.16666666666666666,0.2357022603955159,9.6,9.335713982098829,3.2,1.2,0.9,0.6,1.3,0.6,0.1,0.3,1.3,2.5,,0.0,0.0,,0.2,1.0,0.4,0.6,0.25578231292517006,0.2901991169539177,0.0899391335481561,0.10362809248597346,0.10963122090941638,0.11620705164018472,0.05170068027210884,0.07102683700844226,0.14701038310060868,0.11074205111189739,0.23208020050125314,0.13570018771979775,0.0,0.0,0.0238453276047261,0.030281742857827865,0.25592552810597924,0.13195684513502345,,,,DET,True,9.575,1.8646,0.6322,0.7527999999999998,0.431,0.766,0.12766666666666665,0.383,3.2495999999999996,2.4968,2.6174,1.3849999999999998,0.8936666666666666,1.49,0.444,0.41,0.23,2.344,0.274,0.04,0.168,2.0074610830598933,0.653348299148318,0.637102817447859,0.49101934788763674,2.2639929328511608,0.5205036022930101,0.25,0.39468468427340825
3150844,Moritz Wagner,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.8,2.6832815729997477,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.8,0.2,0.4,0.0,0.0,0.41666666666666663,0.11785113019775792,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,2.788866755113585,0.6,0.9,0.2,0.0,0.3,0.0,0.1,0.0,0.3,1.0,,0.0,0.0,,0.2,0.7,0.3,-0.6,0.2678571428571428,0.3106663893023782,0.41369047619047616,0.14785407557588354,0.09821428571428571,0.12155105867060798,0.0,0.0,0.11309523809523808,0.13934166560380504,0.44345238095238093,0.2785773639308,0.0,0.0,0.0,0.0,0.44345238095238093,0.2785773639308,,,,DET,True,6.95,1.299,2.1005000000000003,0.433,0.0,0.0,0.34750000000000003,0.0,3.8325,3.3995,1.732,2.5335,0.34750000000000003,0.658,0.718,0.198,0.072,1.574,0.0,0.05,0.004,1.279467076559612,0.8546788870681198,0.43219902822657985,0.2584879107424562,1.6138537728059503,1.2,0.25,0.25
4066320,Desmond Bane,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,25,7,0,7,9,1,0,1,9,18,,0,0,,1,6,3,9,38.0,0.6578947368421053,0.18421052631578946,0.0,0.18421052631578946,0.23684210526315788,0.47368421052631576,0.0,0.02631578947368421,0.5,0.0,35.666666666666664,2.0816659994661335,18.0,5.666666666666667,2.3333333333333335,3.3333333333333335,8.0,1.6666666666666667,0.3333333333333333,2.0,6.0,16.333333333333332,,2.6666666666666665,3.0,,2.0,3.6666666666666665,4.0,1.3333333333333333,0.4988500663423265,0.15290055606618017,0.15776205218929676,0.03532356313052784,0.06722689075630252,0.07179835080098768,0.09053516143299424,0.08252334754938802,0.22376529559192096,0.016029683453585027,0.45621406457319774,0.12486954328510258,0.08767507002801123,0.10628286706189788,0.057231313578062805,0.03095984709658836,0.5520224089635853,0.08807560633259746,36.4,2.5099800796022085,20.2,5.4,2.0,2.8,6.6,1.6,0.4,2.4,6.4,15.8,,4.6,5.0,,1.2,4.2,3.4,4.6,0.5435957540911102,0.20993379343496635,0.14965723131357805,0.05196313389119953,0.055336134453781514,0.059546057796314146,0.07432109685979656,0.0717494337197041,0.1814020344980097,0.06332470334057683,0.4337284387439186,0.09351046859505592,0.1361764705882353,0.11064115072047977,0.0650530738611234,0.0419079600517858,0.5586991596638655,0.08335935854234998,31.3,7.789594198530356,18.1,4.3,2.6,2.3,5.6,1.5,0.7,2.0,6.0,14.0,,3.8,4.6,,1.1,3.2,3.0,8.0,0.5455437920782348,0.23331816941202158,0.13217747186593937,0.04898169531500403,0.09164274042950513,0.08081294357663787,0.06737296673055186,0.05814434498161916,0.17166098456926632,0.07907380849303842,0.43717876185561944,0.1051497286657711,0.13717728758169936,0.10798196976388137,0.06074957614624797,0.043402849419921785,0.5582863445378151,0.12933838867479452,,,,DET,True,33.86,19.14984946236559,4.8942365591397845,2.3699784946236564,2.852344086021505,1.699068100358423,0.7281720430107527,2.184516129032258,26.41406451612903,24.044086021505375,21.519827956989246,7.264215053763441,2.4272401433691755,17.26,5.22,2.26,2.214,24.74,1.254,0.394,1.786,6.384073934408968,2.317671245021606,1.4927826365549675,1.5205933052594964,7.282884044113293,1.1302583775402861,0.6502030452097253,1.3682850580197097
4277847,Wendell Carter Jr.,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,14,17,3,0,3,0,1,4,5,9,,4,5,,8,9,5,8,37.0,0.3783783783783784,0.4594594594594595,0.08108108108108109,0.0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.10810810810810811,0.4108108108108108,0.0,32.666666666666664,7.505553499465137,11.333333333333334,9.666666666666666,2.6666666666666665,0.3333333333333333,2.3333333333333335,1.0,1.3333333333333333,1.3333333333333333,4.666666666666667,8.0,,1.6666666666666667,2.3333333333333335,,3.6666666666666665,6.0,4.0,-0.3333333333333333,0.320945945945946,0.17446961261723484,0.2856606606606607,0.150818239651847,0.07207207207207207,0.06801652644388063,0.009009009009009009,0.015604061329449352,0.07282282282282282,0.016293194004662653,0.2454954954954955,0.003901015332360728,0.07282282282282282,0.06817792392256806,0.036036036036036036,0.06241624531779739,0.31357357357357357,0.08696383532595911,31.4,5.85662018573853,11.0,9.2,2.0,0.6,2.2,0.8,1.4,1.2,4.2,7.6,,2.0,3.0,,3.6,5.6,3.2,0.2,0.3423360860860861,0.1996924236312807,0.28459084084084085,0.11498409353853901,0.056900650650650655,0.052429788401761615,0.02022022022022022,0.032299930770359433,0.07100850850850851,0.01247601659501811,0.24289914914914917,0.015012440605544412,0.09832332332332332,0.06008627847821711,0.03643643643643644,0.05132314776909498,0.32259784784784784,0.07668081631376897,28.3,6.60050503118259,9.8,7.5,1.7,0.4,1.8,0.5,1.1,1.1,3.5,6.6,,2.4,3.7,,2.8,4.7,3.2,3.8,0.3521371290645484,0.19942177810131223,0.2593935386999903,0.09654253874712293,0.0596936048952178,0.05473913651632114,0.015665665665665664,0.027587673546659117,0.06519197826859117,0.023376810625678018,0.2346758290548613,0.03218501387003547,0.14500933191255772,0.11445860357626474,0.03835038667699958,0.03828565595085525,0.33683032177338623,0.07253919733272647,,,,DET,True,30.56111111111111,10.733628154050464,9.181811420982735,2.0848711819389107,0.44821779548472773,0.6087870739265161,1.3393315626383355,1.2175741478530322,22.00031075697211,19.915439575033197,12.818499335989376,11.266682602921644,1.9481186365648515,9.57,7.57,2.222,0.668,19.362,0.75,0.602,1.21,4.394667222896405,2.8108895389182407,1.5390633515226073,0.798608790334792,5.24508875044074,0.8576129663198896,0.799747460139762,1.090825375575761
4278572,Jamal Cain,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,7,1,0,1,2,0,0,0,2,4,,2,2,,0,1,1,12,14.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.3485714285714286,0.0,10.333333333333334,3.214550253664317,3.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,2.6666666666666665,,0.6666666666666666,1.0,,0.0,1.0,1.0,3.0,0.32407407407407407,0.15298807075794751,0.10251322751322751,0.027801388302888582,0.0,0.0,0.023809523809523808,0.041239304942116126,0.1263227513227513,0.01591429816867189,0.2526455026455026,0.03182859633734386,0.08928571428571429,0.0778374811346549,0.11574074074074074,0.11140008718070336,0.4076719576719577,0.05168960145715016,11.6,3.0495901363953823,5.0,1.2,0.2,0.4,1.2,0.2,0.0,0.8,1.8,3.2,,1.0,1.4,,0.2,1.0,1.2,1.2,0.41111111111111115,0.21819263207394976,0.10484126984126985,0.026629320030957613,0.013333333333333332,0.02981423969999722,0.02761904761904762,0.03785639412257484,0.10246031746031745,0.058450912706912474,0.2682539682539683,0.042794634014421885,0.12023809523809526,0.13680120306853202,0.08611111111111111,0.09337631285539784,0.4072698412698412,0.06344367203504232,15.4,6.501281924871944,6.6,2.5,0.7,0.6,1.8,0.1,0.2,0.6,2.5,4.4,,1.0,1.5,,0.9,1.6,1.2,2.1,0.4038997113997114,0.22749404798643094,0.14545959595959596,0.07055778390425477,0.0371504329004329,0.039882677141548105,0.0371504329004329,0.039882677141548084,0.11203535353535354,0.052750956056807484,0.2684678932178932,0.13525576436395298,0.10819372294372294,0.09965306461707948,0.051055555555555555,0.07622004909978525,0.3671286868686868,0.14418256447119143,,,,DET,True,12.921,5.656657142857143,1.7785714285714285,0.3916428571428572,0.5731714285714284,0.10254761904761904,0.20509523809523808,0.6152857142857142,7.826871428571429,7.4352285714285715,6.0483,2.1702142857142857,0.3076428571428571,5.9,2.226,0.69,0.606,8.816,0.168,0.136,0.548,3.655954047851258,1.513579862445322,0.8111103500757464,0.768611735533618,4.186423772147297,0.41445868310363576,0.3653819918934155,0.7373574438493179
4348700,Goga Bitadze,ORL,2026-04-27,1.0,2.0,2.0,5.0,17.0,2,2,0,0,0,0,1,0,1,3,,0,0,,1,1,1,0,11.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,14.333333333333334,5.773502691896258,3.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,,1.6666666666666667,2.0,,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.22943722943722944,0.11784119124516185,0.32178932178932174,0.19573292000507636,0.030303030303030287,0.052486388108147874,0.0,0.0,0.0,0.0,0.15151515151515152,0.13886593015017706,0.1240981240981241,0.10755927938576748,0.031746031746031744,0.054985739922821554,0.2378643578643579,0.05122800640170352,14.8,4.147288270665545,3.6,3.8,0.6,0.0,0.0,0.6,1.8,0.6,1.0,1.6,,1.6,1.8,,2.2,1.6,2.4,4.0,0.25182900432900435,0.13945627463002744,0.2697402597402597,0.16104859045827305,0.04318181818181817,0.06034508203341709,0.0,0.0,0.0,0.0,0.12924242424242424,0.10486829818047504,0.11195887445887447,0.10225132337468959,0.03154761904761905,0.04472215180062342,0.21005194805194805,0.08905379771352993,16.9,4.332051092342595,6.7,6.4,1.2,0.0,0.0,0.7,1.6,0.9,2.6,3.8,,1.5,1.8,,3.0,3.4,2.6,4.1,0.38403615991851286,0.23153002360638858,0.3781744970715558,0.2082016416222379,0.06553030303030302,0.08490258015831453,0.0,0.0,0.0,0.0,0.21829768270944744,0.1531679728709646,0.10355073847720905,0.08113329344884701,0.047402597402597405,0.04600518391850222,0.3112626050420168,0.149851584799164,,,,DET,True,15.381499999999999,5.1994960784313715,5.061898039215686,0.8835156862745099,0.0,0.6031960784313725,1.4074575163398693,0.7037287581699346,11.144909803921568,10.261394117647058,6.083011764705882,5.945413725490196,2.0106535947712416,5.306,4.466,1.192,0.256,10.964,0.554,0.44,0.622,3.4946192925696495,2.1718296434112876,1.0213402958857543,0.5200615348206402,4.232576520276981,0.7635993713983793,0.6711184694225008,0.8044352055945837
4397204,Colin Castleton,ORL,2026-04-27,1.0,12.0,0.0,1.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.16666666666666666,,0.0,,0.4066666666666667,,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493762,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,1.5714285714285714,2.29906813420444,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.8571428571428571,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493762,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,,,,DET,True,6.483333333333333,0.5957142857142858,0.5942857142857143,0.0,0.0,0.14263333333333333,0.1167,0.389,1.19,1.19,0.5957142857142858,0.5942857142857143,0.2593333333333333,0.364,0.636,0.006,0.006,1.006,0.108,0.046,0.216,0.8576152983710121,0.7896226947093149,0.25,0.25,1.1618795118255592,0.3230108357315587,0.25,0.4487137171961651
