date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.4000620349009331,0.00031017450466568725,0.3524429872818855,7.4013027329195955,fanatics,Fanatics,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.4000300236330858,0.00015011816542928144,0.3524109760140382,7.400630496294802,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,2000,0.047619047619047616,0.4000073297688404,3.664884420208025e-05,0.3523882821497928,7.4001539251456485,fanatics,Fanatics,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630163.0,LaMelo Ball,CHA,td,YES,,1900,0.05,0.4000300236330858,0.00015011816542928144,0.35003002363308583,7.000600472661716,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,1900,0.05,0.4000073297688404,3.664884420208025e-05,0.3500073297688404,7.000146595376808,williamhill_us,Caesars,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,1750,0.05405405405405406,0.4000620349009331,0.00031017450466568725,0.34600798084687906,6.401147645667263,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.4002679444010045,0.0013397220050224735,0.34471238884544897,6.204822999218081,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630163.0,LaMelo Ball,CHA,td,YES,,1700,0.05555555555555555,0.4000300236330858,0.00015011816542928144,0.34447446807753024,6.200540425395545,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.4002679444010045,0.0013397220050224735,0.3414444149892398,5.804555054817076,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.4002679444010045,0.0013397220050224735,0.3414444149892398,5.804555054817076,fanatics,Fanatics,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,1550,0.06060606060606061,0.4000073297688404,3.664884420208025e-05,0.3394012691627798,5.600120941185867,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.4039514997636309,0.01975749881815441,0.3414514997636309,5.463223996218094,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.4039514997636309,0.01975749881815441,0.3414514997636309,5.463223996218094,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1480,0.06329113924050633,0.4039514997636309,0.01975749881815441,0.34066036052312454,5.382433696265368,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1300,0.07142857142857142,0.4039514997636309,0.01975749881815441,0.3325229283350595,4.655320996690832,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1200,0.07692307692307693,0.4039514997636309,0.01975749881815441,0.32702842284055395,4.251369496927201,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,2544.0,LeBron James,LAL,td,YES,,1100,0.08333333333333333,0.4039514997636309,0.01975749881815441,0.32061816643029756,3.8474179971635705,fanatics,Fanatics,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,1000,0.09090909090909091,0.4000000712719533,3.5635976659952404e-07,0.3090909803628624,3.4000007839914863,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,800,0.1111111111111111,0.4000000712719533,3.5635976659952404e-07,0.2888889601608422,2.60000064144758,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,800,0.1111111111111111,0.4000000712719533,3.5635976659952404e-07,0.2888889601608422,2.60000064144758,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,760,0.11627906976744186,0.4000000712719533,3.5635976659952404e-07,0.28372100150451146,2.4400006129387988,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,750,0.11764705882352941,0.4000000712719533,3.5635976659952404e-07,0.2823530124484239,2.400000605811603,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,td,YES,,750,0.11764705882352941,0.4000000712719533,3.5635976659952404e-07,0.2823530124484239,2.400000605811603,fanatics,Fanatics,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,525,0.16,0.4008413261389076,0.004206630694538081,0.2408413261389076,1.5052582883681724,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,459,0.17889087656529518,0.4008413261389076,0.004206630694538081,0.22195044957361243,1.2407030131164936,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,400,0.2,0.4008413261389076,0.004206630694538081,0.2008413261389076,1.004206630694538,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,340,0.22727272727272727,0.4008413261389076,0.004206630694538081,0.17356859886618034,0.7637018350111935,fanatics,Fanatics,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,330,0.23255813953488372,0.4008413261389076,0.004206630694538081,0.1682831866040239,0.7236177023973027,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,325,0.23529411764705882,0.40028403303795235,0.0014201651897617791,0.16498991539089353,0.7012071404112975,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629029.0,Luka Doncic,LAL,td,YES,,300,0.25,0.4008413261389076,0.004206630694538081,0.1508413261389076,0.6033653045556304,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,261,0.2770083102493075,0.40028403303795235,0.0014201651897617791,0.12327572278864485,0.4450253592670078,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,225,0.3076923076923077,0.40028403303795235,0.0014201651897617791,0.09259172534564464,0.30092310737334516,fanatics,Fanatics,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,210,0.3225806451612903,0.40028403303795235,0.0014201651897617791,0.07770338787666203,0.24088050241765235,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,210,0.3225806451612903,0.40028403303795235,0.0014201651897617791,0.07770338787666203,0.24088050241765235,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630552.0,Jalen Johnson,ATL,td,YES,,200,0.3333333333333333,0.40028403303795235,0.0014201651897617791,0.06695069970461903,0.20085209911385704,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,250,0.2857142857142857,0.5041051103313235,0.5205255516566178,0.21839082461703785,0.7643678861596325,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,threes,OVER,2.5,210,0.3225806451612903,0.5180274825767265,0.5901374128836326,0.19544683741543617,0.6058851959878521,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,175,0.36363636363636365,0.5458727378223597,0.7293636891117986,0.18223637418599603,0.5011500290114891,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,190,0.3448275862068966,0.5119882054220366,0.5599410271101831,0.16716061921514003,0.4847657957239061,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627783.0,Pascal Siakam,IND,threes,OVER,2.5,210,0.3225806451612903,0.4782999253292049,0.39149962664602456,0.1557192801679146,0.4827297685205352,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629614.0,Andrew Nembhard,IND,threes,OVER,2.5,210,0.3225806451612903,0.4736933063289904,0.36846653164495213,0.1511126611677001,0.46844924961987033,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,162,0.3816793893129771,0.542308691334039,0.7115434566701953,0.1606293020210619,0.4208487712951823,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,204456.0,T.J. McConnell,IND,threes,OVER,0.5,210,0.3225806451612903,0.45790793776970246,0.2895396888485122,0.13532729260841214,0.4195146070860776,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,205,0.32786885245901637,0.46534498619937237,0.32672493099686195,0.137476133740356,0.4193022079080856,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629029.0,Luka Doncic,LAL,threes,OVER,4.5,205,0.32786885245901637,0.46439387656899955,0.3219693828449979,0.13652502410998318,0.41640132353544856,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,170,0.37037037037037035,0.5226416459384384,0.6132082296921924,0.15227127556806808,0.4111324440337837,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,160,0.38461538461538464,0.542308691334039,0.7115434566701953,0.1576933067186544,0.41000259746850154,williamhill_us,Caesars,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,195,0.3389830508474576,0.4772835941638381,0.3864179708191905,0.13830054331638048,0.4079866027833223,betonlineag,BetOnline.ag,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,158,0.3875968992248062,0.542308691334039,0.7115434566701953,0.1547117921092328,0.3991564236418207,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,180,0.35714285714285715,0.496868288694927,0.48434144347463504,0.13972543155206985,0.3912312083457955,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629029.0,Luka Doncic,LAL,threes,UNDER,2.5,205,0.32786885245901637,0.4546223923926194,0.27311196196309717,0.12675353993360305,0.38659829679748914,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,155,0.39215686274509803,0.542308691334039,0.7115434566701953,0.150151828588941,0.3828871629017996,betrivers,BetRivers,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,155,0.39215686274509803,0.542308691334039,0.7115434566701953,0.150151828588941,0.3828871629017996,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630174.0,Aaron Nesmith,IND,threes,UNDER,1.5,175,0.36363636363636365,0.5013953902699375,0.5069769513496878,0.13775902663357387,0.3788373232423281,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629111.0,Jock Landale,MEM,threes,OVER,1.5,154,0.3937007874015748,0.542308691334039,0.7115434566701953,0.1486079039324642,0.3774640759884591,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629656.0,Quentin Grimes,PHI,threes,OVER,2.5,210,0.3225806451612903,0.4407773878587759,0.20388693929387958,0.11819674269748559,0.3664099023622054,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203083.0,Andre Drummond,PHI,threes,OVER,0.5,186,0.34965034965034963,0.4751136571563659,0.37556828578182944,0.12546330750601625,0.35882505946720644,betonlineag,BetOnline.ag,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,160,0.38461538461538464,0.5224691944440729,0.6123459722203648,0.13785380982868828,0.3584199055545896,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,162,0.3816793893129771,0.5154717390429224,0.5773586952146119,0.1337923497299453,0.3505359562924568,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,160,0.38461538461538464,0.5154717390429224,0.5773586952146119,0.1308563544275378,0.3402265215115984,betrivers,BetRivers,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203083.0,Andre Drummond,PHI,threes,OVER,0.5,182,0.3546099290780142,0.4751136571563659,0.37556828578182944,0.12050372807835169,0.33982051318095186,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,155,0.39215686274509803,0.5224691944440729,0.6123459722203648,0.13031233169897488,0.33229644583238593,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,155,0.39215686274509803,0.5220953946154689,0.6104769730773448,0.1299385318703709,0.33134325626944583,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,158,0.3875968992248062,0.5154717390429224,0.5773586952146119,0.1278748398181162,0.32991708673073994,betonlineag,BetOnline.ag,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,154,0.3937007874015748,0.5154717390429224,0.5773586952146119,0.1217709516413476,0.30929821716902295,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,154,0.3937007874015748,0.5154717390429224,0.5773586952146119,0.1217709516413476,0.30929821716902295,williamhill_us,Caesars,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203083.0,Andre Drummond,PHI,threes,OVER,0.5,175,0.36363636363636365,0.4751136571563659,0.37556828578182944,0.11147729352000224,0.30656255718000613,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,150,0.4,0.5220953946154689,0.6104769730773448,0.12209539461546892,0.30523848653867236,betrivers,BetRivers,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,149,0.40160642570281124,0.5220953946154689,0.6104769730773448,0.1204889689126577,0.3000175325925176,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,148,0.4032258064516129,0.5220953946154689,0.6104769730773448,0.11886958816385607,0.294796578646363,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,180,0.35714285714285715,0.46169058396809154,0.30845291984045764,0.10454772682523439,0.2927336351106564,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,138,0.42016806722689076,0.5430313286657951,0.7151566433289751,0.1228632614389043,0.29241456222459217,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,138,0.42016806722689076,0.5430313286657951,0.7151566433289751,0.1228632614389043,0.29241456222459217,betrivers,BetRivers,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630541.0,Moses Moody,GSW,threes,OVER,2.5,143,0.411522633744856,0.5306426730423863,0.6532133652119315,0.11912003929753034,0.2894616954929987,betrivers,BetRivers,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,150,0.4,0.5154717390429224,0.5773586952146119,0.1154717390429224,0.28867934760730607,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,146,0.4065040650406504,0.5220953946154689,0.6104769730773448,0.11559132957481855,0.28435467075405363,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,136,0.423728813559322,0.5430313286657951,0.7151566433289751,0.11930251510647305,0.2815539356512764,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,136,0.423728813559322,0.5430313286657951,0.7151566433289751,0.11930251510647305,0.2815539356512764,williamhill_us,Caesars,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630541.0,Moses Moody,GSW,threes,OVER,2.5,140,0.4166666666666667,0.5306426730423863,0.6532133652119315,0.11397600637571964,0.2735424153017272,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,185,0.3508771929824561,0.4449291261654311,0.2246456308271555,0.094051933182975,0.2680480095714788,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,133,0.4291845493562232,0.5430313286657951,0.7151566433289751,0.11384677930957188,0.2652629957913025,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,167,0.37453183520599254,0.47382364921693365,0.36911824608466814,0.09929181401094112,0.26510914340921277,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,142,0.4132231404958678,0.5220953946154689,0.6104769730773448,0.10887225411960116,0.2634708549694348,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,185,0.3508771929824561,0.44330560701558297,0.21652803507791474,0.09242841403312685,0.2634209799944115,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,140,0.4166666666666667,0.5251219175971721,0.6256095879858602,0.1084552509305054,0.26029260223321293,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,165,0.37735849056603776,0.47382364921693365,0.36911824608466814,0.09646515865089589,0.25563267042487414,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,165,0.37735849056603776,0.47382364921693365,0.36911824608466814,0.09646515865089589,0.25563267042487414,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,132,0.43103448275862066,0.5403877529241257,0.7019387646206283,0.109353270165505,0.25369958678397153,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,140,0.4166666666666667,0.5220953946154689,0.6104769730773448,0.10542872794880226,0.2530289470771254,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,164,0.3787878787878788,0.47382364921693365,0.36911824608466814,0.09503577042905487,0.25089443393270483,betonlineag,BetOnline.ag,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
