date,home_tri,away_tri,game_id,use_pbp,q1_home_pred,q1_away_pred,q1_total_pred,q1_margin_pred,q1_home_act,q1_away_act,q1_total_act,q1_margin_act,q1_home_abs_err,q1_away_abs_err,q1_total_abs_err,q1_margin_abs_err,q1_over_n,q1_cover_n,q1_over_y,q1_over_p,q1_over_brier,q1_over_logloss,q1_cover_y,q1_cover_p,q1_cover_brier,q1_cover_logloss,q2_home_pred,q2_away_pred,q2_total_pred,q2_margin_pred,q2_home_act,q2_away_act,q2_total_act,q2_margin_act,q2_home_abs_err,q2_away_abs_err,q2_total_abs_err,q2_margin_abs_err,q2_over_n,q2_cover_n,q2_over_y,q2_over_p,q2_over_brier,q2_over_logloss,q2_cover_y,q2_cover_p,q2_cover_brier,q2_cover_logloss,q3_home_pred,q3_away_pred,q3_total_pred,q3_margin_pred,q3_home_act,q3_away_act,q3_total_act,q3_margin_act,q3_home_abs_err,q3_away_abs_err,q3_total_abs_err,q3_margin_abs_err,q3_over_n,q3_cover_n,q3_over_y,q3_over_p,q3_over_brier,q3_over_logloss,q3_cover_y,q3_cover_p,q3_cover_brier,q3_cover_logloss,q4_home_pred,q4_away_pred,q4_total_pred,q4_margin_pred,q4_home_act,q4_away_act,q4_total_act,q4_margin_act,q4_home_abs_err,q4_away_abs_err,q4_total_abs_err,q4_margin_abs_err,q4_over_n,q4_cover_n,q4_over_y,q4_over_p,q4_over_brier,q4_over_logloss,q4_cover_y,q4_cover_p,q4_cover_brier,q4_cover_logloss,h1_home_pred,h1_away_pred,h1_total_pred,h1_margin_pred,h1_home_act,h1_away_act,h1_total_act,h1_margin_act,h1_home_abs_err,h1_away_abs_err,h1_total_abs_err,h1_margin_abs_err,h1_over_n,h1_cover_n,h1_over_y,h1_over_p,h1_over_brier,h1_over_logloss,h1_cover_y,h1_cover_p,h1_cover_brier,h1_cover_logloss,h2_home_pred,h2_away_pred,h2_total_pred,h2_margin_pred,h2_home_act,h2_away_act,h2_total_act,h2_margin_act,h2_home_abs_err,h2_away_abs_err,h2_total_abs_err,h2_margin_abs_err,h2_over_n,h2_cover_n,h2_over_y,h2_over_p,h2_over_brier,h2_over_logloss,h2_cover_y,h2_cover_p,h2_cover_brier,h2_cover_logloss
2026-02-09,LAL,OKC,22500769.0,True,28.93,30.01,58.94,-1.08,30.0,31.0,61.0,-1.0,1.0700000000000003,0.9899999999999984,2.0600000000000023,0.08000000000000007,300,300,1.0,0.6733333333333333,0.1067111111111111,0.3955147772549963,1.0,0.49333333333333335,0.25671111111111106,0.706570200892086,28.633333333333333,29.663333333333334,58.29666666666667,-1.03,28.0,36.0,64.0,-8.0,0.6333333333333329,6.336666666666666,5.703333333333333,6.97,300,300,1.0,0.66,0.11559999999999998,0.4155154439616658,0.0,0.51,0.2601,0.7133498878774648,27.713333333333335,29.003333333333334,56.71666666666667,-1.29,33.0,26.0,59.0,7.0,5.286666666666665,3.003333333333334,2.2833333333333314,8.29,300,300,1.0,0.48,0.27040000000000003,0.7339691750802004,1.0,0.5333333333333333,0.2177777777777778,0.6286086594223742,28.453333333333333,29.226666666666667,57.68,-0.7733333333333333,19.0,26.0,45.0,-7.0,9.453333333333333,3.2266666666666666,12.68,6.226666666666667,300,300,0.0,0.6033333333333334,0.3640111111111112,0.9246589815446719,0.0,0.5266666666666666,0.2773777777777777,0.7479554170549402,57.56333333333333,59.67333333333333,117.23666666666666,-2.11,58.0,67.0,125.0,-9.0,0.4366666666666674,7.326666666666668,7.763333333333335,6.890000000000001,300,300,1.0,0.7566666666666667,0.05921111111111109,0.2788324571747983,0.0,0.5366666666666666,0.28801111111111105,0.7693085415255092,56.166666666666664,58.23,114.39666666666666,-2.0633333333333335,52.0,52.0,104.0,0.0,4.166666666666664,6.229999999999997,10.396666666666661,2.0633333333333335,0,0,,,,,,,,
2026-02-09,MIA,UTA,22500763.0,True,30.02,28.573333333333334,58.593333333333334,1.4466666666666668,32.0,26.0,58.0,6.0,1.9800000000000004,2.573333333333334,0.5933333333333337,4.553333333333333,300,300,,0.5133333333333333,,,1.0,0.4866666666666667,0.2635111111111111,0.7201758529478646,30.126666666666665,28.55,58.67666666666667,1.5766666666666667,20.0,35.0,55.0,-15.0,10.126666666666665,6.449999999999999,3.6766666666666694,16.576666666666668,300,300,0.0,0.53,0.28090000000000004,0.7550225842780328,0.0,0.52,0.27040000000000003,0.7339691750802004,29.553333333333335,28.696666666666665,58.25,0.8566666666666667,30.0,24.0,54.0,6.0,0.44666666666666544,4.696666666666665,4.25,5.1433333333333335,300,300,0.0,0.36333333333333334,0.1320111111111111,0.4515090466095711,1.0,0.4533333333333333,0.2988444444444444,0.7911275889201491,29.36,29.03,58.39,0.33,29.0,30.0,59.0,-1.0,0.35999999999999943,0.9699999999999989,0.6099999999999994,1.33,300,300,0.0,0.38333333333333336,0.14694444444444446,0.4834266495778762,0.0,0.4633333333333333,0.21467777777777777,0.6223781096717381,60.14666666666667,57.123333333333335,117.27,3.0233333333333334,52.0,61.0,113.0,-9.0,8.146666666666668,3.876666666666665,4.269999999999996,12.023333333333333,300,300,0.0,0.56,0.31360000000000005,0.8209805520698303,0.0,0.4766666666666667,0.2272111111111111,0.647536669307893,58.913333333333334,57.72666666666667,116.64,1.1866666666666668,59.0,54.0,113.0,5.0,0.086666666666666,3.7266666666666666,3.6400000000000006,3.8133333333333335,0,0,,,,,,,,
2026-02-09,MIN,ATL,22500765.0,True,30.54,28.403333333333332,58.943333333333335,2.1366666666666667,41.0,34.0,75.0,7.0,10.46,5.596666666666668,16.056666666666665,4.863333333333333,300,300,1.0,0.4066666666666667,0.3520444444444444,0.8997614299229445,1.0,0.5033333333333333,0.2466777777777778,0.6865026378412769,29.793333333333333,28.2,57.99333333333333,1.5933333333333333,40.0,22.0,62.0,18.0,10.206666666666667,6.199999999999999,4.006666666666668,16.406666666666666,300,300,1.0,0.4,0.36,0.916290731874155,1.0,0.4766666666666667,0.2738777777777778,0.7409378443962937,30.093333333333334,28.92,59.013333333333335,1.1733333333333333,25.0,31.0,56.0,-6.0,5.093333333333334,2.0799999999999983,3.0133333333333354,7.173333333333334,300,300,0.0,0.51,0.2601,0.7133498878774648,0.0,0.46,0.2116,0.616186139423817,30.106666666666666,28.666666666666668,58.77333333333333,1.44,32.0,29.0,61.0,3.0,1.8933333333333344,0.33333333333333215,2.2266666666666666,1.56,300,300,1.0,0.5833333333333334,0.17361111111111108,0.5389965007326869,1.0,0.4866666666666667,0.2635111111111111,0.7201758529478646,60.333333333333336,56.60333333333333,116.93666666666667,3.73,81.0,56.0,137.0,25.0,20.666666666666664,0.6033333333333317,20.063333333333333,21.27,300,300,1.0,0.3566666666666667,0.41387777777777773,1.030953640194295,1.0,0.48,0.27040000000000003,0.7339691750802004,60.2,57.586666666666666,117.78666666666666,2.6133333333333333,57.0,60.0,117.0,-3.0,3.200000000000003,2.413333333333334,0.7866666666666617,5.613333333333333,0,0,,,,,,,,
2026-02-09,NOP,SAC,22500766.0,True,27.31,26.916666666666668,54.22666666666667,0.3933333333333333,31.0,26.0,57.0,5.0,3.6900000000000013,0.9166666666666679,2.7733333333333334,4.6066666666666665,300,300,0.0,0.2733333333333333,0.0747111111111111,0.319287411867112,1.0,0.39,0.3721,0.941608539858445,28.236666666666668,26.88,55.11666666666667,1.3566666666666667,30.0,20.0,50.0,10.0,1.7633333333333319,6.879999999999999,5.116666666666667,8.643333333333333,300,300,0.0,0.36666666666666664,0.13444444444444442,0.456758402495715,1.0,0.46,0.2916,0.7765287894989963,28.32,27.19333333333333,55.513333333333335,1.1266666666666667,31.0,21.0,52.0,10.0,2.6799999999999997,6.193333333333332,3.5133333333333354,8.873333333333333,300,300,0.0,0.4666666666666667,0.2177777777777778,0.6286086594223742,1.0,0.45,0.30250000000000005,0.7985076962177716,27.4,26.91,54.31,0.49,28.0,27.0,55.0,1.0,0.6000000000000014,0.08999999999999986,0.6899999999999977,0.51,300,300,0.0,0.41,0.16809999999999997,0.5276327420823718,0.0,0.4533333333333333,0.2055111111111111,0.6039160468320027,55.54666666666667,53.79666666666667,109.34333333333333,1.75,61.0,46.0,107.0,15.0,5.453333333333333,7.796666666666667,2.3433333333333337,13.25,300,300,0.0,0.29333333333333333,0.08604444444444445,0.3471961999841886,1.0,0.4066666666666667,0.3520444444444444,0.8997614299229445,55.72,54.10333333333333,109.82333333333334,1.6166666666666667,59.0,48.0,107.0,11.0,3.280000000000001,6.103333333333332,2.8233333333333377,9.383333333333333,0,0,,,,,,,,
2026-02-09,ORL,MIL,22500764.0,True,28.17,27.843333333333334,56.013333333333335,0.32666666666666666,27.0,22.0,49.0,5.0,1.1700000000000017,5.843333333333334,7.013333333333335,4.673333333333334,300,300,0.0,0.38666666666666666,0.1495111111111111,0.4888467170472155,1.0,0.38333333333333336,0.3802777777777778,0.958850346292951,27.72,27.363333333333333,55.083333333333336,0.3566666666666667,24.0,32.0,56.0,-8.0,3.719999999999999,4.636666666666667,0.9166666666666643,8.356666666666667,300,300,0.0,0.4166666666666667,0.17361111111111113,0.5389965007326871,0.0,0.3566666666666667,0.12721111111111114,0.44109228575131554,27.85,27.333333333333332,55.18333333333333,0.5166666666666667,36.0,20.0,56.0,16.0,8.149999999999999,7.333333333333332,0.81666666666667,15.483333333333333,300,300,1.0,0.5333333333333333,0.2177777777777778,0.6286086594223742,1.0,0.42,0.3364000000000001,0.8675005677047231,28.006666666666668,26.993333333333332,55.0,1.0133333333333334,31.0,25.0,56.0,6.0,2.9933333333333323,1.9933333333333323,1.0,4.986666666666666,300,300,1.0,0.6433333333333333,0.12721111111111114,0.44109228575131554,1.0,0.45666666666666667,0.2952111111111111,0.7838015488280762,55.89,55.20666666666666,111.09666666666666,0.6833333333333333,51.0,54.0,105.0,-3.0,4.890000000000001,1.2066666666666634,6.096666666666664,3.6833333333333336,300,300,0.0,0.3566666666666667,0.12721111111111114,0.44109228575131554,0.0,0.3466666666666667,0.12017777777777779,0.4256678154256838,55.85666666666667,54.32666666666667,110.18333333333334,1.53,67.0,45.0,112.0,22.0,11.14333333333333,9.326666666666668,1.8166666666666629,20.47,0,0,,,,,,,,
2026-02-09,POR,PHI,22500770.0,True,28.60333333333333,28.963333333333335,57.56666666666667,-0.36,29.0,31.0,60.0,-2.0,0.3966666666666683,2.0366666666666653,2.43333333333333,1.6400000000000001,300,300,,0.3566666666666667,,,0.0,0.49,0.24009999999999998,0.6733445532637656,28.516666666666666,28.94333333333333,57.46,-0.4266666666666667,35.0,34.0,69.0,1.0,6.483333333333334,5.056666666666668,11.54,1.4266666666666667,300,300,1.0,0.4166666666666667,0.3402777777777777,0.8754687373538999,1.0,0.49,0.2601,0.7133498878774648,27.513333333333332,28.523333333333333,56.03666666666667,-1.01,49.0,22.0,71.0,27.0,21.486666666666668,6.523333333333333,14.963333333333331,28.01,300,300,1.0,0.4666666666666667,0.28444444444444444,0.7621400520468967,1.0,0.49333333333333335,0.25671111111111106,0.706570200892086,27.673333333333332,29.23,56.903333333333336,-1.5566666666666666,22.0,31.0,53.0,-9.0,5.673333333333332,1.7699999999999996,3.903333333333336,7.443333333333333,300,300,0.0,0.6,0.36,0.916290731874155,0.0,0.5,0.25,0.6931471805599453,57.12,57.906666666666666,115.02666666666667,-0.7866666666666666,64.0,65.0,129.0,-1.0,6.880000000000003,7.093333333333334,13.97333333333333,0.21333333333333337,300,300,1.0,0.36,0.4096,1.0216512475319814,1.0,0.49333333333333335,0.25671111111111106,0.706570200892086,55.18666666666667,57.75333333333333,112.94,-2.566666666666667,71.0,53.0,124.0,18.0,15.813333333333333,4.75333333333333,11.060000000000002,20.566666666666666,0,0,,,,,,,,
2026-02-10,HOU,LAC,22500772.0,True,27.7135,26.792,54.5055,0.9215,27.0,26.0,53.0,1.0,0.7134999999999998,0.7920000000000016,1.5054999999999978,0.07850000000000001,2000,2000,1.0,0.583,0.17388900000000004,0.5395680926316447,0.0,0.4335,0.18792224999999999,0.568278198514076,27.9115,27.0595,54.971,0.852,24.0,26.0,50.0,-2.0,3.9115,1.0594999999999999,4.9709999999999965,2.852,2000,2000,0.0,0.655,0.42902500000000005,1.0642108619507773,0.0,0.427,0.182329,0.5568695622673976,27.7085,26.671,54.3795,1.0375,27.0,20.0,47.0,7.0,0.7085000000000008,6.670999999999999,7.3795,5.9625,2000,2000,0.0,0.451,0.203401,0.5996568374726066,1.0,0.4365,0.31753225,0.8289669037024802,27.433,26.449,53.882,0.984,24.0,23.0,47.0,1.0,3.433,3.4490000000000016,6.881999999999998,0.016000000000000014,2000,2000,0.0,0.508,0.258064,0.709276562489829,0.0,0.483,0.233289,0.6597124044737079,55.625,53.8515,109.4765,1.7735,51.0,52.0,103.0,-1.0,4.625,1.8515000000000015,6.4765000000000015,2.7735000000000003,2000,2000,,0.691,,,0.0,0.418,0.174724,0.5412848312506991,55.1415,53.12,108.2615,2.0215,51.0,43.0,94.0,8.0,4.141500000000001,10.119999999999997,14.261499999999998,5.9785,0,0,,,,,,,,
2026-02-10,LAL,SAS,22500774.0,True,27.063,27.8005,54.8635,-0.7375,30.0,47.0,77.0,-17.0,2.937000000000001,19.1995,22.136499999999998,16.2625,2000,2000,1.0,0.3055,0.48233025,1.185805500370487,0.0,0.581,0.33756099999999994,0.8698843590599993,27.284,27.885,55.169,-0.601,25.0,37.0,62.0,-12.0,2.283999999999999,9.114999999999998,6.831000000000003,11.399000000000001,2000,2000,1.0,0.4035,0.35581225000000005,0.9075787912721335,0.0,0.582,0.33872399999999997,0.8722738464573806,27.38,27.86,55.24,-0.48,26.0,31.0,57.0,-5.0,1.379999999999999,3.1400000000000006,1.759999999999998,4.52,2000,2000,1.0,0.4375,0.31640625,0.8266785731844679,0.0,0.587,0.34456899999999996,0.8843076860211042,27.363,27.785,55.148,-0.422,27.0,21.0,48.0,6.0,0.36299999999999955,6.785,7.148000000000003,6.422,2000,2000,0.0,0.471,0.22184099999999998,0.6367668471238376,1.0,0.5475,0.20475625,0.6023928172914812,54.347,55.6855,110.0325,-1.3385,55.0,84.0,139.0,-29.0,0.6529999999999987,28.314500000000002,28.9675,27.6615,2000,2000,1.0,0.289,0.5055210000000001,1.241328590869705,0.0,0.5915,0.34987225000000005,0.8952633646820796,54.743,55.645,110.388,-0.902,53.0,52.0,105.0,1.0,1.743000000000002,3.645000000000003,5.388000000000005,1.9020000000000001,0,0,,,,,,,,
2026-02-10,NYK,IND,22500771.0,True,30.461,27.793,58.254,2.668,33.0,32.0,65.0,1.0,2.5390000000000015,4.207000000000001,6.746000000000002,1.6680000000000001,2000,2000,1.0,0.6,0.16000000000000003,0.5108256237659907,0.0,0.4655,0.21669025000000003,0.6264235485170372,30.54,27.546,58.086,2.994,36.0,31.0,67.0,5.0,5.460000000000001,3.4540000000000006,8.914000000000001,2.006,2000,2000,1.0,0.6375,0.13140625000000003,0.4502010019495559,1.0,0.478,0.272484,0.7381445464906811,30.282,27.9355,58.2175,2.3465,24.0,31.0,55.0,-7.0,6.282,3.064499999999999,3.217500000000001,9.346499999999999,2000,2000,0.0,0.4465,0.19936225000000002,0.5914935268334455,0.0,0.4465,0.19936225000000002,0.5914935268334455,30.2435,27.813,58.0565,2.4305,31.0,30.0,61.0,1.0,0.7564999999999991,2.187000000000001,2.9435000000000002,1.4304999999999999,2000,2000,1.0,0.5165,0.23377225000000004,0.6606799904224439,0.0,0.497,0.247009,0.6871651088823978,61.001,55.339,116.34,5.662,69.0,63.0,132.0,6.0,7.999000000000002,7.661000000000001,15.659999999999997,0.3380000000000001,2000,2000,1.0,0.692,0.09486400000000003,0.36816932336446756,0.0,0.4475,0.20025625,0.5933018455902291,60.5255,55.7485,116.274,4.777,55.0,61.0,116.0,-6.0,5.525500000000001,5.2515,0.2740000000000009,10.777000000000001,0,0,,,,,,,,
2026-02-10,PHX,DAL,22500773.0,True,29.614,28.0905,57.7045,1.5235,,,,,,,,,2000,2000,,0.413,,,,0.467,,,29.3775,28.1305,57.508,1.247,,,,,,,,,2000,2000,,0.487,,,,0.452,,,29.54,27.719,57.259,1.821,,,,,,,,,2000,2000,,0.5215,,,,0.463,,,29.439,28.019,57.458,1.42,,,,,,,,,2000,2000,,0.6195,,,,0.4995,,,58.9915,56.221,115.2125,2.7705,,,,,,,,,2000,2000,,0.427,,,,0.4295,,,58.979,55.738,114.717,3.241,,,,,,,,,0,0,,,,,,,,
2026-02-11,BKN,IND,22500779.0,True,26.649,27.212,53.861,-0.563,31.0,18.0,49.0,13.0,4.350999999999999,9.212,4.860999999999997,13.563,0,0,,,,,,,,,26.657,27.1615,53.8185,-0.5045,33.0,35.0,68.0,-2.0,6.343,7.8385,14.1815,1.4955,0,0,,,,,,,,,26.8885,26.9995,53.888,-0.111,26.0,31.0,57.0,-5.0,0.8885000000000005,4.000499999999999,3.112000000000002,4.889,0,0,,,,,,,,,26.6425,26.9695,53.612,-0.327,20.0,31.0,51.0,-11.0,6.642499999999998,4.0305,2.612000000000002,10.673,0,0,,,,,,,,,53.306,54.3735,107.6795,-1.0675,64.0,53.0,117.0,11.0,10.694000000000003,1.3735,9.320499999999996,12.067499999999999,0,0,,,,,,,,,53.531,53.969,107.5,-0.438,46.0,62.0,108.0,-16.0,7.530999999999999,8.030999999999999,0.5,15.562,0,0,,,,,,,,
2026-02-11,BOS,CHI,22500778.0,True,28.1085,27.422,55.5305,0.6865,36.0,27.0,63.0,9.0,7.891500000000001,0.4220000000000006,7.4694999999999965,8.3135,0,0,,,,,,,,,28.0115,27.479,55.4905,0.5325,36.0,17.0,53.0,19.0,7.988499999999998,10.479,2.4904999999999973,18.4675,0,0,,,,,,,,,28.077,27.158,55.235,0.919,26.0,26.0,52.0,0.0,2.0770000000000017,1.1580000000000013,3.2349999999999994,0.919,0,0,,,,,,,,,27.6695,27.493,55.1625,0.1765,26.0,35.0,61.0,-9.0,1.6694999999999993,7.5070000000000014,5.837499999999999,9.1765,0,0,,,,,,,,,56.12,54.901,111.021,1.219,72.0,44.0,116.0,28.0,15.880000000000003,10.901000000000003,4.978999999999999,26.781,0,0,,,,,,,,,55.7465,54.651,110.3975,1.0955,52.0,61.0,113.0,-9.0,3.7464999999999975,6.348999999999997,2.6025000000000063,10.0955,0,0,,,,,,,,
2026-02-11,CHA,ATL,22500775.0,True,29.0975,27.5175,56.615,1.58,35.0,27.0,62.0,8.0,5.9025,0.5174999999999983,5.384999999999998,6.42,0,0,,,,,,,,,28.931,27.6915,56.6225,1.2395,23.0,22.0,45.0,1.0,5.931000000000001,5.691500000000001,11.622500000000002,0.23950000000000005,0,0,,,,,,,,,29.0585,27.3905,56.449,1.668,31.0,26.0,57.0,5.0,1.9415000000000013,1.3904999999999994,0.5510000000000019,3.332,0,0,,,,,,,,,29.013,27.5845,56.5975,1.4285,21.0,32.0,53.0,-11.0,8.013000000000002,4.4155000000000015,3.5974999999999966,12.4285,0,0,,,,,,,,,58.0285,55.209,113.2375,2.8195,58.0,49.0,107.0,9.0,0.02850000000000108,6.209000000000003,6.237499999999997,6.1805,0,0,,,,,,,,,58.0715,54.975,113.0465,3.0965,52.0,58.0,110.0,-6.0,6.0715,3.0249999999999986,3.0464999999999947,9.096499999999999,0,0,,,,,,,,
2026-02-11,CLE,WAS,22500776.0,True,28.045,28.4605,56.5055,-0.4155,40.0,24.0,64.0,16.0,11.954999999999998,4.4605,7.494500000000002,16.4155,0,0,,,,,,,,,28.0965,28.545,56.6415,-0.4485,36.0,37.0,73.0,-1.0,7.903500000000001,8.454999999999998,16.3585,0.5515,0,0,,,,,,,,,28.128,28.672,56.8,-0.544,32.0,28.0,60.0,4.0,3.872,0.6720000000000006,3.200000000000003,4.5440000000000005,0,0,,,,,,,,,28.42,28.4175,56.8375,0.0025,30.0,24.0,54.0,6.0,1.5799999999999983,4.4175,2.8374999999999986,5.9975,0,0,,,,,,,,,56.1415,57.0055,113.147,-0.864,76.0,61.0,137.0,15.0,19.8585,3.994500000000002,23.852999999999994,15.864,0,0,,,,,,,,,56.548,57.0895,113.6375,-0.5415,62.0,52.0,114.0,10.0,5.451999999999998,5.089500000000001,0.36249999999999716,10.5415,0,0,,,,,,,,
2026-02-11,DEN,MEM,22500787.0,True,30.369,28.3895,58.7585,1.9795,30.0,28.0,58.0,2.0,0.3689999999999998,0.38950000000000173,0.758499999999998,0.020499999999999963,0,0,,,,,,,,,30.6535,28.3285,58.982,2.325,30.0,26.0,56.0,4.0,0.6535000000000011,2.3284999999999982,2.9819999999999993,1.6749999999999998,0,0,,,,,,,,,30.484,28.304,58.788,2.18,33.0,27.0,60.0,6.0,2.5159999999999982,1.3039999999999985,1.2120000000000033,3.82,0,0,,,,,,,,,30.0085,28.167,58.1755,1.8415,29.0,35.0,64.0,-6.0,1.0085000000000015,6.832999999999998,5.8245000000000005,7.8415,0,0,,,,,,,,,61.0225,56.718,117.7405,4.3045,60.0,54.0,114.0,6.0,1.0225000000000009,2.7180000000000035,3.7404999999999973,1.6955,0,0,,,,,,,,,60.4925,56.471,116.9635,4.0215,62.0,62.0,124.0,0.0,1.5075000000000003,5.5290000000000035,7.036500000000004,4.0215,0,0,,,,,,,,
2026-02-11,GSW,SAS,22500788.0,True,28.6055,29.706,58.3115,-1.1005,38.0,31.0,69.0,7.0,9.3945,1.2940000000000005,10.688499999999998,8.1005,0,0,,,,,,,,,28.7255,29.959,58.6845,-1.2335,29.0,32.0,61.0,-3.0,0.27449999999999974,2.0410000000000004,2.3155,1.7665,0,0,,,,,,,,,28.307,29.679,57.986,-1.372,27.0,31.0,58.0,-4.0,1.3069999999999986,1.3210000000000015,0.014000000000002899,2.628,0,0,,,,,,,,,28.504,29.561,58.065,-1.057,19.0,32.0,51.0,-13.0,9.504000000000001,2.439,7.064999999999998,11.943,0,0,,,,,,,,,57.331,59.665,116.996,-2.334,67.0,63.0,130.0,4.0,9.668999999999997,3.335000000000001,13.004000000000005,6.334,0,0,,,,,,,,,56.811,59.24,116.051,-2.429,46.0,63.0,109.0,-17.0,10.811,3.759999999999998,7.051000000000002,14.571,0,0,,,,,,,,
2026-02-11,HOU,LAC,22500782.0,True,28.014,27.397,55.411,0.617,29.0,22.0,51.0,7.0,0.9860000000000007,5.3969999999999985,4.411000000000001,6.383,0,0,,,,,,,,,27.918,27.214,55.132,0.704,27.0,24.0,51.0,3.0,0.9179999999999993,3.2139999999999986,4.131999999999998,2.2960000000000003,0,0,,,,,,,,,27.739,27.34,55.079,0.399,20.0,24.0,44.0,-4.0,7.739000000000001,3.34,11.079,4.399,0,0,,,,,,,,,27.7065,27.167,54.8735,0.5395,26.0,35.0,61.0,-9.0,1.7064999999999984,7.832999999999998,6.1265,9.5395,0,0,,,,,,,,,55.932,54.611,110.543,1.321,56.0,46.0,102.0,10.0,0.06799999999999784,8.610999999999997,8.543000000000006,8.679,0,0,,,,,,,,,55.4455,54.507,109.9525,0.9385,46.0,59.0,105.0,-13.0,9.445500000000003,4.493000000000002,4.952500000000001,13.9385,0,0,,,,,,,,
2026-02-11,MIN,POR,22500783.0,True,30.1725,28.812,58.9845,1.3605,32.0,26.0,58.0,6.0,1.8275000000000006,2.812000000000001,0.984499999999997,4.6395,0,0,,,,,,,,,30.027,28.7815,58.8085,1.2455,29.0,25.0,54.0,4.0,1.027000000000001,3.781500000000001,4.808500000000002,2.7545,0,0,,,,,,,,,30.133,28.5025,58.6355,1.6305,35.0,31.0,66.0,4.0,4.867000000000001,2.4974999999999987,7.3645,2.3695,0,0,,,,,,,,,30.0595,28.7985,58.858,1.261,37.0,27.0,64.0,10.0,6.9405,1.7985000000000007,5.142000000000003,8.739,0,0,,,,,,,,,60.1995,57.5935,117.793,2.606,61.0,51.0,112.0,10.0,0.8004999999999995,6.593499999999999,5.793000000000006,7.394,0,0,,,,,,,,,60.1925,57.301,117.4935,2.8915,72.0,58.0,130.0,14.0,11.807499999999997,0.6989999999999981,12.506500000000003,11.1085,0,0,,,,,,,,
2026-02-11,NOP,MIA,22500784.0,True,29.058,28.906,57.964,0.152,25.0,31.0,56.0,-6.0,4.058,2.094000000000001,1.9639999999999986,6.152,0,0,,,,,,,,,29.2505,28.9495,58.2,0.301,30.0,27.0,57.0,3.0,0.7495000000000012,1.9495000000000005,1.2000000000000028,2.699,0,0,,,,,,,,,28.673,28.6355,57.3085,0.0375,30.0,38.0,68.0,-8.0,1.3270000000000017,9.3645,10.691499999999998,8.0375,0,0,,,,,,,,,29.259,28.6765,57.9355,0.5825,26.0,27.0,53.0,-1.0,3.2590000000000003,1.6765000000000008,4.9354999999999976,1.5825,0,0,,,,,,,,,58.3085,57.8555,116.164,0.453,55.0,58.0,113.0,-3.0,3.308500000000002,0.14450000000000074,3.1640000000000015,3.453,0,0,,,,,,,,,57.932,57.312,115.244,0.62,56.0,65.0,121.0,-9.0,1.9320000000000022,7.688000000000002,5.756,9.62,0,0,,,,,,,,
2026-02-11,ORL,MIL,22500777.0,True,27.5325,27.449,54.9815,0.0835,24.0,20.0,44.0,4.0,3.532499999999999,7.449000000000002,10.981499999999997,3.9165,0,0,,,,,,,,,27.8865,26.861,54.7475,1.0255,27.0,32.0,59.0,-5.0,0.8865000000000016,5.138999999999999,4.252499999999998,6.0255,0,0,,,,,,,,,27.9585,27.2015,55.16,0.757,32.0,36.0,68.0,-4.0,4.041499999999999,8.7985,12.840000000000003,4.757,0,0,,,,,,,,,28.019,27.257,55.276,0.762,25.0,28.0,53.0,-3.0,3.0189999999999984,0.7429999999999986,2.2760000000000034,3.762,0,0,,,,,,,,,55.419,54.31,109.729,1.109,51.0,52.0,103.0,-1.0,4.418999999999997,2.3100000000000023,6.728999999999999,2.109,0,0,,,,,,,,,55.9775,54.4585,110.436,1.519,57.0,64.0,121.0,-7.0,1.0225000000000009,9.5415,10.563999999999993,8.519,0,0,,,,,,,,
2026-02-11,PHI,NYK,22500780.0,True,28.481,28.936,57.417,-0.455,23.0,36.0,59.0,-13.0,5.481000000000002,7.064,1.5829999999999984,12.545,0,0,,,,,,,,,28.493,29.235,57.728,-0.742,19.0,36.0,55.0,-17.0,9.492999999999999,6.765000000000001,2.7280000000000015,16.258,0,0,,,,,,,,,28.5435,28.816,57.3595,-0.2725,29.0,32.0,61.0,-3.0,0.45649999999999835,3.184000000000001,3.640500000000003,2.7275,0,0,,,,,,,,,28.576,28.626,57.202,-0.05,18.0,34.0,52.0,-16.0,10.576,5.373999999999999,5.201999999999998,15.95,0,0,,,,,,,,,56.974,58.171,115.145,-1.197,42.0,72.0,114.0,-30.0,14.973999999999997,13.829,1.144999999999996,28.803,0,0,,,,,,,,,57.1195,57.442,114.5615,-0.3225,47.0,66.0,113.0,-19.0,10.119500000000002,8.558,1.5614999999999952,18.6775,0,0,,,,,,,,
2026-02-11,PHX,OKC,22500785.0,True,27.4765,30.1965,57.673,-2.72,,,,,,,,,0,0,,,,,,,,,27.634,30.0185,57.6525,-2.3845,,,,,,,,,0,0,,,,,,,,,27.531,29.96,57.491,-2.429,,,,,,,,,0,0,,,,,,,,,27.4755,29.613,57.0885,-2.1375,,,,,,,,,0,0,,,,,,,,,55.1105,60.215,115.3255,-5.1045,,,,,,,,,0,0,,,,,,,,,55.0065,59.573,114.5795,-4.5665,,,,,,,,,0,0,,,,,,,,
