date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,135,0.425531914893617,0.4502885153416666,0.590575917880614,0.02475660044804956,0.058178011052916534,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-154,0.6062992125984252,0.6415694929840551,0.841434415169291,0.03527028038562985,0.05817305985681809,fanduel,FanDuel,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-162,0.6183206106870229,0.6541191873104981,0.8569777881768574,0.03579857662347519,0.05789646342808952,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-102,0.504950495049505,0.5340908875630035,0.6992197784728285,0.029140392513498536,0.05770940478163433,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,reb,OVER,4.5,105,0.4878048780487805,0.5156962333727297,0.6737472468751091,0.027891355323949263,0.05717727841409603,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,reb,OVER,3.5,125,0.4444444444444444,0.4697432875451778,0.6131033984493337,0.02529884310073338,0.056922396976650025,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-180,0.6428571428571429,0.6793801894588796,0.8863441202020539,0.036523046601736664,0.056813628047146014,betrivers,BetRivers,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,2.5,-110,0.5238095238095238,0.5533991949383413,0.7210739980016405,0.029589671128817496,0.05648937215501526,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-168,0.6268656716417911,0.8812431903330774,0.8812431903330774,0.25437751869128633,0.4057927083884806,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.814453312957859,0.814453312957859,0.14778664629119243,0.22167996943678858,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,stl,UNDER,1.5,116,0.46296296296296297,0.5163166925950489,0.5163166925950489,0.0533537296320859,0.11524405600530552,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,132,0.43103448275862066,0.849351333208272,0.849351333208272,0.4183168504496514,0.9704950930431913,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4871144.0,Alperen Sengun,HOU,threes,OVER,0.5,102,0.49504950495049505,0.8499979604919614,0.8499979604919614,0.35494845554146637,0.716995880193762,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,threes,OVER,1.5,186,0.34965034965034963,0.5865810517872713,0.5865810517872713,0.23693070213692163,0.6776218081115958,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,threes,OVER,1.5,171,0.36900369003690037,0.6185256158571959,0.6185256158571959,0.24952192582029553,0.6762044189730008,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,threes,OVER,1.5,165,0.37735849056603776,0.6185256158571959,0.6185256158571959,0.24116712529115814,0.6390928820215691,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,threes,OVER,1.5,164,0.3787878787878788,0.6185256158571959,0.6185256158571959,0.23973773706931711,0.6329076258629971,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,threes,OVER,1.5,162,0.3816793893129771,0.6185256158571959,0.6185256158571959,0.23684622654421877,0.6205371135458533,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,167,0.37453183520599254,0.6055814068005285,0.6055814068005285,0.23104957159453599,0.6169023561574112,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,threes,OVER,1.5,161,0.3831417624521073,0.6185256158571959,0.6185256158571959,0.2353838534050886,0.6143518573872814,williamhill_us,Caesars,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,2.5,171,0.36900369003690037,0.5953033085470361,0.5953033085470361,0.2262996185101357,0.6132719661624677,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,2.5,155,0.39215686274509803,0.5936766850591444,0.5936766850591444,0.20151982231404636,0.5138755469008183,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,146,0.4065040650406504,0.6055814068005285,0.6055814068005285,0.19907734175987812,0.48973026072930015,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,138,0.42016806722689076,0.625774690683536,0.625774690683536,0.2056066234566452,0.48934376382681555,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,2.5,-200,0.6666666666666666,0.9882190133428918,0.9882190133428918,0.3215523466762251,0.4823285200143376,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,128,0.43859649122807015,0.6425338953023805,0.6425338953023805,0.20393740407431032,0.4649772812894275,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,124,0.44642857142857145,0.6425338953023805,0.6425338953023805,0.19610532387380902,0.4392759254773323,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592714.0,Pat Spencer,GSW,threes,OVER,1.5,146,0.4065040650406504,0.5794361364707074,0.5794361364707074,0.17293207143005696,0.42541289571794005,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,115,0.46511627906976744,0.6594440513128832,0.6594440513128832,0.19432777224311576,0.41780471032269884,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,threes,OVER,3.5,210,0.3225806451612903,0.4521443619077141,0.4521443619077141,0.1295637167464238,0.40164752191391384,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,118,0.45871559633027525,0.6425338953023805,0.6425338953023805,0.18381829897210522,0.40072389175918943,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-103,0.5073891625615764,0.7084965232749438,0.7084965232749438,0.20110736071336743,0.3963572254836272,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,122,0.45045045045045046,0.625774690683536,0.625774690683536,0.17532424023308552,0.3892198133174498,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,122,0.45045045045045046,0.625774690683536,0.625774690683536,0.17532424023308552,0.3892198133174498,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,122,0.45045045045045046,0.625774690683536,0.625774690683536,0.17532424023308552,0.3892198133174498,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4431752.0,Kobe Brown,IND,threes,OVER,1.5,128,0.43859649122807015,0.6087021634559147,0.6087021634559147,0.1701056722278445,0.3878409326794854,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,110,0.47619047619047616,0.6594440513128832,0.6594440513128832,0.18325357512240703,0.3848325077570548,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,110,0.47619047619047616,0.6594440513128832,0.6594440513128832,0.18325357512240703,0.3848325077570548,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,110,0.47619047619047616,0.6594440513128832,0.6594440513128832,0.18325357512240703,0.3848325077570548,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-105,0.5121951219512195,0.7084965232749438,0.7084965232749438,0.1963014013237243,0.38325511687012837,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-105,0.5121951219512195,0.7084965232749438,0.7084965232749438,0.1963014013237243,0.38325511687012837,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,threes,OVER,2.5,105,0.4878048780487805,0.6740869243575149,0.6740869243575149,0.18628204630873446,0.38187819493290565,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,1.5,175,0.36363636363636365,0.5023416860610352,0.5023416860610352,0.1387053224246716,0.38143963666784697,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-115,0.5348837209302325,0.7374526618093719,0.7374526618093719,0.20256894087913935,0.3787158459914344,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,120,0.45454545454545453,0.625774690683536,0.625774690683536,0.17122923613808144,0.37670431950377914,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,108,0.4807692307692308,0.6594440513128832,0.6594440513128832,0.1786748205436524,0.3716436267307971,williamhill_us,Caesars,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-107,0.5169082125603864,0.7084965232749438,0.7084965232749438,0.1915883107145574,0.3706428067094708,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-107,0.5169082125603864,0.7084965232749438,0.7084965232749438,0.1915883107145574,0.3706428067094708,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,118,0.45871559633027525,0.625774690683536,0.625774690683536,0.16705909435326072,0.36418882569010835,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4431752.0,Kobe Brown,IND,threes,OVER,1.5,124,0.44642857142857145,0.6087021634559147,0.6087021634559147,0.1622735920273432,0.3634928461412489,williamhill_us,Caesars,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,112,0.4716981132075472,0.6425338953023805,0.6425338953023805,0.1708357820948333,0.3621718580410467,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-148,0.5967741935483871,0.8122817095710256,0.8122817095710256,0.2155075160226385,0.3611207025244213,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,threes,OVER,1.5,106,0.4854368932038835,0.6594440513128832,0.6594440513128832,0.1740071581089997,0.3584547457045394,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,threes,OVER,1.5,-110,0.5238095238095238,0.7084965232749438,0.7084965232749438,0.18468699946542,0.3525842717067109,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,110,0.47619047619047616,0.6425338953023805,0.6425338953023805,0.1663434191119043,0.349321180134999,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,109,0.4784688995215311,0.6425338953023805,0.6425338953023805,0.16406499578084938,0.34289584118197525,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-123,0.5515695067264574,0.7374526618093719,0.7374526618093719,0.18588315508291442,0.33700767141048715,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,1.5,185,0.3508771929824561,0.4678256628181692,0.4678256628181692,0.11694846983571305,0.3333031390317822,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-125,0.5555555555555556,0.7374526618093719,0.7374526618093719,0.18189710625381628,0.32741479125686934,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-125,0.5555555555555556,0.7374526618093719,0.7374526618093719,0.18189710625381628,0.32741479125686934,fanduel,FanDuel,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-158,0.6124031007751938,0.8122817095710256,0.8122817095710256,0.19987860879583186,0.3263840574007887,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,134,0.42735042735042733,0.5650972231725144,0.5650972231725144,0.1377467958220871,0.3223275022236838,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-160,0.6153846153846154,0.8122817095710256,0.8122817095710256,0.19689709418641022,0.3199577780529167,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,threes,OVER,1.5,-105,0.5121951219512195,0.6756954521351795,0.6756954521351795,0.16350033018395993,0.3192149303591598,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-127,0.5594713656387665,0.7374526618093719,0.7374526618093719,0.17798129617060532,0.3181240490608458,draftkings,DraftKings,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-127,0.5594713656387665,0.7374526618093719,0.7374526618093719,0.17798129617060532,0.3181240490608458,betrivers,BetRivers,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,133,0.4291845493562232,0.5650972231725144,0.5650972231725144,0.13591267381629124,0.3166765299919586,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,threes,OVER,2.5,-105,0.5121951219512195,0.6740869243575149,0.6740869243575149,0.16189180240629542,0.31607447136467204,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592691.0,Jake LaRavia,LAL,threes,UNDER,1.5,-129,0.5633187772925764,0.7374526618093719,0.7374526618093719,0.17413388451679546,0.3091213918941563,williamhill_us,Caesars,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,threes,OVER,1.5,-107,0.5169082125603864,0.6756954521351795,0.6756954521351795,0.15878723957479302,0.30718652889702935,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-167,0.6254681647940075,0.8122817095710256,0.8122817095710256,0.18681354477701817,0.2986779428470888,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395626.0,Tre Jones,CHI,threes,OVER,0.5,-152,0.6031746031746031,0.7806186697627858,0.7806186697627858,0.17744406658818268,0.2941835840804081,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2990992.0,Marcus Smart,LAL,threes,UNDER,1.5,117,0.4608294930875576,0.5953370775605195,0.5953370775605195,0.13450758447296185,0.29188145830632717,draftkings,DraftKings,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-170,0.6296296296296297,0.8122817095710256,0.8122817095710256,0.18265207994139598,0.2900944799069231,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-170,0.6296296296296297,0.8122817095710256,0.8122817095710256,0.18265207994139598,0.2900944799069231,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,threes,OVER,1.5,-110,0.5238095238095238,0.6756954521351795,0.6756954521351795,0.15188592832565562,0.28996404498534256,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,threes,UNDER,1.5,205,0.32786885245901637,0.42219698575771747,0.42219698575771747,0.0943281332987011,0.28770080656103825,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
