date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-122,0.5495495495495496,0.7776504959608621,0.9030358402976829,0.2281009464113125,0.4150689352730442,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,107,0.4830917874396135,0.6786377564802434,0.7530042588158972,0.19554596904062987,0.4047801559141039,williamhill_us,Caesars,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,reb,OVER,4.5,130,0.43478260869565216,0.6088962118554455,0.6545885136443474,0.17411360315979335,0.4004612872675247,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,reb,UNDER,5.5,-109,0.5215311004784688,0.7303626870931502,0.8314871419672129,0.20883158661468137,0.4004201981877835,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,10.5,-105,0.5121951219512195,0.7171523537219184,0.8113813495241011,0.2049572317706989,0.4001545953618407,williamhill_us,Caesars,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,reb,UNDER,2.5,145,0.40816326530612246,0.5714610983332349,0.597871319568918,0.16329783302711243,0.4000796909164255,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-125,0.5555555555555556,0.7776504959608621,0.9030358402976829,0.22209494040530653,0.3997708927295518,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,reb,UNDER,6.5,116,0.46296296296296297,0.647560914146492,0.7088838827668963,0.184597951183529,0.3987315745564226,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631222,Jake LaRavia,LAL,reb,OVER,3.5,107,0.4830917874396135,0.6691733363871972,0.7391247019678672,0.18608154894758372,0.3851888063214983,williamhill_us,Caesars,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,104,0.49019607843137253,0.6786377564802434,0.7530042588158972,0.18844167804887085,0.3844210232196965,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,reb,UNDER,5.5,-112,0.5283018867924528,0.7303626870931502,0.8314871419672129,0.2020608003006974,0.38247222914060586,williamhill_us,Caesars,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,stl,OVER,1.5,194,0.3401360544217687,0.4937164233495499,0.4912041313897946,0.1535803689277812,0.45152628464767675,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,stl,UNDER,1.5,102,0.49504950495049505,0.6765232358095914,0.7524499298056212,0.18147373085909635,0.3665769363353746,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,stl,UNDER,1.5,-102,0.504950495049505,0.6765232358095914,0.7524499298056212,0.17157274076008644,0.33978131013272017,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,stl,OVER,1.5,171,0.36900369003690037,0.4937164233495499,0.4912041313897946,0.12471273331264954,0.3379715072772802,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,1.5,-220,0.6875,0.7813681259862293,0.9043778696490676,0.09386812598622929,0.13653545597996986,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,stl,UNDER,1.5,-180,0.6428571428571429,0.6845386292664452,0.7636390404736404,0.04168148640930225,0.06483786774780359,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,stl,OVER,1.5,178,0.3597122302158273,0.379989848875339,0.32611732961299267,0.020277618659511665,0.05637177987344244,fanduel,FanDuel,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.7424856305100109,0.8450000823949689,0.032340702973779,0.045540989901852125,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,stl,UNDER,1.5,-270,0.7297297297297297,0.7503337607086213,0.8567289567001531,0.02060403097889163,0.028235153563666293,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,stl,UNDER,1.5,-200,0.6666666666666666,0.6845386292664452,0.7636390404736404,0.017871962599778524,0.02680794389966773,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,td,YES,,7300,0.013513513513513514,0.15749820815493815,0.0015656237488429967,0.14398469464142463,10.654867403465424,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,td,YES,,7000,0.014084507042253521,0.15749820815493815,0.0015656237488429967,0.14341370111268462,10.182372779000609,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,td,YES,,3700,0.02631578947368421,0.15692715415282743,0.0006870791302111435,0.13061136467914322,4.9632318578074415,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.15729375672192508,0.0012510830826690435,0.12503569220579605,3.8761064583796774,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,td,YES,,3000,0.03225806451612903,0.15692715415282743,0.0006870791302111435,0.1246690896366984,3.8647417787376503,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,td,YES,,2800,0.034482758620689655,0.15729375672192508,0.0012510830826690435,0.12281099810123543,3.5615189449358278,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.15729375672192508,0.0012510830826690435,0.11883221826038662,3.089637674770052,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.15813168394995958,0.0025402018950298256,0.11465342308039436,2.63702873084907,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.15729375672192508,0.0012510830826690435,0.11381549585235987,2.617756404604277,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.15692715415282743,0.0006870791302111435,0.11344889328326221,2.609324545515031,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,td,YES,,2200,0.043478260869565216,0.15651486751632002,5.279199712279405e-05,0.1130366066467548,2.5998419528753605,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.1565070383478538,4.074712255935859e-05,0.11302877747828857,2.599661882000637,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,td,YES,,1600,0.058823529411764705,0.15729375672192508,0.0012510830826690435,0.09847022731016038,1.6739938642727263,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,1100,0.08333333333333333,0.15660799474825238,0.00019606466163410674,0.07327466141491905,0.8792959369790285,fanatics,Fanatics,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,1060,0.08620689655172414,0.15660799474825238,0.00019606466163410674,0.07040109819652823,0.8166527390797276,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,1050,0.08695652173913043,0.15660799474825238,0.00019606466163410674,0.06965147300912194,0.8009919396049023,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,950,0.09523809523809523,0.15660799474825238,0.00019606466163410674,0.061369899510157144,0.64438394485665,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,950,0.09523809523809523,0.15660799474825238,0.00019606466163410674,0.061369899510157144,0.64438394485665,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,td,YES,,950,0.09523809523809523,0.15660799474825238,0.00019606466163410674,0.061369899510157144,0.64438394485665,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.7057568406814595,0.7703494331118675,0.29759357537533704,0.7291042596695757,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.7057568406814595,0.7703494331118675,0.29759357537533704,0.7291042596695757,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,threes,UNDER,1.5,118,0.45871559633027525,0.7753332584143365,0.8749543732765479,0.3166176620840613,0.6902265033432536,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,threes,OVER,1.5,205,0.32786885245901637,0.5500369583756524,0.5764559492737169,0.222168105916636,0.6776127230457396,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,137,0.4219409282700422,0.7057568406814595,0.7703494331118675,0.2838159124114173,0.672643712415059,williamhill_us,Caesars,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,137,0.4219409282700422,0.7057568406814595,0.7703494331118675,0.2838159124114173,0.672643712415059,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,132,0.43103448275862066,0.7057568406814595,0.7703494331118675,0.27472235792283883,0.6373558703809861,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,threes,UNDER,1.5,125,0.4444444444444444,0.7057568406814595,0.7703494331118675,0.2613123962370151,0.5879528915332839,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,171,0.36900369003690037,0.581074159157799,0.6232362345267416,0.21207046912089866,0.5747109713176354,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,threes,OVER,1.5,182,0.3546099290780142,0.5500369583756524,0.5764559492737169,0.19542702929763817,0.5511042226193397,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,threes,OVER,1.5,180,0.35714285714285715,0.5500369583756524,0.5764559492737169,0.1928941012327952,0.5401034834518267,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.581074159157799,0.6232362345267416,0.20371566859176127,0.5398465217681674,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.581074159157799,0.6232362345267416,0.20371566859176127,0.5398465217681674,betrivers,BetRivers,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.581074159157799,0.6232362345267416,0.20371566859176127,0.5398465217681674,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,164,0.3787878787878788,0.581074159157799,0.6232362345267416,0.20228628036992025,0.5340357801765894,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,threes,UNDER,1.5,125,0.4444444444444444,0.680684921751953,0.7364982932342602,0.23624047730750863,0.5315410739418944,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,threes,OVER,1.5,162,0.3816793893129771,0.581074159157799,0.6232362345267416,0.1993947698448219,0.5224142969934336,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,threes,OVER,1.5,175,0.36363636363636365,0.5500369583756524,0.5764559492737169,0.18640059473928872,0.512601635533044,betrivers,BetRivers,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,130,0.43478260869565216,0.5942974162915187,0.6425834723744792,0.1595148075958665,0.3668840574704929,draftkings,DraftKings,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,130,0.43478260869565216,0.5942974162915187,0.6425834723744792,0.1595148075958665,0.3668840574704929,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,threes,UNDER,1.5,200,0.3333333333333333,0.4549913608112555,0.43124069403278154,0.1216580274779222,0.3649740824337665,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628989,Kevin Huerter,DET,threes,UNDER,0.5,200,0.3333333333333333,0.4547616736538816,0.4308954819791262,0.12142834032054828,0.3642850209616447,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,threes,OVER,1.5,169,0.37174721189591076,0.5064064329104677,0.5098878553371007,0.13465922101455696,0.36223330452915814,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.5942974162915187,0.6425834723744792,0.15570092506344851,0.35499810914466257,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.5942974162915187,0.6425834723744792,0.15570092506344851,0.35499810914466257,betrivers,BetRivers,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630170,Devin Vassell,SAS,threes,OVER,2.5,145,0.40816326530612246,0.5511778322033374,0.5781755116618147,0.14301456689721492,0.35038568889817656,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,126,0.4424778761061947,0.5942974162915187,0.6425834723744792,0.15181954018532395,0.3431121608188322,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,threes,OVER,1.5,165,0.37735849056603776,0.5064064329104677,0.5098878553371007,0.12904794234442996,0.34197704721273936,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,threes,UNDER,2.5,125,0.4444444444444444,0.5942974162915187,0.6425834723744792,0.14985297184707425,0.337169186655917,williamhill_us,Caesars,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,threes,OVER,2.5,141,0.4149377593360996,0.5536321381161263,0.5818747218935729,0.13869437878002672,0.3342534528598644,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629684,Grant Williams,CHA,threes,OVER,1.5,186,0.34965034965034963,0.4646833715214416,0.445872358632326,0.11503302187109199,0.32899444255132304,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,threes,OVER,2.5,140,0.4166666666666667,0.5536321381161263,0.5818747218935729,0.13696547144945964,0.3287171314787032,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,threes,OVER,2.5,140,0.4166666666666667,0.5536321381161263,0.5818747218935729,0.13696547144945964,0.3287171314787032,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,threes,OVER,2.5,140,0.4166666666666667,0.5536321381161263,0.5818747218935729,0.13696547144945964,0.3287171314787032,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630170,Devin Vassell,SAS,threes,OVER,2.5,139,0.41841004184100417,0.5511778322033374,0.5781755116618147,0.13276779036233322,0.31731501896597625,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,threes,UNDER,1.5,125,0.4444444444444444,0.58340029811448,0.626742267325753,0.1389558536700356,0.31265067075758,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
