player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432446,Jabari Walker,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-5,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.3333333333333333,2.309401076758504,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,-1.6666666666666667,0.5,,0.25,,0.0,,0.0,,0.5,,1.0,,0.0,,0.0,,1.0,,1.6,2.1908902300206647,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.8,,0.0,0.0,,0.2,0.2,0.0,-1.6,0.25,0.3535533905932738,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,2.5,2.877112750272011,1.1,0.6,0.1,0.1,0.3,0.0,0.0,0.0,0.4,0.7,,0.2,0.4,,0.3,0.3,0.2,-3.1,0.375,0.375,0.24,0.0223606797749979,0.05,0.1118033988749894,0.025,0.0559016994374947,0.125,0.2165063509461096,0.3,0.4107919181288745,0.1,0.2236067977499789,0.0,0.0,0.344,0.4158485301164355,,,,BOS,False,6.95,2.6375,1.2465,0.2165,0.2165,0.0,0.0,0.0,4.1005,3.884,2.854,1.463,0.0,0.742,0.538,0.152,0.1,1.432,0.0,0.004,0.004,1.3066889453883048,0.746026809169751,0.3806520721078502,0.3130495168499705,1.5535044254845238,1.2,0.25,0.25
4433159,Dalen Terry,PHI,2026-04-28,0.0,2.0,3.0,5.0,10.0,0,0,0,0,1,0,0,1,0,1,,0,0,,0,0,0,-5,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,1.3333333333333333,2.309401076758504,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.25,,0.25,,0.0,,0.25,,0.5,,2.0,2.8284271247461903,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.6,,0.2,0.4,,0.0,0.4,0.0,-1.4,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2083333333333333,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.1666666666666666,0.2357022603955158,0.125,0.1767766952966369,0.49,0.0141421356237309,2.2222222222222223,2.7284509239574835,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,,0.2222222222222222,0.5555555555555556,,0.1111111111111111,0.3333333333333333,0.1111111111111111,-2.888888888888889,0.4583333333333333,0.5159493228057419,0.2083333333333333,0.25,0.1666666666666666,0.1924500897298752,0.0,0.0,0.1458333333333333,0.1048588116009826,0.375,0.198373011903968,0.2291666666666666,0.1577474540500075,0.0625,0.125,0.5383333333333333,0.1934769581457527,,,,BOS,False,6.833333333333334,0.9954603174603176,1.2629841269841269,0.6772698412698412,0.0,0.0,0.0,0.4880952380952381,2.935714285714285,2.2584444444444443,1.6727301587301588,1.940253968253968,0.0,0.52,0.594,0.342,0.088,1.456,0.002,0.002,0.152,1.1214276615100949,0.7219168927238093,0.5941683263183927,0.2970791140420342,1.4366850733546304,0.25,0.25,0.3806520721078502
4433569,Johni Broome,PHI,2026-04-28,0.0,2.0,3.0,4.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,BOS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.278,0.062,0.032,0.006,0.372,0.126,0.066,0.318,0.7620472426300091,0.25,0.25,0.25,0.810935262520998,0.3494624443341516,0.2786467297493368,0.5769540709623254
4711297,Justin Edwards,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,0,2,2,0,0,0,0,0,0,0,,0,0,,0,2,0,-17,11.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,5.85946527708232,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,,0.0,0.0,,0.6666666666666666,2.0,1.3333333333333333,-5.333333333333333,0.0757575757575757,0.1312159702703695,0.1724941724941725,0.01614965787943,0.0757575757575757,0.0946211817939151,0.0151515151515151,0.0262431940540739,0.0559440559440559,0.0489510489510489,0.1013986013986013,0.1155963304532624,0.0,0.0,0.0512820512820512,0.0888231183368655,0.1526806526806526,0.1322368808669421,12.6,8.203657720797473,2.4,2.8,0.6,0.4,1.2,0.0,0.2,0.4,1.0,3.0,,0.0,0.2,,1.0,1.8,1.2,-7.4,0.15975935828877,0.1992576684672435,0.2176059234882764,0.0911819862185759,0.0568181818181818,0.0860440658454586,0.0260695187165775,0.0305932677260871,0.0860756890168654,0.0723127331489855,0.2084018922254216,0.2338956136126745,0.0147058823529411,0.0294117647058823,0.0384615384615384,0.0769230769230769,0.2533340189222542,0.2284340801719593,13.0,7.086763875156433,3.7,1.8,0.6,0.7,1.8,0.6,0.1,0.4,1.5,4.1,,0.0,0.1,,0.7,1.1,0.9,-1.7,0.2456511306255552,0.2486755214151535,0.1255831231854249,0.112847782621925,0.0418588054457619,0.0620707431836864,0.035741042134904,0.0718405384210269,0.1257279911052289,0.1023853858528723,0.2926044827579355,0.1927401464665819,0.0065359477124183,0.0196078431372548,0.0288693794128576,0.0523978513542595,0.3243496791642572,0.187926215313979,,,,BOS,False,14.369,3.455904347826088,2.3254365217391304,0.8218121739130435,0.6767808695652174,0.4997913043478261,0.1249478260869565,0.4997913043478261,6.603153043478262,5.781340869565218,4.277716521739131,3.147248695652174,0.6247391304347826,4.838,2.484,0.914,0.634,8.236,0.302,0.074,0.356,3.248962295872329,1.5065669583526646,0.9912638397520612,0.8025235199045571,3.618881595189321,0.5574908070990947,0.2766297164080533,0.5875916949719423
4870562,Dominick Barlow,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,0,1,0,0,1,0,2,0,0,1,,0,0,,0,1,1,-16,11.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,6.0,5.567764362830023,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0,0.0,0.1168831168831169,0.0367328198018985,0.0,0.0,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.0454545454545454,0.0642824346533225,8.6,5.594640292279751,1.6,1.4,0.0,0.0,0.4,0.0,0.6,0.4,0.6,2.2,,0.4,0.4,,1.0,0.4,1.8,-5.4,0.1666666666666666,0.2,0.1584415584415584,0.0524649607187642,0.0,0.0,0.0,0.0,0.0477272727272727,0.0552355337380551,0.2227272727272727,0.2080342205373927,0.0333333333333333,0.0666666666666666,0.05,0.1,0.2873939393939394,0.2876679036201057,15.1,8.799621203968574,3.3,3.1,0.4,0.0,0.4,0.7,0.8,0.5,1.2,3.2,,0.9,1.0,,1.3,1.8,2.2,-0.8,0.2074003121895842,0.1598100259636208,0.2040586719226566,0.1294783473987791,0.0187739463601532,0.0380527479476938,0.0,0.0,0.0319879832810867,0.0420575406177214,0.2092212030909349,0.1388412278161477,0.058588761174968,0.0768645187342571,0.0354406130268199,0.0670372183034542,0.2704408710347408,0.1808168644287205,,,,BOS,False,11.462,1.7207056603773585,1.946464150943396,0.1617584905660377,0.0,0.5406603773584906,0.7569245283018867,0.3243962264150943,3.828928301886793,3.667169811320755,1.882464150943396,2.108222641509434,1.2975849056603774,2.032,2.344,0.344,0.162,4.72,0.316,0.218,0.22,2.112575679117792,1.4524682440590566,0.58793196885354,0.399694883630001,2.602614070506805,0.5622668405659362,0.4758949463904823,0.4728636167014755
5105637,Adem Bona,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,4,0,0,0,0,0,0,1,2,2,,0,0,,0,0,0,4,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,16.0,10.392304845413264,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,,1.3333333333333333,2.0,,0.6666666666666666,2.0,2.6666666666666665,4.333333333333333,0.4848484848484848,0.5006882315714638,0.1212121212121212,0.1143914308374355,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.1720881316909173,0.0909090909090909,0.1574591643244434,0.1439393939393939,0.102482948927793,0.486969696969697,0.2613795779064548,15.6,7.402702209328698,3.8,2.8,0.0,0.0,0.0,0.2,1.4,1.2,1.2,3.0,,1.4,2.0,,1.0,1.8,2.8,3.2,0.3587662337662338,0.3951546802015741,0.1530844155844155,0.0923963740591669,0.0,0.0,0.0,0.0,0.0,0.0,0.2371753246753246,0.1606818969068725,0.1081168831168831,0.113981387164762,0.1006493506493506,0.0969687306692732,0.3853961038961039,0.2453133359186942,15.2,7.671013260609347,3.8,2.8,0.3,0.0,0.0,0.2,0.7,1.0,1.4,2.7,,1.0,1.4,,1.1,1.7,1.8,0.2,0.3061262183721465,0.2982958572761933,0.167344998582379,0.0872286943081482,0.0155097889651665,0.0319502304212444,0.0,0.0,0.0,0.0,0.200477768829835,0.1277641279265891,0.0865756563124984,0.0947452771572637,0.0814099918218911,0.079885180864217,0.3199810494292255,0.1916851512619509,,,,BOS,False,14.67875,3.547651162790698,2.574558139534884,0.0922732558139534,0.0,0.2275775193798449,0.7965213178294575,1.0240988372093025,6.214482558139535,6.122209302325581,3.639924418604652,2.6668313953488374,1.0240988372093025,2.792,3.016,0.426,0.198,6.234,0.236,0.224,0.678,2.5878052476954285,1.8611136451060688,0.6786191862893356,0.4368020146473686,3.2123580124263857,0.4983011137856306,0.4917560370752961,0.8522417497400606
5124612,VJ Edgecombe,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,6,4,1,0,4,1,0,1,2,9,,2,2,,2,2,5,-14,36.0,0.1666666666666666,0.1111111111111111,0.0277777777777777,0.0,0.1111111111111111,0.25,0.0555555555555555,0.0277777777777777,0.3022222222222222,0.0,37.333333333333336,3.2145502536643225,15.333333333333334,8.0,2.6666666666666665,2.0,7.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.333333333333333,15.333333333333334,,0.6666666666666666,0.6666666666666666,,3.333333333333333,4.666666666666667,2.6666666666666665,1.0,0.4225706542779713,0.378326698449968,0.2135759452832623,0.0911665471121379,0.0689572848109433,0.0481855248790519,0.0571428571428571,0.0989743318610787,0.1891857013808233,0.0887523496480817,0.4120209059233449,0.1607302193172312,0.0185185185185185,0.0320750149549792,0.0445670409085043,0.0151291712459993,0.4647360949799974,0.163178616292823,37.6,3.6469165057620887,15.6,7.6,2.4,1.4,6.2,1.4,0.2,2.2,6.4,15.6,,1.4,1.6,,2.6,5.0,2.8,-2.4,0.4204891712782673,0.2686757511308096,0.1981735783744392,0.0914910753070815,0.0637833344720001,0.041592675952206,0.039047619047619,0.0747179124434649,0.1667327093439001,0.0705820432368374,0.4175206668033066,0.1182291792117566,0.0408029878618113,0.0494959295418623,0.0575525494750745,0.024420635192574,0.4930265309375782,0.1218114346288424,37.5,3.749073959733999,15.6,7.4,4.0,1.5,6.1,1.6,0.4,2.1,6.3,15.3,,1.5,2.0,,2.3,5.1,2.4,0.7,0.4177088994527788,0.1925193923538961,0.1958224866133183,0.0649407637582666,0.1100497542316166,0.1021206692995194,0.0408419504701959,0.0533171060555358,0.1644257005188647,0.0653851437639532,0.4097581416516253,0.0918252870511928,0.0518300653594771,0.0570783817757328,0.0555125341508226,0.0241245390727057,0.4880759045606179,0.110575637022497,,,,BOS,False,37.300250000000005,14.83855,7.347000000000001,3.730600000000001,1.37935,1.6217500000000002,0.2495,2.12075,25.91615,22.185550000000003,18.56915,11.077600000000002,1.8712500000000003,12.482,7.152,3.34,1.102,22.974,0.876,0.2,1.336,5.513408745957441,2.660243597868436,1.7978876494375282,1.0156751449159322,6.444014587196401,0.9821527376126384,0.4381780460041329,1.1895814389944053
3995,Jrue Holiday,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,20,6,4,3,6,1,0,6,6,13,,5,6,,0,6,2,-25,37.0,0.5405405405405406,0.1621621621621621,0.1081081081081081,0.081081081081081,0.1621621621621621,0.3513513513513513,0.1621621621621621,0.1621621621621621,0.5848648648648649,0.0,39.0,2.0000000000000067,21.666666666666668,5.666666666666667,6.0,3.333333333333333,7.0,2.0,0.6666666666666666,4.333333333333333,8.0,16.0,,2.333333333333333,2.6666666666666665,,1.6666666666666667,4.0,3.0,-6.666666666666667,0.5527046746558941,0.1489034384487354,0.1455695845939748,0.0169916710913061,0.153609519463178,0.0671797865429889,0.0847714506251091,0.0354788240379203,0.1785068370434224,0.0357542800506348,0.4087577258308965,0.0497399571173472,0.0711480711480711,0.0828862821476791,0.1130492593907228,0.0581904312551033,0.5531121365267707,0.056564919604526,37.2,3.033150177620618,19.4,5.6,6.4,2.6,7.2,1.4,0.6,3.6,7.2,16.2,,2.4,2.8,,2.2,3.4,2.8,-3.4,0.5210167441874759,0.194786010790424,0.1519882154028495,0.0386909071583377,0.171458640970836,0.0928065641159068,0.0685396380518331,0.0354696350155982,0.1944778395997908,0.0374860457733476,0.4376788779227804,0.0698472141835768,0.079052479052479,0.0876609871019579,0.0976275354324134,0.0568352061218669,0.5700895041382846,0.1164367302924917,35.7,3.4976182372199176,19.5,5.8,6.4,3.3,8.8,1.1,0.3,3.1,7.1,16.6,,2.0,2.2,,1.6,4.2,2.2,0.1,0.5460097776556274,0.218964088910288,0.1652753011156827,0.065204388603818,0.176363611724548,0.0857086505569141,0.0911100572169612,0.0719811812780441,0.247379336270957,0.1160918613207531,0.4662305568162178,0.1337719943211621,0.0645262395262395,0.0771369892438808,0.0880519978818562,0.0490757127740019,0.5826741000896194,0.1414581945626703,,,,SAS,False,36.76649999999999,18.61868313253012,5.920353012048192,6.088946987951807,2.4483156626506024,1.1812530120481926,0.4429698795180722,3.5437590361445777,30.627983132530115,24.539036144578308,24.707630120481923,12.0093,1.6242228915662649,16.026,6.648,4.432,2.246,27.106,0.712,0.272,1.948,6.176190087748272,2.5274682985153345,2.1884643017422056,1.3702131221091118,7.344301464400819,0.8300939705840538,0.5196306380497593,1.2951046289779062
6606,Damian Lillard,POR,2026-04-28,0.0,26.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,SAS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.098,0.014,0.004,0.004,0.116,0.102,0.072,0.218,0.4903019477832002,0.25,0.25,0.25,0.5045235376075135,0.3280182921728604,0.2661127580556783,0.4631155363405551
2991070,Jerami Grant,POR,2026-04-28,0.0,2.0,3.0,4.0,10.0,17,5,1,1,3,0,1,1,6,12,,4,4,,1,4,2,-6,33.0,0.5151515151515151,0.1515151515151515,0.0303030303030303,0.0303030303030303,0.0909090909090909,0.3636363636363636,0.1212121212121212,0.0303030303030303,0.4472727272727272,0.0,25.33333333333333,6.806859285554047,11.666666666666666,2.6666666666666665,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,10.333333333333334,,3.333333333333333,3.333333333333333,,0.6666666666666666,2.0,2.333333333333333,-7.666666666666667,0.4434563021519543,0.1693979150416819,0.0961572244180939,0.0513791902828962,0.0101010101010101,0.0174954627027159,0.0390865173473869,0.0441386610777417,0.1361001317523056,0.0705468086697818,0.4139657444005269,0.0585745324552752,0.1338823012736056,0.0147003241455784,0.0101010101010101,0.0174954627027159,0.4829749670619236,0.0465708468591368,19.0,11.97914855071094,8.0,1.6,0.2,0.8,2.6,0.6,0.2,0.6,2.6,7.4,,2.0,2.0,,0.4,1.2,1.6,-9.6,0.3983817002981762,0.1650978942206281,0.0721179183135704,0.063807787518703,0.0075757575757575,0.0151515151515151,0.0424727827473822,0.0366698982990225,0.1415487830247555,0.0586229705696975,0.3894216767214479,0.0685343874842666,0.1004117259552042,0.0680087053391145,0.0338915470494417,0.0496791646799761,0.4674943831911795,0.0490355968595061,16.444444444444443,13.049052754042256,8.555555555555555,1.5555555555555556,0.1111111111111111,1.1111111111111112,3.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.6666666666666665,6.777777777777778,,2.111111111111111,2.4444444444444446,,0.6666666666666666,0.8888888888888888,1.2222222222222223,-3.555555555555556,0.4997832024976347,0.2047707280647562,0.0849560068450623,0.0560045604128912,0.005050505050505,0.0123711603170867,0.0675872191495958,0.0572287001650449,0.1867988055414079,0.1214310576523311,0.4167025737529959,0.1409865041128834,0.1359066678781821,0.1513978923643075,0.0491748244697428,0.0534858608004607,0.5256763320891388,0.1360964956027912,,,,SAS,False,22.93027777777777,10.017356725146197,2.127026900584795,0.2817116959064327,0.9601801169590642,0.7241140350877192,0.2413713450292397,0.7241140350877192,12.426095321637424,12.144383625730992,10.29906842105263,2.408738596491228,0.965485380116959,9.046,3.052,0.746,1.188,12.844,0.52,0.17,0.686,4.705728848966969,1.7091799203126627,0.8423087319979533,1.0810439399025369,5.158649435656584,0.795989949685296,0.4063249930782009,0.8363037725611432
3907498,Matisse Thybulle,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.333333333333333,5.033222956847163,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-6.666666666666667,0.1666666666666666,0.2357022603955156,0.2166666666666666,0.1649915822768611,0.05,0.0707106781186547,0.0,0.0,0.1833333333333333,0.0235702260395511,0.3166666666666666,0.0235702260395519,0.1666666666666666,0.2357022603955158,0.0,0.0,0.39,0.1272792206135787,8.8,7.726577508832745,2.0,1.6,0.4,0.4,1.8,0.2,0.4,0.0,0.6,2.4,,0.4,0.4,,0.2,1.4,0.6,-4.6,0.2976190476190475,0.3095238095238095,0.1916666666666666,0.1014166473354593,0.0369047619047619,0.0476785342726209,0.0476190476190476,0.0673435029701473,0.2345238095238095,0.1314708351645573,0.3369047619047619,0.1770410613811552,0.0833333333333333,0.1666666666666666,0.0,0.0,0.3735714285714285,0.1907147315849969,17.4,11.177358065899714,4.8,1.8,0.9,1.1,3.2,1.7,0.6,0.7,1.6,4.3,,0.5,0.6,,0.5,1.3,0.8,1.0,0.2861933466772177,0.2277382475105776,0.1280782737771985,0.0977158001883019,0.0444740544202909,0.0382678465332777,0.0561871919398801,0.0537853207768289,0.1994049558565687,0.0975663417718802,0.2827230316477628,0.1234441836678385,0.0565511748307447,0.1111512497996123,0.0250488758553274,0.050108032466807,0.332654424428618,0.1320188104067215,,,,SAS,False,10.320666666666668,1.8960744186046512,1.208046511627907,0.3840139534883721,0.360013953488372,0.8400542635658916,0.4800310077519379,0.0,3.4881348837209307,3.1041209302325585,2.280088372093023,1.5920604651162793,1.3200852713178295,3.962,1.726,0.836,0.658,6.524,0.452,0.208,0.326,3.158568663176408,1.3531164029749991,0.9127453094921936,0.7905921831133925,3.645466225327016,0.6258562135187283,0.4524776237561367,0.5363991051446674
4066211,Robert Williams III,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,4,6,2,0,0,0,2,0,2,4,,0,0,,1,5,0,3,26.0,0.1538461538461538,0.2307692307692307,0.0769230769230769,0.0,0.0,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,24.666666666666668,1.5275252316519483,8.666666666666666,8.0,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,2.0,0.6666666666666666,4.0,6.0,,0.3333333333333333,1.0,,3.333333333333333,4.666666666666667,1.0,1.6666666666666667,0.3573690078037905,0.1772911097524853,0.3273578595317726,0.0851000173494412,0.1102787068004459,0.0551304223385278,0.0144927536231884,0.0251021856169402,0.0423188405797101,0.043524612973208,0.2449052396878484,0.0842194746785973,0.041159420289855,0.0400503778537179,0.0266666666666666,0.04618802153517,0.2896820512820513,0.1409265882442407,22.8,3.492849839314596,8.6,8.0,2.6,0.4,1.2,0.8,1.4,0.4,4.0,5.8,,0.2,0.6,,3.2,4.8,1.0,3.0,0.3960070824316349,0.1927641712653257,0.3539594727523116,0.0760598113569002,0.1219216997835923,0.0798312016572042,0.0204603580562659,0.0285369739186974,0.0606854219948849,0.073975845672071,0.2640786936848317,0.1063363843197392,0.024695652173913,0.0361973168438197,0.016,0.0357770876399966,0.2909447806413535,0.1304025228315003,20.9,4.1486276177925525,7.8,7.9,1.9,0.4,0.8,0.5,1.2,0.7,3.4,5.1,,0.6,1.3,,2.8,5.1,1.1,6.2,0.386502240584082,0.1833020565801185,0.3904877259711019,0.1031502002614475,0.0916000174874855,0.0697759323234643,0.0213412901392441,0.0382124749045393,0.0414538221085535,0.0627736591284276,0.2498022602575032,0.0940905627345856,0.0673459680416202,0.0857856934770991,0.038843552582683,0.0506004193606168,0.3182780387784991,0.1332784296305334,,,,SAS,False,22.499,8.693958620689656,8.378660689655172,2.2593903448275863,0.5003972413793103,0.7758275862068966,1.2413241379310345,0.7758275862068966,19.332009655172413,17.072619310344827,10.953348965517243,10.63805103448276,2.017151724137931,9.228,7.206,2.502,1.084,18.936,0.548,0.502,0.734,4.466767959050482,2.620603747230779,1.6534799666158644,0.934314722135962,5.626002488445948,0.7236684323638831,0.7085167605639262,0.871346085089042
