date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.4000009031308471,4.515654235502353e-06,0.35652264226128183,8.200020772009482,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.4000009031308471,4.515654235502353e-06,0.35652264226128183,8.200020772009482,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203110.0,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.40000000649777434,3.248887186723281e-08,0.35652174562820915,8.20000014944881,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,2100,0.045454545454545456,0.4005409943183686,0.0027049715918429883,0.3550864488638231,7.811901875004108,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,2100,0.045454545454545456,0.4000382446898143,0.00019122344907167134,0.35458369923526883,7.800841383175915,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4014938579936388,0.007469289968194059,0.3538748103745912,7.4313710178664145,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1627759.0,Jaylen Brown,BOS,td,YES,,2000,0.047619047619047616,0.40009561965367085,0.00047809826835427336,0.35247657203462324,7.402008012727087,betmgm,BetMGM,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,1900,0.05,0.4001441561969213,0.0007207809846064953,0.3501441561969213,7.0028831239384255,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,1850,0.05128205128205128,0.4001441561969213,0.0007207809846064953,0.34886210491487,6.802811045839965,betmgm,BetMGM,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.4001441561969213,0.0007207809846064953,0.34751257724955287,6.602738967741504,williamhill_us,Caesars,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,1800,0.05263157894736842,0.4000382446898143,0.00019122344907167134,0.3474066657424459,6.600726649106472,williamhill_us,Caesars,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,1800,0.05263157894736842,0.4000009031308471,4.515654235502353e-06,0.34736932418347866,6.600017159486094,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.4005409943183686,0.0027049715918429883,0.34498543876281307,6.209737897730634,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,1650,0.05714285714285714,0.4000382446898143,0.00019122344907167134,0.34289538754695714,6.00066928207175,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.4001441561969213,0.0007207809846064953,0.34132062678515657,5.802450655347662,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,1600,0.058823529411764705,0.4000009031308471,4.515654235502353e-06,0.34117737371908236,5.8000153532244,williamhill_us,Caesars,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,1500,0.0625,0.4000009031308471,4.515654235502353e-06,0.3375009031308471,5.400014450093553,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,1350,0.06896551724137931,0.4005409943183686,0.0027049715918429883,0.3315754770769893,4.807844417616344,betmgm,BetMGM,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,1300,0.07142857142857142,0.4005409943183686,0.0027049715918429883,0.32911242288979714,4.60757392045716,williamhill_us,Caesars,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,1200,0.07692307692307693,0.4005409943183686,0.0027049715918429883,0.32361791739529167,4.207032926138791,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628404.0,Josh Hart,NYK,td,YES,,1200,0.07692307692307693,0.4000009031308471,4.515654235502353e-06,0.32307782620777015,4.200011740701012,fanatics,Fanatics,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630700.0,Dyson Daniels,ATL,td,YES,,1000,0.09090909090909091,0.4005409943183686,0.0027049715918429883,0.3096319034092777,3.4059509375020545,fanatics,Fanatics,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,575,0.14814814814814814,0.40081370796804194,0.0040685398402097875,0.2526655598198938,1.705492528784283,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,468,0.176056338028169,0.40081370796804194,0.0040685398402097875,0.22475736993987294,1.2766218612584783,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,425,0.19047619047619047,0.40081370796804194,0.0040685398402097875,0.21033751749185148,1.1042719668322203,williamhill_us,Caesars,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,390,0.20408163265306123,0.40081370796804194,0.0040685398402097875,0.19673207531498071,0.9639871690434055,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,375,0.21052631578947367,0.4095824713062073,0.047912356531036385,0.1990561555167336,0.9455167387044847,betmgm,BetMGM,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,350,0.2222222222222222,0.40081370796804194,0.0040685398402097875,0.17859148574581973,0.8036616858561888,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,td,YES,,340,0.22727272727272727,0.40081370796804194,0.0040685398402097875,0.17354098069531468,0.7635803150593846,fanatics,Fanatics,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,298,0.25125628140703515,0.4000001332793038,6.663965189977663e-07,0.14874385187226863,0.5920005304516289,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,275,0.26666666666666666,0.4095824713062073,0.047912356531036385,0.14291580463954062,0.5359342673982774,williamhill_us,Caesars,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,275,0.26666666666666666,0.4000001332793038,6.663965189977663e-07,0.13333346661263712,0.500000499797389,betmgm,BetMGM,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,259,0.2785515320334262,0.4095824713062073,0.047912356531036385,0.1310309392727811,0.47040107198928416,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,250,0.2857142857142857,0.4095824713062073,0.047912356531036385,0.12386818559192159,0.4335386495717255,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,230,0.30303030303030304,0.4095824713062073,0.047912356531036385,0.10655216827590425,0.351622155310484,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630552.0,Jalen Johnson,ATL,td,YES,,230,0.30303030303030304,0.4095824713062073,0.047912356531036385,0.10655216827590425,0.351622155310484,fanatics,Fanatics,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,230,0.30303030303030304,0.4000001332793038,6.663965189977663e-07,0.09696983024900074,0.32000043982170234,williamhill_us,Caesars,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,220,0.3125,0.4000001332793038,6.663965189977663e-07,0.08750013327930378,0.2800004264937721,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,200,0.3333333333333333,0.4000001332793038,6.663965189977663e-07,0.06666679994597047,0.2000003998379113,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,td,YES,,190,0.3448275862068966,0.4000001332793038,6.663965189977663e-07,0.05517254707240721,0.16000038650998083,fanatics,Fanatics,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642278.0,Tyler Kolek,NYK,threes,OVER,1.5,178,0.3597122302158273,0.5626202288358008,0.8131011441790036,0.20290799861997344,0.5640842361635262,betonlineag,BetOnline.ag,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,215,0.31746031746031744,0.4898473160941715,0.44923658047085735,0.17238699863385404,0.5430190456966402,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,180,0.35714285714285715,0.5496959781517147,0.7484798907585732,0.19255312100885752,0.5391487388248011,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,180,0.35714285714285715,0.5441751621615726,0.720875810807863,0.18703230501871543,0.5236904540524032,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203083.0,Andre Drummond,PHI,threes,OVER,0.5,175,0.36363636363636365,0.5486224463560135,0.7431122317800675,0.1849860827196499,0.5087117274790373,betonlineag,BetOnline.ag,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,160,0.38461538461538464,0.5715951933424505,0.8579759667122525,0.18697980872706582,0.4861475026903712,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203083.0,Andre Drummond,PHI,threes,OVER,0.5,170,0.37037037037037035,0.5486224463560135,0.7431122317800675,0.1782520759856432,0.4812806051612365,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628371.0,Jonathan Isaac,ORL,threes,OVER,0.5,200,0.3333333333333333,0.4918117602262247,0.4590588011311234,0.15847842689289138,0.475435280678674,betmgm,BetMGM,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,203083.0,Andre Drummond,PHI,threes,OVER,0.5,167,0.37453183520599254,0.5486224463560135,0.7431122317800675,0.174090611150021,0.4648219317705561,williamhill_us,Caesars,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642856.0,Egor Demin,BKN,threes,UNDER,1.5,185,0.3508771929824561,0.5095986981121122,0.5479934905605613,0.1587215051296561,0.4523562896195199,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,180,0.35714285714285715,0.5156741272301991,0.5783706361509958,0.15853127008734197,0.44388755624455756,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642849.0,Nolan Traore,BKN,threes,UNDER,0.5,215,0.31746031746031744,0.4570083532778004,0.285041766389002,0.13954803581748298,0.43957631282507126,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,205,0.32786885245901637,0.46642309686882444,0.3321154843441221,0.13855424440980807,0.4225904454499144,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,205,0.32786885245901637,0.4653004836078198,0.32650241803909896,0.1374316311488034,0.4191664750038503,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642272.0,Jared McCain,PHI,threes,OVER,1.5,153,0.3952569169960474,0.5586540999982746,0.7932704999913733,0.16339718300222722,0.4133948729956348,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,threes,OVER,2.5,165,0.37735849056603776,0.5331632993698284,0.6658164968491421,0.15580480880379066,0.41288274333004527,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,148,0.4032258064516129,0.5665600860517621,0.8328004302588107,0.16333427960014923,0.40506901340837,betrivers,BetRivers,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642860.0,Will Riley,WAS,threes,OVER,1.5,149,0.40160642570281124,0.5639288942022904,0.8196444710114521,0.16232246849947918,0.4041829465637031,betonlineag,BetOnline.ag,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642272.0,Jared McCain,PHI,threes,OVER,1.5,150,0.4,0.5586540999982746,0.7932704999913733,0.15865409999827462,0.39663524999568656,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642272.0,Jared McCain,PHI,threes,OVER,1.5,150,0.4,0.5586540999982746,0.7932704999913733,0.15865409999827462,0.39663524999568656,williamhill_us,Caesars,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,170,0.37037037037037035,0.5171976047653664,0.5859880238268316,0.146827234394996,0.3964335328664892,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628389.0,Bam Adebayo,MIA,threes,OVER,2.5,185,0.3508771929824561,0.4894812906406101,0.4474064532030503,0.13860409765815396,0.39502167832573876,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642272.0,Jared McCain,PHI,threes,OVER,1.5,149,0.40160642570281124,0.5586540999982746,0.7932704999913733,0.1570476742954634,0.3910487089957039,betonlineag,BetOnline.ag,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203114.0,Khris Middleton,WAS,threes,OVER,1.5,200,0.3333333333333333,0.462787156442613,0.31393578221306495,0.12945382310927966,0.3883614693278389,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642860.0,Will Riley,WAS,threes,OVER,1.5,146,0.4065040650406504,0.5639288942022904,0.8196444710114521,0.15742482916164002,0.38726507973763447,williamhill_us,Caesars,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,175,0.36363636363636365,0.5018237348244049,0.5091186741220245,0.13818737118804125,0.3800152707671135,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,140,0.4166666666666667,0.5665600860517621,0.8328004302588107,0.14989341938509543,0.359744206524229,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642880.0,Kam Jones,IND,threes,OVER,1.5,180,0.35714285714285715,0.48397924583091056,0.41989622915455294,0.12683638868805341,0.3551418883265496,fanduel,FanDuel,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,170,0.37037037037037035,0.4954380882747508,0.47719044137375377,0.12506771790438043,0.3376828383418271,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629029.0,Luka Doncic,LAL,threes,OVER,4.5,180,0.35714285714285715,0.477197310132809,0.3859865506640452,0.12005445298995188,0.3361524683718653,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,134,0.42735042735042733,0.5665600860517621,0.8328004302588107,0.13920965870133478,0.32575060136112344,williamhill_us,Caesars,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642860.0,Will Riley,WAS,threes,OVER,1.5,135,0.425531914893617,0.5639288942022904,0.8196444710114521,0.1383969793086734,0.3252329013753825,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,175,0.36363636363636365,0.47872791752356014,0.3936395876178007,0.1150915538871965,0.31650177318979034,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,145,0.40816326530612246,0.537093771976624,0.6854688598831202,0.12893050667050154,0.3158797413427288,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,132,0.43103448275862066,0.5665600860517621,0.8328004302588107,0.13552560329314145,0.31441939964008814,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,190,0.3448275862068966,0.45268129193685236,0.2634064596842617,0.10785370572995578,0.3127757466168718,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,144,0.4098360655737705,0.537093771976624,0.6854688598831202,0.1272577064028535,0.3105088036229625,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,185,0.3508771929824561,0.4594990360655498,0.297495180327749,0.1086218430830937,0.309572252786817,betmgm,BetMGM,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,145,0.40816326530612246,0.5343449602363112,0.6717248011815559,0.12618169493018871,0.30914515257896236,williamhill_us,Caesars,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,145,0.40816326530612246,0.5343449602363112,0.6717248011815559,0.12618169493018871,0.30914515257896236,betmgm,BetMGM,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,160,0.38461538461538464,0.5021944767007214,0.5109723835036066,0.11757909208533673,0.30570563942187556,betmgm,BetMGM,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,144,0.4098360655737705,0.5343449602363112,0.6717248011815559,0.12450889466254067,0.30380170297659925,betonlineag,BetOnline.ag,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,141,0.4149377593360996,0.537093771976624,0.6854688598831202,0.12215601264052439,0.2943959904636638,betonlineag,BetOnline.ag,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628374.0,Lauri Markkanen,UTA,threes,OVER,3.5,200,0.3333333333333333,0.43146142675467025,0.15730713377335137,0.09812809342133694,0.29438428026401076,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641739.0,Toumani Camara,POR,threes,UNDER,1.5,175,0.36363636363636365,0.4700736488244229,0.3503682441221143,0.10643728518805923,0.29270253426716286,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642846.0,Ace Bailey,UTA,threes,OVER,2.5,190,0.3448275862068966,0.44436100302966186,0.2218050151483093,0.09953341682276529,0.2886469087860194,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,165,0.37735849056603776,0.4862208721480271,0.4311043607401356,0.10886238158198935,0.28848531119227183,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,164,0.3787878787878788,0.4862208721480271,0.4311043607401356,0.10743299336014833,0.2836231024707916,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629001.0,De'Anthony Melton,GSW,threes,OVER,2.5,210,0.3225806451612903,0.4124441264392832,0.06222063219641594,0.08986348127799287,0.27857679196177787,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,154,0.3937007874015748,0.5032913804377561,0.5164569021887807,0.1095905930361813,0.27836010631190056,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,138,0.42016806722689076,0.537093771976624,0.6854688598831202,0.11692570474973324,0.278283177304365,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,158,0.3875968992248062,0.4954380882747508,0.47719044137375377,0.10784118904994455,0.27823026774885706,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,175,0.36363636363636365,0.4638355285662069,0.31917764283103445,0.10019916492984327,0.27554770355706903,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
