player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6585,Andre Drummond,PHI,2026-04-19,0.0,4.0,2.0,5.0,17.0,14,10,2,2,3,3,3,0,5,8,,2,2,,3,7,2,9,31.0,0.45161290322580644,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.0,0.28645161290322585,0.0,27.666666666666668,4.163331998932261,12.0,12.666666666666666,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,4.666666666666667,9.333333333333334,,1.3333333333333333,1.3333333333333333,,5.333333333333333,7.333333333333333,2.6666666666666665,19.666666666666668,0.4393932066224952,0.08908655543392381,0.46534797117570253,0.12454580362909333,0.07647789008721446,0.04908167196113662,0.05049088359046283,0.04514299281747848,0.08723057825925747,0.048682729704063454,0.3458915703438603,0.08836385067876415,0.04449388209121246,0.038597000162174606,0.0,0.0,0.36546887846399384,0.07464006984593231,24.4,9.154233993076646,9.2,11.2,2.4,0.8,1.6,1.2,1.0,0.6,3.6,6.8,,1.2,1.8,,4.0,7.2,2.0,12.0,0.4080803684179416,0.15719718226002385,0.4458754493720881,0.10926578442330881,0.10144228960788422,0.05252473285808216,0.0302945301542777,0.042234389991843826,0.0745605691777767,0.055038223819875116,0.30975716442853846,0.15553703705734787,0.07558521814361636,0.051177153727789165,0.02,0.0447213595499958,0.3630146604117296,0.10851204305291627,17.9,11.179842972461147,6.0,7.6,1.9,0.6,1.2,1.0,0.7,0.5,2.3,4.6,,0.8,1.1,,2.8,4.8,1.5,5.8,0.32856316763959714,0.1834807673726317,0.4190048792807897,0.15233727462842217,0.1057395436093184,0.0609934993208698,0.026089553789413536,0.03959518384592841,0.0630274767037031,0.05414237571628207,0.2569638567812868,0.13366352313187255,0.066683145882256,0.07778573841842411,0.02962962962962963,0.0468119431843131,0.31593407059910905,0.1074478398445322,,,,BOS,False,23.86425,9.013971098265895,10.42069768786127,2.3377913294797685,0.9365971098265895,1.379436416184971,0.8276618497109826,0.6897182080924855,21.772460115606933,19.434668786127165,11.351762427745664,12.75848901734104,2.2070982658959535,8.64,7.358,2.424,1.058,18.422,0.612,0.3,0.588,4.198380640199266,2.592650381366527,1.5466816091232223,0.9932955250075377,5.072269314616486,0.8058883297330964,0.5639148871948674,0.7577968065385337
3059318,Joel Embiid,PHI,2026-04-19,0.0,13.0,0.0,1.0,6.0,34,12,1,2,6,0,4,4,8,19,,16,19,,5,7,3,-7,39.0,0.8717948717948718,0.3076923076923077,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.48717948717948717,0.48717948717948717,0.10256410256410256,0.8041025641025641,0.0,35.666666666666664,2.88675134594813,26.333333333333332,10.666666666666666,3.6666666666666665,1.6666666666666667,6.0,0.0,2.6666666666666665,2.6666666666666665,8.0,20.333333333333332,,8.666666666666666,10.333333333333334,,2.6666666666666665,8.0,3.3333333333333335,-3.3333333333333335,0.731774761186526,0.15906322436134876,0.2986425339366516,0.08858267850883207,0.10658622423328305,0.09151120966205038,0.04650578179989945,0.015276535549762188,0.16892911010558073,0.013062223284833164,0.5741578682755154,0.1396952380483724,0.2800402212166918,0.1817829984647036,0.073403720462544,0.03876593628878141,0.7707792860734037,0.1371873678461384,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.25224442203177067,0.2553759965524671,0.08784577129947475,0.12506284565108094,0.0977411319735741,0.06599870717517776,0.029999990985293254,0.15611937082525318,0.02891131248155209,0.5714788479494362,0.10275304813289253,0.30453206923795156,0.1335817621212648,0.06547080370609783,0.048003581410776916,0.7709437621202327,0.11394022494131816,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.25224442203177067,0.2553759965524671,0.08784577129947475,0.12506284565108094,0.0977411319735741,0.06599870717517776,0.029999990985293254,0.15611937082525318,0.02891131248155209,0.5714788479494362,0.10275304813289253,0.30453206923795156,0.1335817621212648,0.06547080370609783,0.048003581410776916,0.7709437621202327,0.11394022494131816,,,,BOS,False,35.467333333333336,27.203697196261682,10.300231775700935,3.567704672897196,1.7984112149532714,0.0,2.651763239875389,2.651763239875389,41.07163364485981,37.503928971962615,30.77140186915888,13.867936448598131,2.651763239875389,15.238,7.584,2.888,1.68,25.71,0.22,0.666,1.334,5.742591401101074,2.7009154003781752,1.7016039492196768,1.2432216214336043,6.699992537309277,0.4770744176750626,0.8333330666666241,1.1182325339570478
3064230,Cameron Payne,PHI,2026-04-19,0.0,15.0,0.0,0.0,12.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597585,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.25396825396825395,0.04489566864676492,0.2738095238095238,0.08417937871268423,0.09126984126984126,0.028059792904228074,0.0,0.0,0.14682539682539686,0.10662721303606669,0.2738095238095238,0.08417937871268423,0.07142857142857142,0.10101525445522107,0.0,0.0,0.3052380952380952,0.039732666752386965,5.0,6.244997998398397,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.15002589289690854,0.18253968253968253,0.16891902106184734,0.06084656084656084,0.05630634035394923,0.0,0.0,0.0978835978835979,0.11344858011847397,0.18253968253968256,0.16891902106184747,0.047619047619047616,0.08247860988423225,0.0,0.0,0.20349206349206347,0.17845477671337742,13.3,10.467409740077374,5.5,2.0,2.0,1.1,3.3,0.7,0.3,0.4,1.8,4.9,,0.8,1.0,,0.1,1.9,1.2,-3.0,0.32733643671143675,0.2049240741956178,0.15552503052503053,0.10362427386280942,0.11358491045991045,0.09462402681063106,0.056490384615384616,0.07485483844899007,0.20533170533170533,0.12117715192349426,0.314535002035002,0.17710447748219632,0.06718050468050468,0.08049047256015532,0.02332621082621083,0.03935881490228487,0.3674206349206349,0.21302833479338912,,,,BOS,False,8.98608,2.3474,1.8138999999999996,0.8633,0.21340000000000003,0.19769375999999997,0.16174943999999997,0.5391648,5.0245999999999995,4.1613,3.2107,2.6771999999999996,0.35944319999999996,2.428,1.786,0.914,0.288,5.128,0.14,0.122,0.424,2.468363020303132,1.3069827848904514,0.9244479433694468,0.5630772593525688,2.969783830516962,0.363868107973205,0.3565333084018939,0.6389240956483015
3133603,Kelly Oubre Jr.,PHI,2026-04-19,0.0,4.0,2.0,5.0,11.0,19,3,1,5,10,1,0,2,6,12,,2,2,,0,3,3,19,40.0,0.475,0.075,0.025,0.125,0.25,0.3,0.05,0.05,0.372,0.0,31.666666666666668,8.504900548115382,15.0,5.0,1.0,2.0,5.666666666666667,2.6666666666666665,0.3333333333333333,1.3333333333333333,5.666666666666667,12.0,,1.6666666666666667,1.6666666666666667,,0.3333333333333333,4.666666666666667,2.3333333333333335,11.0,0.4740036231884058,0.0048330875260748545,0.1703804347826087,0.08260467310000331,0.033242753623188404,0.009398927143188974,0.052083333333333336,0.06505206248331664,0.16847826086956522,0.07065217391304349,0.3826086956521739,0.1044383665170811,0.060144927536231886,0.06580651787308739,0.04565217391304347,0.04364099978235811,0.4547246376811594,0.07174842276226064,30.2,6.3796551630946325,13.2,5.4,0.8,1.6,4.8,2.4,0.4,1.4,5.2,10.6,,1.2,1.2,,0.6,4.8,3.2,0.2,0.43740345105225165,0.15681886345646484,0.18703030429229828,0.07726840069097152,0.02735305958132045,0.016753465599902657,0.046064814814814815,0.05356933621558956,0.15140624132378255,0.05737683010972431,0.351915153534344,0.09643623935379712,0.042983508245877065,0.053535930109258244,0.04910267088677883,0.03421295194774719,0.41993056804930873,0.08823645097345356,28.5,5.400617248673217,12.2,5.6,1.0,1.7,4.4,1.5,0.2,1.2,4.8,9.8,,0.9,1.0,,0.9,4.7,2.7,-1.9,0.42597131077958206,0.18313455626745545,0.19923711835198632,0.07561892986777762,0.0356158539074037,0.027200518255883002,0.05685345195425841,0.04791851597898885,0.15086825123024766,0.04738782590531433,0.34326172423260976,0.11949531515746925,0.035539373170557574,0.04791488477910569,0.04503904665690708,0.0326169815237085,0.40393809508456224,0.11810969208372506,,,,BOS,False,30.644944444444445,13.848541763942931,5.632775486381323,1.0874461738002594,2.044713878080415,1.6693744055339386,0.23848205793341978,1.311651318633809,20.568763424124512,19.481317250324253,14.93598793774319,6.720221660181583,1.9078564634673583,13.13,5.618,1.532,1.61,20.28,0.802,0.146,1.066,5.356967425698984,2.454399315514898,1.2731755574153945,1.2007914056987583,6.069069121372732,0.9202151922240797,0.37507865841713783,1.0514960770254924
4397014,Quentin Grimes,PHI,2026-04-19,0.0,4.0,2.0,5.0,16.0,4,4,2,0,1,0,1,0,1,3,,2,2,,1,3,3,-3,22.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.17636363636363636,0.0,22.0,6.000000000000001,9.333333333333334,3.3333333333333335,2.6666666666666665,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,3.0,7.0,,2.0,2.0,,0.6666666666666666,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.382034632034632,0.2897503689823468,0.15882034632034633,0.04484409582352999,0.11066017316017317,0.06050390954491971,0.047619047619047616,0.08247860988423225,0.1074134199134199,0.09294569575006717,0.30438311688311687,0.16411165449422885,0.09577922077922078,0.027115735533263043,0.044642857142857144,0.038918740567327435,0.3911688311688312,0.1982624387088985,23.0,4.582575694955839,10.6,2.8,1.6,1.2,3.2,0.4,0.2,0.8,3.6,8.8,,2.2,2.4,,0.4,2.4,2.6,0.0,0.42654519393649826,0.2894101225156559,0.12806812752464927,0.052832431030420256,0.0663961038961039,0.0741893773545901,0.04495938843764931,0.058461695431580064,0.1299998914129349,0.07298160719946789,0.3665763584241845,0.1811402820539625,0.10362137862137862,0.0844970279937272,0.03447802197802198,0.03370426812575115,0.44664778699561314,0.22550911339832536,24.1,5.043147165543883,9.4,3.1,1.8,1.2,3.1,0.3,0.3,0.9,3.4,7.9,,1.4,1.6,,0.5,2.6,2.2,1.3,0.3674077169082791,0.24067688062189413,0.13414570279574908,0.05355405584091445,0.07027305856239183,0.055730056596615875,0.04432189811687563,0.04755982792335041,0.12412578352285338,0.060125057508362056,0.3245372311567082,0.14488307566035372,0.06495724103482724,0.0735708293912675,0.038390291966169464,0.03151137891865401,0.39150870917820163,0.17664305518779572,,,,BOS,False,23.044944444444443,9.20505251572327,3.236646226415094,1.7863231132075468,1.0762154088050315,0.2174051362683438,0.3261077044025157,0.8696205450733752,14.228021855345911,12.441698742138364,10.991375628930818,5.022969339622641,0.5435128406708595,9.74,3.56,2.042,1.204,15.342,0.266,0.15,0.7,4.659656639710699,1.926239860453521,1.3506428099242227,1.0836899925716765,5.311217939418416,0.5091600927016964,0.38405728739343037,0.8037412518964048
4397179,Tyrese Martin,PHI,2026-04-19,0.0,4.0,2.0,4.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.17677669529663687,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17677669529663692,0.0,0.0,0.0,0.0,0.125,0.17677669529663692,1.6666666666666667,2.250925735484551,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,,0.0,0.0,,0.0,0.5,0.0,-0.5,0.16666666666666666,0.2886751345948129,0.21666666666666667,0.20207259421636903,0.0,0.0,0.0,0.0,0.06666666666666667,0.11547005383792516,0.15,0.13228756555322954,0.0,0.0,0.0,0.0,0.15,0.13228756555322954,,,,BOS,False,5.55,0.20666666666666667,0.16999999999999998,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.37666666666666665,0.37666666666666665,0.20666666666666667,0.16999999999999998,0.22199999999999998,0.194,0.218,0.002,0.0,0.414,0.04,0.024,0.106,0.6069299794869256,0.480079160139242,0.25,1.3,0.7814115432984082,0.25,0.25,0.33876835743616907
4431675,Trendon Watford,PHI,2026-04-19,0.0,4.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.3333333333333335,4.041451884327381,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.6666666666666666,-5.0,0.2857142857142857,,0.0,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,0.0,,0.14285714285714285,,0.2857142857142857,,1.4,3.1304951684997024,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.4,-3.0,0.2857142857142857,,0.0,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,0.0,,0.14285714285714285,,0.2857142857142857,,1.5,2.592724864350668,0.8,0.2,0.3,0.0,0.0,0.0,0.1,0.2,0.3,0.3,,0.2,0.2,,0.0,0.2,0.2,-1.9,0.584126984126984,0.26689332770772956,0.17777777777777778,0.16777409856157224,0.18095238095238098,0.20270282527421676,0.0,0.0,0.0,0.0,0.22539682539682535,0.09774478932279758,0.13333333333333333,0.23094010767585033,0.11428571428571431,0.1030157507275425,0.39834920634920623,0.1556815557078103,,,,BOS,False,6.95,2.4240000000000004,0.5720000000000001,0.9259999999999999,0.0,0.0,0.4633333333333333,0.9266666666666666,3.9220000000000006,2.9960000000000004,3.3500000000000005,1.498,0.4633333333333333,0.424,0.22,0.296,0.016,0.94,0.0,0.036,0.14,0.9920806418835114,0.4728636167014756,0.5444116089871707,0.25,1.2427389106324787,1.2,0.25,0.37469987990390385
4431678,Tyrese Maxey,PHI,2026-04-19,0.0,4.0,2.0,5.0,11.0,31,2,6,3,9,1,1,3,11,25,,6,8,,0,2,3,11,42.0,0.7380952380952381,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.7504761904761905,0.0,36.0,7.937253933193772,28.0,4.0,4.0,2.0,8.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,10.0,22.0,,6.0,7.0,,1.0,3.0,2.0,14.0,0.7787952787952787,0.0412182114377877,0.1089404422737756,0.08434471766737393,0.10269976936643603,0.05733555786824128,0.05704789038122371,0.02723128780775276,0.21862705196038526,0.03581044683270866,0.5982227648894315,0.11826186904623427,0.185999185999186,0.07275295927301428,0.06939356939356939,0.04277136661982846,0.7494559761226428,0.10746801943411513,36.2,6.1400325732034995,24.6,3.6,5.0,2.4,7.6,0.8,0.2,2.6,9.0,20.4,,4.2,4.8,,1.0,2.6,2.2,1.8,0.6877317127317127,0.17863385532979464,0.09854608354608355,0.0615729903930175,0.13192289192289192,0.059487507823169354,0.06953176453176453,0.051611484202494264,0.21178229178229174,0.0766922563614182,0.5601457801457801,0.12255218457805178,0.12766011766011767,0.09527043505675312,0.07375735375735375,0.03382876158073298,0.6900735856735858,0.12452686719942678,37.0,5.456901847914966,24.4,4.1,6.0,2.1,6.6,0.7,0.6,2.5,8.9,19.0,,4.5,5.2,,0.6,3.5,2.2,3.8,0.6686536107910938,0.1431209780327019,0.10751671556391118,0.061191964980291384,0.1573786767015221,0.07686737917595342,0.05814700638572048,0.03845004514774905,0.17872800579366926,0.0679766365079833,0.514869438713488,0.11014621108564689,0.1391611595578764,0.07174050905474101,0.06891526318338904,0.025163894387724185,0.6450156121023426,0.10919624564492238,,,,BOS,False,36.87716666666667,25.366866666666667,3.732593883792049,5.538555351681957,2.141961467889908,0.6766452599388378,0.5638710499490316,2.481032619775739,34.63801590214067,29.099460550458716,30.905422018348624,9.271149235474006,1.2405163098878695,15.894,4.452,3.552,1.606,23.898,0.464,0.272,1.486,5.988552746699323,2.112746080341885,1.880238282771628,1.2452967517824818,6.536022949776109,0.6990736727985113,0.5310517865519332,1.1737989606401942
4432179,MarJon Beauchamp,PHI,2026-04-19,0.0,4.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.4491376746189555,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896257,0.11111111111111112,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.22222222222222218,0.19245008972987526,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.38490017945975047,0.0,0.0,0.43111111111111117,0.4874119103698332,,,,BOS,False,6.25,0.63,0.19,0.020000000000000004,0.020000000000000004,0.13749999999999998,0.11249999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21000000000000002,0.24999999999999997,0.318,0.176,0.034,0.028,0.528,0.054,0.014,0.09,0.8537423498925187,0.40623146111545816,0.25,0.25,0.95771394476639,0.2511652842253483,0.25,0.2861817604250837
4432446,Jabari Walker,PHI,2026-04-19,0.0,4.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-4.333333333333333,0.875,,0.25,,0.0,,0.125,,0.125,,0.25,,0.5,,0.0,,0.47,,2.4,3.5777087639996634,1.8,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.6,,0.4,0.8,,0.4,0.2,0.4,-3.8,0.6875,0.26516504294495524,0.25,0.0,0.125,0.1767766952966369,0.0625,0.08838834764831845,0.0625,0.08838834764831845,0.25,0.0,0.25,0.3535533905932738,0.0,0.0,0.36,0.15556349186104046,2.0,2.867441755680877,0.9,0.6,0.1,0.1,0.1,0.0,0.0,0.1,0.3,0.3,,0.2,0.4,,0.2,0.4,0.2,-2.3,0.34374999999999994,0.4254287053471279,0.3416666666666667,0.21794494717703364,0.0625,0.125,0.03125,0.06249999999999999,0.03125,0.06250000000000001,0.12499999999999999,0.1443375672974064,0.125,0.25,0.08333333333333334,0.16666666666666666,0.2633333333333333,0.19759667113705243,,,,BOS,False,6.95,2.4805,1.4629999999999999,0.2445,0.2845,0.0,0.0,0.34750000000000003,4.188000000000001,3.9435000000000002,2.725,1.7074999999999998,0.0,0.712,0.618,0.196,0.074,1.526,0.0,0.0,0.086,1.3568551875568742,0.7823528615656749,0.4489810686432113,0.26177089219391836,1.6447869162903748,1.2,1.3,0.2874091160697586
4433159,Dalen Terry,PHI,2026-04-19,0.0,4.0,2.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767585034,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.0,-2.0,0.5,,0.5,,0.0,,0.0,,0.0,,0.25,,0.25,,0.0,,0.36,,2.0,2.828427124746189,1.8,0.4,0.4,0.0,0.2,0.2,0.0,0.0,0.8,1.0,,0.2,0.6,,0.2,0.2,0.2,-3.8,0.8333333333333333,0.47140452079103173,0.25,0.35355339059327373,0.16666666666666666,0.23570226039551584,0.0,0.0,0.08333333333333334,0.11785113019775792,0.45833333333333337,0.2946278254943948,0.29166666666666663,0.05892556509887891,0.0,0.0,0.5866666666666668,0.3205550741379016,6.444444444444445,7.125852775477317,2.6666666666666665,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.0,0.2222222222222222,1.2222222222222223,2.4444444444444446,,0.1111111111111111,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.7777777777777778,-4.555555555555555,0.4166666666666667,0.42853468390393096,0.16435185185185186,0.219500110145552,0.11342592592592593,0.12681298404268665,0.009259259259259259,0.022680460581325723,0.1273148148148148,0.0888961223908652,0.3865740740740741,0.18889229299764843,0.09722222222222221,0.1529039882724765,0.03009259259259259,0.05153258188646067,0.4594444444444445,0.1927907456413255,,,,BOS,False,6.6,1.3633333333333333,0.4955555555555555,0.29555555555555557,0.022222222222222223,0.1452,0.11879999999999999,0.39599999999999996,2.1544444444444446,1.8588888888888888,1.6588888888888889,0.7911111111111111,0.264,0.896,0.512,0.394,0.048,1.802,0.056,0.042,0.246,1.535312346071639,0.7279120826033869,0.6283024749274827,0.25,1.8779765706738731,0.25,0.25,0.47904488307464466
4711297,Justin Edwards,PHI,2026-04-19,0.0,4.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.0,11.789826122551595,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,3.0,1.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.666666666666666,0.4320652173913043,0.43425579496782535,0.052989130434782594,0.013450400729091953,0.07472826086956522,0.01729337236597538,0.10869565217391304,0.1537188654753364,0.20516304347826084,0.20175601093637904,0.40760869565217384,0.2228923549392377,0.0,0.0,0.05298913043478261,0.01345040072909196,0.46059782608695654,0.20944195421014586,11.4,9.071934744033381,5.0,0.8,0.6,1.0,2.2,1.0,0.0,0.4,2.0,4.8,,0.0,0.0,,0.4,0.4,0.4,6.6,0.39295568561872907,0.2575245440694952,0.06495610367892976,0.06477671032324535,0.03736413043478261,0.044284586108404474,0.05434782608695652,0.10869565217391304,0.17181229096989967,0.13257519026009043,0.3999581939799331,0.12914264179448143,0.0,0.0,0.026494565217391304,0.03156348747106146,0.42645275919732445,0.12734182050714368,8.5,7.472170590486631,3.2,0.5,0.4,0.6,1.6,0.6,0.0,0.2,1.2,3.2,,0.2,0.2,,0.2,0.3,0.4,2.7,0.297172287253809,0.26220613064923476,0.046366940728353775,0.05929560534641996,0.03257095410628019,0.04679198538542114,0.04106280193236715,0.08116599270111335,0.1556978121516165,0.12739591716462392,0.3117846525455221,0.17413180607549958,0.02777777777777778,0.07856742013183861,0.013247282608695652,0.02505047817087034,0.33725415737644,0.19371468193798033,,,,BOS,False,10.0835,4.073181818181818,0.6248636363636364,0.5502909090909092,0.8594363636363636,0.7857272727272727,0.0,0.2619090909090909,5.248336363636364,4.698045454545454,4.623472727272727,1.1751545454545456,0.7857272727272727,4.932,0.856,0.722,0.68,6.51,0.346,0.014,0.204,3.624827720044085,0.9650202070423188,0.860648592632324,0.828009661779378,3.936737227705197,0.5677006253299357,0.25,0.4363301502303044
