date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,333,0.23094688221709006,0.5260996477181417,0.6304982385907081,0.29515276550105163,1.2780114746195534,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,230,0.30303030303030304,0.5117617163580729,0.5588085817903642,0.20873141332776984,0.6888136639816403,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642347.0,Jamal Shead,TOR,threes,UNDER,3.5,170,0.37037037037037035,0.5872497304231463,0.9362486521157315,0.21687936005277597,0.585574272142495,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1628973.0,Jalen Brunson,NYK,threes,OVER,3.5,200,0.3333333333333333,0.5010945906758815,0.5054729533794071,0.16776125734254815,0.5032837720276444,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,210,0.3225806451612903,0.48381414988737714,0.4190707494368856,0.16123350472608683,0.49982386465086925,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630541.0,Moses Moody,GSW,threes,OVER,2.5,210,0.3225806451612903,0.473676568841287,0.36838284420643497,0.1510959236799967,0.46839736340798965,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642877.0,Micah Peavy,NOP,threes,OVER,0.5,154,0.3937007874015748,0.575017720717424,0.8750886035871198,0.18131693331584914,0.46054501062225683,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,203914.0,Gary Harris,MIL,threes,OVER,0.5,165,0.37735849056603776,0.5383847870292471,0.6919239351462356,0.16102629646320932,0.42671968562750473,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,190,0.3448275862068966,0.48586323464932235,0.42931617324661187,0.14103564844242578,0.40900338048303475,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,155,0.39215686274509803,0.5514538104313832,0.7572690521569161,0.15929694768628516,0.4062072166000271,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,201935.0,James Harden,LAC,threes,OVER,3.5,180,0.35714285714285715,0.5007094354029441,0.5035471770147206,0.14356657826008695,0.4019864191282435,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,2544.0,LeBron James,LAL,threes,OVER,2.5,185,0.3508771929824561,0.4876149529725071,0.4380747648625356,0.136737759990051,0.38970261597164535,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,165,0.37735849056603776,0.5242958220042537,0.6214791100212687,0.14693733143821597,0.38938392831127233,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,163,0.38022813688212925,0.5242958220042537,0.6214791100212687,0.14406768512212448,0.3788980118711872,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628381.0,John Collins,LAC,threes,OVER,1.5,175,0.36363636363636365,0.49162324725096934,0.45811623625484665,0.1279868836146057,0.3519639299401658,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,144,0.4098360655737705,0.5514538104313832,0.7572690521569161,0.1416177448576127,0.34554729745257495,betonlineag,BetOnline.ag,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,155,0.39215686274509803,0.5273994719189247,0.6369973595946232,0.13524260917382663,0.3448686533932579,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1627936.0,Alex Caruso,OKC,threes,OVER,1.5,164,0.3787878787878788,0.5087930888852047,0.5439654444260236,0.1300052100973259,0.3432137546569404,betonlineag,BetOnline.ag,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,155,0.39215686274509803,0.5242958220042537,0.6214791100212687,0.1321389592591557,0.33695434611084707,betonlineag,BetOnline.ag,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,175,0.36363636363636365,0.48586323464932235,0.42931617324661187,0.1222268710129587,0.33612389528563646,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,153,0.3952569169960474,0.5273994719189247,0.6369973595946232,0.13214255492287724,0.33432066395487947,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,135,0.425531914893617,0.5672208033953725,0.8361040169768627,0.14168888850175548,0.3329688879791255,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,138,0.42016806722689076,0.5600662848129258,0.8003314240646289,0.139898217586035,0.3329577578547632,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,135,0.425531914893617,0.5660005209067789,0.8300026045338945,0.14046860601316186,0.33010122413093046,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,152,0.3968253968253968,0.5273994719189247,0.6369973595946232,0.13057407509352786,0.32904666923569015,betonlineag,BetOnline.ag,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,165,0.37735849056603776,0.4997080354982496,0.4985401774912481,0.12234954493221184,0.3242262940703614,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,140,0.4166666666666667,0.5514538104313832,0.7572690521569161,0.1347871437647165,0.32348914503531967,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,139,0.41841004184100417,0.5514538104313832,0.7572690521569161,0.13304376859037903,0.31797460693100577,williamhill_us,Caesars,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630198.0,Isaiah Joe,OKC,threes,UNDER,2.5,130,0.43478260869565216,0.5716634683986848,0.8583173419934238,0.1368808597030326,0.3148259773169749,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,170,0.37037037037037035,0.48586323464932235,0.42931617324661187,0.115492864278952,0.31183073355317037,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642852.0,Derik Queen,NOP,threes,OVER,0.5,200,0.3333333333333333,0.43691103128919206,0.1845551564459602,0.10357769795585875,0.3107330938675762,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,137,0.4219409282700422,0.5514538104313832,0.7572690521569161,0.129512882161341,0.3069455307223782,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,165,0.37735849056603776,0.4914881398898335,0.45744069944916743,0.11412964932379571,0.3024435707080586,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,132,0.43103448275862066,0.5600662848129258,0.8003314240646289,0.1290318020543051,0.29935378076598773,betonlineag,BetOnline.ag,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,132,0.43103448275862066,0.5600662848129258,0.8003314240646289,0.1290318020543051,0.29935378076598773,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627936.0,Alex Caruso,OKC,threes,OVER,1.5,155,0.39215686274509803,0.5087930888852047,0.5439654444260236,0.11663622614010666,0.297422376657272,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,142,0.4132231404958678,0.535703726691362,0.6785186334568102,0.12248058619549423,0.29640301859309603,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,152,0.3968253968253968,0.5127663225649128,0.5638316128245644,0.11594092573951603,0.2921711328635803,betonlineag,BetOnline.ag,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,145,0.40816326530612246,0.5273994719189247,0.6369973595946232,0.11923620661280221,0.29212870620136544,betrivers,BetRivers,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641710.0,Anthony Black,ORL,threes,OVER,2.5,168,0.373134328358209,0.48093725035073054,0.4046862517536528,0.10780292199252156,0.28891183093995776,fanduel,FanDuel,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.5600662848129258,0.8003314240646289,0.1252836761172736,0.2881524550697293,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.5600662848129258,0.8003314240646289,0.1252836761172736,0.2881524550697293,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630198.0,Isaiah Joe,OKC,threes,UNDER,2.5,125,0.4444444444444444,0.5716634683986848,0.8583173419934238,0.12721902395424034,0.2862428038970407,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628381.0,John Collins,LAC,threes,OVER,1.5,161,0.3831417624521073,0.49162324725096934,0.45811623625484665,0.10848148479886205,0.28313667532503006,betonlineag,BetOnline.ag,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630573.0,Sam Hauser,BOS,threes,UNDER,5.5,114,0.4672897196261682,0.5994073860140426,0.9970369300702133,0.13211766638787442,0.2827318060700512,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630568.0,Luka Garza,BOS,threes,OVER,0.5,154,0.3937007874015748,0.5049818287219522,0.5249091436097609,0.11128104132037736,0.28265384495375856,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,143,0.411522633744856,0.5273994719189247,0.6369973595946232,0.11587683817406869,0.2815807167629869,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,140,0.4166666666666667,0.5335589487025835,0.6677947435129175,0.11689228203591678,0.28054147688620024,betmgm,BetMGM,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,128,0.43859649122807015,0.5600662848129258,0.8003314240646289,0.1214697935848556,0.2769511293734708,betrivers,BetRivers,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629111.0,Jock Landale,MEM,threes,OVER,1.5,180,0.35714285714285715,0.4554443123929881,0.27722156196494063,0.09830145525013095,0.2752440747003667,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,160,0.38461538461538464,0.4904040361521574,0.45202018076078687,0.10578865153677275,0.2750504939956092,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,160,0.38461538461538464,0.4904040361521574,0.45202018076078687,0.10578865153677275,0.2750504939956092,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631165.0,Keon Ellis,SAC,threes,OVER,1.5,155,0.39215686274509803,0.495834163649428,0.4791708182471399,0.10367730090432997,0.2643771173060414,betonlineag,BetOnline.ag,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631165.0,Keon Ellis,SAC,threes,OVER,1.5,155,0.39215686274509803,0.495834163649428,0.4791708182471399,0.10367730090432997,0.2643771173060414,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,150,0.4,0.503931340801809,0.5196567040090448,0.10393134080180899,0.2598283520045225,betrivers,BetRivers,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630573.0,Sam Hauser,BOS,threes,UNDER,5.5,109,0.4784688995215311,0.5994073860140426,0.9970369300702133,0.12093848649251154,0.25276143676934915,williamhill_us,Caesars,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,125,0.4444444444444444,0.5567825839502903,0.7839129197514516,0.11233813950584592,0.2527608138881533,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,155,0.39215686274509803,0.4904040361521574,0.45202018076078687,0.09824717340705935,0.25053029218800127,betonlineag,BetOnline.ag,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,155,0.39215686274509803,0.4904040361521574,0.45202018076078687,0.09824717340705935,0.25053029218800127,fanatics,Fanatics,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,145,0.40816326530612246,0.5090658910879553,0.5453294554397767,0.10090262578183284,0.24721143316549044,betmgm,BetMGM,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630573.0,Sam Hauser,BOS,threes,UNDER,5.5,108,0.4807692307692308,0.5994073860140426,0.9970369300702133,0.11863815524481186,0.24676736290920875,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1628381.0,John Collins,LAC,threes,OVER,1.5,153,0.3952569169960474,0.49162324725096934,0.45811623625484665,0.09636633025492192,0.24380681554495254,williamhill_us,Caesars,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,144,0.4098360655737705,0.5090658910879553,0.5453294554397767,0.0992298255141848,0.24212077425461087,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641710.0,Anthony Black,ORL,threes,OVER,2.5,158,0.3875968992248062,0.48093725035073054,0.4046862517536528,0.09334035112592431,0.24081810590488484,williamhill_us,Caesars,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,1629111.0,Jock Landale,MEM,threes,OVER,1.5,172,0.36764705882352944,0.4554443123929881,0.27722156196494063,0.08779725356945867,0.23880852970892763,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630198.0,Isaiah Joe,OKC,threes,UNDER,2.5,116,0.46296296296296297,0.5716634683986848,0.8583173419934238,0.1087005054357218,0.23479309174115903,betonlineag,BetOnline.ag,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,129,0.4366812227074236,0.5391895088432967,0.6959475442164835,0.10250828613587315,0.23474397525114954,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629111.0,Jock Landale,MEM,threes,OVER,1.5,171,0.36900369003690037,0.4554443123929881,0.27722156196494063,0.08644062235608774,0.2342540865849978,betonlineag,BetOnline.ag,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,131,0.4329004329004329,0.5335589487025835,0.6677947435129175,0.10065851580215057,0.2325211715029678,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203110.0,Draymond Green,GSW,threes,OVER,1.5,120,0.45454545454545453,0.5600662848129258,0.8003314240646289,0.10552083026747122,0.23214582658843663,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,130,0.43478260869565216,0.535703726691362,0.6785186334568102,0.10092111799570985,0.2321185713901327,fanatics,Fanatics,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,128,0.43859649122807015,0.5391895088432967,0.6959475442164835,0.1005930176152266,0.22935208016271658,betrivers,BetRivers,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.49162324725096934,0.45811623625484665,0.09162324725096932,0.22905811812742338,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,155,0.39215686274509803,0.4819632131340276,0.40981606567013806,0.08980635038892959,0.22900619349177054,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,117,0.4608294930875576,0.5660005209067789,0.8300026045338945,0.10517102781922127,0.22822113036771008,betonlineag,BetOnline.ag,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,132,0.43103448275862066,0.529097513929833,0.6454875696491649,0.09806303117121229,0.22750623231721245,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,130,0.43478260869565216,0.5335589487025835,0.6677947435129175,0.0987763400069313,0.22718558201594197,williamhill_us,Caesars,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1628381.0,John Collins,LAC,threes,OVER,2.5,180,0.35714285714285715,0.43818942462680777,0.19094712313403894,0.08104656748395062,0.2269303889550618,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,129,0.4366812227074236,0.535703726691362,0.6785186334568102,0.09902250398393841,0.22676153412321898,williamhill_us,Caesars,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630198.0,Isaiah Joe,OKC,threes,UNDER,2.5,114,0.4672897196261682,0.5716634683986848,0.8583173419934238,0.10437374877251654,0.2233598223731853,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,129,0.4366812227074236,0.5335589487025835,0.6677947435129175,0.09687772599515987,0.22184999252891613,betonlineag,BetOnline.ag,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,149,0.40160642570281124,0.4904040361521574,0.45202018076078687,0.08879761044934614,0.22110605001887185,williamhill_us,Caesars,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,128,0.43859649122807015,0.5335589487025835,0.6677947435129175,0.09496245747451332,0.2165144030418903,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,148,0.4032258064516129,0.4904040361521574,0.45202018076078687,0.08717822970054451,0.21620200965735026,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629111.0,Jock Landale,MEM,threes,OVER,1.5,167,0.37453183520599254,0.4554443123929881,0.27722156196494063,0.08091247718699557,0.21603631408927826,williamhill_us,Caesars,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,150,0.4,0.4859420378043442,0.4297101890217211,0.08594203780434417,0.2148550945108605,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,125,0.4444444444444444,0.5391895088432967,0.6959475442164835,0.09474506439885233,0.2131763948974177,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,185,0.3508771929824561,0.42532891119185445,0.12664455595927238,0.07445171820939833,0.21218739689678523,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,150,0.4,0.48481078345133083,0.4240539172566541,0.0848107834513308,0.2120269586283271,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
