date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.4002997527502651,0.001498763751325334,0.3568214918806999,8.206894313256097,betmgm,BetMGM,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.40010460462203384,0.0005230231101691597,0.3566263437524686,8.202405906306778,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.4000797418473617,0.00039870923680869057,0.35660148097779654,8.20183406248932,betmgm,BetMGM,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1631157.0,Ryan Rollins,MIL,td,YES,,2200,0.043478260869565216,0.40003896726025756,0.0001948363012878232,0.3565607063906924,8.200896246985923,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642852.0,Derik Queen,NOP,td,YES,,2000,0.047619047619047616,0.40092760813174044,0.0046380406587021705,0.3533085605126928,7.419479770766549,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,2000,0.047619047619047616,0.4007317835196225,0.0036589175981126747,0.3531127359005749,7.415367453912074,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.4006326065343655,0.003163032671827365,0.3530135589153179,7.413284737221677,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.4006245455221345,0.003122727610672497,0.3530054979030869,7.4131154559648245,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.40042531800207537,0.0021265900103769777,0.35280627038302775,7.408931678043584,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627759.0,Jaylen Brown,BOS,td,YES,,2000,0.047619047619047616,0.4003871890568049,0.0019359452840247509,0.3527681414377573,7.408130970192905,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.40004583694479684,0.00022918472398433243,0.3524267893257492,7.400962575840733,betmgm,BetMGM,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.40004583694479684,0.00022918472398433243,0.3524267893257492,7.400962575840733,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,1900,0.05,0.40086941172375246,0.004347058618762367,0.35086941172375247,7.017388234475049,williamhill_us,Caesars,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,td,YES,,1900,0.05,0.4006066119995163,0.0030330599975814596,0.3506066119995163,7.0121322399903265,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,2544.0,LeBron James,LAL,td,YES,,1850,0.05128205128205128,0.402283105306728,0.01141552653363996,0.35100105402467674,6.844520553481196,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.40086941172375246,0.004347058618762367,0.34823783277638404,6.6165188227512965,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.40086941172375246,0.004347058618762367,0.34823783277638404,6.6165188227512965,fanatics,Fanatics,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1800,0.05263157894736842,0.4007317835196225,0.0036589175981126747,0.3481002045722541,6.613903886872828,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.4006245455221345,0.003122727610672497,0.3418010161103698,5.810617273876287,fanatics,Fanatics,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,1500,0.0625,0.4006245455221345,0.003122727610672497,0.3381245455221345,5.409992728354152,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1400,0.06666666666666667,0.4028592166817554,0.014296083408776836,0.33619255001508874,5.042888250226331,fanduel,FanDuel,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1400,0.06666666666666667,0.4028592166817554,0.014296083408776836,0.33619255001508874,5.042888250226331,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,1400,0.06666666666666667,0.4006245455221345,0.003122727610672497,0.33395787885546785,5.009368182832017,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,1400,0.06666666666666667,0.4006245455221345,0.003122727610672497,0.33395787885546785,5.009368182832017,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1360,0.0684931506849315,0.4007317835196225,0.0036589175981126747,0.332238632834691,4.850684039386488,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1350,0.06896551724137931,0.4028592166817554,0.014296083408776836,0.33389369944037606,4.8414586418854535,betmgm,BetMGM,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630700.0,Dyson Daniels,ATL,td,YES,,1300,0.07142857142857142,0.4006245455221345,0.003122727610672497,0.32919597409356305,4.608743637309884,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1280,0.07246376811594203,0.4028592166817554,0.014296083408776836,0.3303954485658134,4.559457190208225,draftkings,DraftKings,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1200,0.07692307692307693,0.4028592166817554,0.014296083408776836,0.32593613975867847,4.23716981686282,williamhill_us,Caesars,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630567.0,Scottie Barnes,TOR,td,YES,,1200,0.07692307692307693,0.4028592166817554,0.014296083408776836,0.32593613975867847,4.23716981686282,fanatics,Fanatics,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1200,0.07692307692307693,0.4007317835196225,0.0036589175981126747,0.3238087065965456,4.2095131857550925,williamhill_us,Caesars,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1150,0.08,0.4007317835196225,0.0036589175981126747,0.3207317835196225,4.009147293995282,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1100,0.08333333333333333,0.4007317835196225,0.0036589175981126747,0.3173984501862892,3.80878140223547,fanatics,Fanatics,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,800,0.1111111111111111,0.4133397522768501,0.06669876138425064,0.302228641165739,2.7200577704916507,betmgm,BetMGM,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,790,0.11235955056179775,0.4133397522768501,0.06669876138425064,0.30098020171505235,2.6787237952639664,draftkings,DraftKings,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,675,0.12903225806451613,0.4133397522768501,0.06669876138425064,0.284307494212334,2.2033830801455885,williamhill_us,Caesars,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,600,0.14285714285714285,0.4133397522768501,0.06669876138425064,0.27048260941970725,1.8933782659379508,fanduel,FanDuel,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630595.0,Cade Cunningham,DET,td,YES,,550,0.15384615384615385,0.4027730041066224,0.013865020533112043,0.24892685026046857,1.6180245266930458,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,500,0.16666666666666666,0.4133397522768501,0.06669876138425064,0.24667308561018345,1.4800385136611005,fanatics,Fanatics,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630166.0,Deni Avdija,POR,td,YES,,500,0.16666666666666666,0.4133397522768501,0.06669876138425064,0.24667308561018345,1.4800385136611005,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630552.0,Jalen Johnson,ATL,td,YES,,185,0.3508771929824561,0.4115876659833437,0.05793832991671848,0.060710473000887555,0.1730248480525296,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,td,YES,,160,0.38461538461538464,0.4115876659833437,0.05793832991671848,0.02697228136795904,0.07012793155669361,fanatics,Fanatics,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,td,YES,,159,0.3861003861003861,0.4115876659833437,0.05793832991671848,0.02548727988295757,0.06601205489686024,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,td,YES,,150,0.4,0.4115876659833437,0.05793832991671848,0.011587665983343653,0.028969164958359217,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,td,YES,,145,0.40816326530612246,0.4115876659833437,0.05793832991671848,0.0034244006772212177,0.00838978165919202,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,333,0.23094688221709006,0.5403788297855491,0.7018941489277453,0.30943194756845904,1.3398403329714275,betmgm,BetMGM,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,205,0.32786885245901637,0.5603093384955619,0.8015466924778094,0.2324404860365455,0.7089434824114637,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628371.0,Jonathan Isaac,ORL,threes,OVER,0.5,250,0.2857142857142857,0.48337024550405716,0.4168512275202859,0.19765595978977146,0.6917958592642,betmgm,BetMGM,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,185,0.3508771929824561,0.5631631591617271,0.8158157958086354,0.21228596617927098,0.6050150036109222,betrivers,BetRivers,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,180,0.35714285714285715,0.5631631591617271,0.8158157958086354,0.20602030201886995,0.5768568456528359,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,175,0.36363636363636365,0.5631631591617271,0.8158157958086354,0.19952679552536345,0.5486986876947495,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628401.0,Derrick White,BOS,threes,UNDER,2.5,180,0.35714285714285715,0.5466185417843729,0.7330927089218642,0.1894756846415157,0.530531916996244,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,178,0.3597122302158273,0.5476688932773511,0.7383444663867557,0.1879566630615238,0.5225195233110361,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,169,0.37174721189591076,0.5631631591617271,0.8158157958086354,0.19141594726581634,0.5149088981450459,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,167,0.37453183520599254,0.5631631591617271,0.8158157958086354,0.18863132395573456,0.5036456349618114,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642859.0,Jase Richardson,ORL,threes,OVER,1.5,174,0.36496350364963503,0.5475305152944419,0.7376525764722095,0.18256701164480682,0.5002336119067706,draftkings,DraftKings,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,185,0.3508771929824561,0.525707128483939,0.628535642419695,0.17482993550148285,0.4982653161792261,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1626145.0,Tyus Jones,ORL,threes,OVER,1.5,190,0.3448275862068966,0.5158159397356628,0.579079698678314,0.17098835352876618,0.49586622523342194,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1629656.0,Quentin Grimes,PHI,threes,OVER,2.5,190,0.3448275862068966,0.511877025964741,0.5593851298237054,0.16704943975784448,0.48444337529774895,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,200,0.3333333333333333,0.4918538056299788,0.4592690281498941,0.1585204722966455,0.4755614168899365,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,180,0.35714285714285715,0.5242958220042537,0.6214791100212687,0.16715296486139658,0.46802830161191045,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642859.0,Jase Richardson,ORL,threes,OVER,1.5,167,0.37453183520599254,0.5475305152944419,0.7376525764722095,0.17299868008844932,0.46190647583615974,williamhill_us,Caesars,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642859.0,Jase Richardson,ORL,threes,OVER,1.5,164,0.3787878787878788,0.5475305152944419,0.7376525764722095,0.16874263650656307,0.4454805603773264,fanduel,FanDuel,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642859.0,Jase Richardson,ORL,threes,OVER,1.5,164,0.3787878787878788,0.5475305152944419,0.7376525764722095,0.16874263650656307,0.4454805603773264,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1641731.0,Bilal Coulibaly,WAS,threes,OVER,1.5,200,0.3333333333333333,0.4798676943048039,0.3993384715240196,0.1465343609714706,0.43960308291441175,fanduel,FanDuel,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642883.0,Sion James,CHA,threes,OVER,1.5,195,0.3389830508474576,0.4806623070868416,0.40331153543420795,0.141679256239384,0.4179538059061828,betonlineag,BetOnline.ag,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,175,0.36363636363636365,0.5129071846317217,0.5645359231586085,0.14927082099535804,0.41049475773723465,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.5631631591617271,0.8158157958086354,0.16316315916172708,0.4079078979043177,williamhill_us,Caesars,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,205,0.32786885245901637,0.460713243498965,0.30356621749482493,0.1328443910399486,0.405175392671843,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,155,0.39215686274509803,0.546979261865655,0.7348963093282752,0.154822399120557,0.39479711775742043,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1626167.0,Myles Turner,MIL,threes,OVER,2.5,190,0.3448275862068966,0.4766815303995515,0.3834076519977577,0.13185394419265495,0.38237643815869937,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,185,0.3508771929824561,0.4809327014254165,0.40466350712708254,0.13005550844296038,0.37065819906243713,betrivers,BetRivers,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,182,0.3546099290780142,0.4809327014254165,0.40466350712708254,0.1263227723474023,0.3562302180196746,fanduel,FanDuel,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,155,0.39215686274509803,0.5299958602244945,0.6499793011224724,0.13783899747939649,0.35148944357246104,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,165,0.37735849056603776,0.5069822396533287,0.5349111982666431,0.1296237490872909,0.3435029350813209,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629111.0,Jock Landale,MEM,threes,OVER,1.5,168,0.373134328358209,0.5004566058541604,0.5022830292708023,0.12732227749595143,0.3412237036891499,fanduel,FanDuel,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,140,0.4166666666666667,0.5584560390043107,0.7922801950215534,0.14178937233764405,0.3402944936103457,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1626220.0,Royce O'Neale,PHX,threes,UNDER,1.5,205,0.32786885245901637,0.4392431200109501,0.19621560005475058,0.11137426755193375,0.33969151603339776,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,139,0.41841004184100417,0.5584560390043107,0.7922801950215534,0.14004599716330657,0.3347099332203026,betonlineag,BetOnline.ag,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,138,0.42016806722689076,0.5584560390043107,0.7922801950215534,0.13828797177741997,0.32912537283025944,fanduel,FanDuel,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642852.0,Derik Queen,NOP,threes,OVER,0.5,160,0.38461538461538464,0.5107117377088395,0.5535586885441974,0.12609635309345485,0.3278505180429827,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642883.0,Sion James,CHA,threes,OVER,1.5,175,0.36363636363636365,0.4806623070868416,0.40331153543420795,0.11702594345047795,0.3218213444888145,betmgm,BetMGM,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,138,0.42016806722689076,0.5543965181957583,0.7719825909787915,0.13422845096886754,0.31946371330590473,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642851.0,Kon Knueppel,CHA,threes,OVER,4.5,205,0.32786885245901637,0.43168084601326856,0.15840423006634285,0.10381199355425219,0.3166265803404691,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,135,0.425531914893617,0.5584560390043107,0.7922801950215534,0.1329241241106937,0.31237169166013024,williamhill_us,Caesars,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,146,0.4065040650406504,0.5299958602244945,0.6499793011224724,0.12349179518384412,0.30378981615225653,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,170,0.37037037037037035,0.4809327014254165,0.40466350712708254,0.11056233105504615,0.2985182938486246,betmgm,BetMGM,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,182,0.3546099290780142,0.4600906090207313,0.30045304510365645,0.10548067994271709,0.2974555174384622,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,150,0.4,0.5183980038975962,0.591990019487981,0.11839800389759614,0.2959950097439904,betrivers,BetRivers,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,135,0.425531914893617,0.5477336184997939,0.7386680924989695,0.12220170360617683,0.2871740034745156,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
